timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-04T08:00:00+00:00,1735977600000,SOLUSDT,-0.0031281341798603535,-0.10426172614097595,-0.011047784464728316,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-04T16:00:00+00:00,1736006400000,SOLUSDT,-0.002251053461804986,-0.08205325901508331,0.010770763363183278,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-05T00:00:00+00:00,1736035200000,SOLUSDT,-0.0025566653348505497,-0.08979162573814392,-0.0009701786351525854,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-05T08:00:00+00:00,1736064000000,SOLUSDT,-0.002101023681461811,-0.07825437188148499,-0.01344800518507494,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-05T16:00:00+00:00,1736092800000,SOLUSDT,-0.0011657634750008583,-0.054572757333517075,-0.00074983600851386,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-06T00:00:00+00:00,1736121600000,SOLUSDT,-0.001234162598848343,-0.0563046857714653,0.008542871085288617,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-06T08:00:00+00:00,1736150400000,SOLUSDT,-0.0003462407039478421,-0.0338217131793499,0.029225238630376182,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-06T16:00:00+00:00,1736179200000,SOLUSDT,0.0003120990586467087,-0.01715196669101715,-0.015468212509208712,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-07T00:00:00+00:00,1736208000000,SOLUSDT,-0.0004969137953594327,-0.0376368910074234,-0.009860013534439993,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-07T08:00:00+00:00,1736236800000,SOLUSDT,-0.0018165435176342726,-0.07105108350515366,-0.039285539072558606,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-07T16:00:00+00:00,1736265600000,SOLUSDT,0.0005937424721196294,-0.010020505636930466,-0.027239798051357234,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-08T00:00:00+00:00,1736294400000,SOLUSDT,0.0022183512337505817,0.031116027384996414,-0.03274693431496001,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-08T08:00:00+00:00,1736323200000,SOLUSDT,0.0036726058460772038,0.06793904304504395,0.010832909497400678,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-08T16:00:00+00:00,1736352000000,SOLUSDT,0.005765676032751799,0.12093743681907654,-0.0016200074418293298,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-09T00:00:00+00:00,1736380800000,SOLUSDT,0.003370520891621709,0.060289982706308365,-0.03774032798284743,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-09T08:00:00+00:00,1736409600000,SOLUSDT,0.000985508318990469,-0.00010064616799354553,0.010624200415652041,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-09T16:00:00+00:00,1736438400000,SOLUSDT,0.001948049059137702,0.024271737784147263,-0.03825704623269566,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-10T00:00:00+00:00,1736467200000,SOLUSDT,0.0014033777406439185,0.010480176657438278,0.03585946351427882,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-10T08:00:00+00:00,1736496000000,SOLUSDT,0.0016773659735918045,0.017417799681425095,-0.0233888654369121,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-10T16:00:00+00:00,1736524800000,SOLUSDT,0.0011322436621412635,0.0036148205399513245,0.0020811662038244805,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-11T00:00:00+00:00,1736553600000,SOLUSDT,-0.00038560095708817244,-0.03481835126876831,-0.007813375937074873,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-11T08:00:00+00:00,1736582400000,SOLUSDT,-0.0018804599530994892,-0.07266950607299805,0.003807281323665812,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-11T16:00:00+00:00,1736611200000,SOLUSDT,-0.001481922110542655,-0.06257817149162292,0.006136134291963025,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-12T00:00:00+00:00,1736640000000,SOLUSDT,-0.0016459627076983452,-0.06673182547092438,-0.008118401689868548,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-12T08:00:00+00:00,1736668800000,SOLUSDT,-0.002273811027407646,-0.0826295018196106,0.020751706587157415,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-12T16:00:00+00:00,1736697600000,SOLUSDT,-0.001454498153179884,-0.061883773654699326,-0.010295489688759929,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-13T00:00:00+00:00,1736726400000,SOLUSDT,-0.0017992984503507614,-0.07061442732810974,-0.03257933355849296,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-13T08:00:00+00:00,1736755200000,SOLUSDT,-9.734253399074078e-05,-0.027519389986991882,-0.020550755091988115,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-13T16:00:00+00:00,1736784000000,SOLUSDT,0.003186438698321581,0.05562886223196983,0.022686747360137538,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-14T00:00:00+00:00,1736812800000,SOLUSDT,0.003575854701921344,0.06548921763896942,0.014879449103220033,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-14T08:00:00+00:00,1736841600000,SOLUSDT,1.0241521522402763e-05,-0.02479526773095131,0.006554582108504015,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-14T16:00:00+00:00,1736870400000,SOLUSDT,-0.0008407619316130877,-0.04634343087673187,0.0038482142625602123,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-15T00:00:00+00:00,1736899200000,SOLUSDT,-0.00259151472710073,-0.09067404270172119,0.012826804364777011,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-15T08:00:00+00:00,1736928000000,SOLUSDT,-0.003232552669942379,-0.10690569132566452,0.03371018444401486,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-15T16:00:00+00:00,1736956800000,SOLUSDT,-0.0016595355700701475,-0.06707550585269928,0.046607962922122326,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-16T00:00:00+00:00,1736985600000,SOLUSDT,-0.003467588685452938,-0.11285701394081116,-0.013208939176177381,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-16T08:00:00+00:00,1737014400000,SOLUSDT,-0.0019960536155849695,-0.07559643685817719,0.028784902057083173,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-16T16:00:00+00:00,1737043200000,SOLUSDT,-0.001229356974363327,-0.05618300288915634,0.009666511783786191,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-17T00:00:00+00:00,1737072000000,SOLUSDT,-0.0027565357740968466,-0.0948525220155716,0.01027777657774287,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-17T08:00:00+00:00,1737100800000,SOLUSDT,-0.0037497123703360558,-0.12000063061714172,0.024692612590372143,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-17T16:00:00+00:00,1737129600000,SOLUSDT,-0.0024502435699105263,-0.0870969295501709,0.00424667868059192,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-18T00:00:00+00:00,1737158400000,SOLUSDT,-0.002431801985949278,-0.0866299718618393,0.05905268669853658,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-18T08:00:00+00:00,1737187200000,SOLUSDT,-0.0021187940146774054,-0.078704334795475,0.10145702618505315,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-18T16:00:00+00:00,1737216000000,SOLUSDT,-0.0071814111433923244,-0.20689427852630615,0.016283055067423113,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-19T00:00:00+00:00,1737244800000,SOLUSDT,-0.0009038129355758429,-0.04793993756175041,0.035373040733017724,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-19T08:00:00+00:00,1737273600000,SOLUSDT,-0.007850566878914833,-0.22383791208267212,-0.0030267260667589113,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-19T16:00:00+00:00,1737302400000,SOLUSDT,-0.0016037370078265667,-0.06566263735294342,-0.06881861268050038,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-20T00:00:00+00:00,1737331200000,SOLUSDT,0.004321302752941847,0.0843646228313446,0.03597580211922935,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-20T08:00:00+00:00,1737360000000,SOLUSDT,-0.004560132976621389,-0.14052119851112366,-0.030840901236635965,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-20T16:00:00+00:00,1737388800000,SOLUSDT,0.00038059684447944164,-0.015417542308568954,-0.04814227701697771,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-21T00:00:00+00:00,1737417600000,SOLUSDT,0.0011165819596499205,0.0032182522118091583,-0.02160506927308603,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-21T08:00:00+00:00,1737446400000,SOLUSDT,0.0010939966887235641,0.002646375447511673,0.017213282300288846,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-21T16:00:00+00:00,1737475200000,SOLUSDT,0.0019247473683208227,0.023681718856096268,0.03840908704466628,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-22T00:00:00+00:00,1737504000000,SOLUSDT,5.189055809751153e-05,-0.023740677163004875,0.032124486803769337,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-22T08:00:00+00:00,1737532800000,SOLUSDT,-0.003807872999459505,-0.12147331237792969,-0.0047319923841984135,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2025-01-22T16:00:00+00:00,1737561600000,SOLUSDT,-0.0014499216340482235,-0.06176789104938507,0.00034984743121846407,0,2020-10-05 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
