timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-04T08:00:00+00:00,1735977600000,BTCUSDT,-0.00022591048036701977,-0.030164940282702446,-0.0063369484599355985,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-04T16:00:00+00:00,1736006400000,BTCUSDT,0.00044280121801421046,0.003673553466796875,0.0056139982213885276,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-05T00:00:00+00:00,1736035200000,BTCUSDT,-0.0009989977115765214,-0.06928509473800659,0.0005305539627045164,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-05T08:00:00+00:00,1736064000000,BTCUSDT,0.0011498798849061131,0.03945351019501686,-0.002433085024472703,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-05T16:00:00+00:00,1736092800000,BTCUSDT,0.0007268081535585225,0.01804501935839653,0.0036021611144931853,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-06T00:00:00+00:00,1736121600000,BTCUSDT,-0.0011996440589427948,-0.07943830639123917,0.009511245154204317,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-06T08:00:00+00:00,1736150400000,BTCUSDT,0.0009573341812938452,0.02971021458506584,0.028052657739845444,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-06T16:00:00+00:00,1736179200000,BTCUSDT,0.00207504746504128,0.0862693190574646,0.0007430799191947557,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-07T00:00:00+00:00,1736208000000,BTCUSDT,0.0012655749451369047,0.04530797526240349,-0.005211224879563048,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-07T08:00:00+00:00,1736236800000,BTCUSDT,-0.001808535773307085,-0.11024975776672363,-0.037425834429784643,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-07T16:00:00+00:00,1736265600000,BTCUSDT,-0.002957196207717061,-0.16837486624717712,-0.010213827966151001,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-08T00:00:00+00:00,1736294400000,BTCUSDT,-0.0014543230645358562,-0.09232570230960846,-0.013419144209722234,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-08T08:00:00+00:00,1736323200000,BTCUSDT,0.0028722002170979977,0.1266072541475296,-0.0018672968984141392,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-08T16:00:00+00:00,1736352000000,BTCUSDT,0.00035464231041260064,-0.0007875077426433563,-0.004577248531900224,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-09T00:00:00+00:00,1736380800000,BTCUSDT,-0.0004491910513024777,-0.041463498026132584,-0.019530830897746654,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-09T08:00:00+00:00,1736409600000,BTCUSDT,0.0004044040688313544,0.0017305612564086914,0.01087475412792216,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-09T16:00:00+00:00,1736438400000,BTCUSDT,-3.487066715024412e-05,-0.020497843623161316,-0.018096798601968445,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-10T00:00:00+00:00,1736467200000,BTCUSDT,-0.0003099470923189074,-0.03441740199923515,0.020872278220654295,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-10T08:00:00+00:00,1736496000000,BTCUSDT,-0.0010876271408051252,-0.0737699642777443,-0.008003826721145302,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-10T16:00:00+00:00,1736524800000,BTCUSDT,0.0009886673651635647,0.03129575029015541,0.010314377231583904,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-11T00:00:00+00:00,1736553600000,BTCUSDT,-0.0015549191739410162,-0.09741611778736115,-0.004925737568319377,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-11T08:00:00+00:00,1736582400000,BTCUSDT,0.0021131655666977167,0.08819818496704102,0.0016492019428220317,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-11T16:00:00+00:00,1736611200000,BTCUSDT,0.000919480575248599,0.0277947299182415,0.0020822721749151896,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-12T00:00:00+00:00,1736640000000,BTCUSDT,0.0005013549234718084,0.006636518985033035,-0.0028720649139373222,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-12T08:00:00+00:00,1736668800000,BTCUSDT,0.00024294658214785159,-0.006439592689275742,0.007862631611693871,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-12T16:00:00+00:00,1736697600000,BTCUSDT,0.0016398609150201082,0.06424778699874878,-0.005652781948253249,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-13T00:00:00+00:00,1736726400000,BTCUSDT,-0.00040744736907072365,-0.03935116156935692,-0.010018280323528472,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-13T08:00:00+00:00,1736755200000,BTCUSDT,-0.0017176428809762,-0.10565035045146942,-0.01577504481293346,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-13T16:00:00+00:00,1736784000000,BTCUSDT,-0.0028158172499388456,-0.1612207293510437,0.025638815682505367,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-14T00:00:00+00:00,1736812800000,BTCUSDT,-0.001736932434141636,-0.10662645101547241,0.0035708928084705605,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-14T08:00:00+00:00,1736841600000,BTCUSDT,0.003863133955746889,0.17675098776817322,0.016664263474718055,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-14T16:00:00+00:00,1736870400000,BTCUSDT,0.0011345746461302042,0.038679029792547226,0.0010179774436149813,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-15T00:00:00+00:00,1736899200000,BTCUSDT,-0.0003691116871777922,-0.03741127997636795,0.007625627476382846,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-15T08:00:00+00:00,1736928000000,BTCUSDT,-0.00035450191353447735,-0.03667198866605759,0.017224941422984585,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-15T16:00:00+00:00,1736956800000,BTCUSDT,0.0015260236104950309,0.05848732963204384,0.015211668851605964,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-16T00:00:00+00:00,1736985600000,BTCUSDT,0.0005606719059869647,0.009638108313083649,-0.007027421767666908,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-16T08:00:00+00:00,1737014400000,BTCUSDT,0.00016358602442778647,-0.010455437004566193,-0.005006673279460472,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-16T16:00:00+00:00,1737043200000,BTCUSDT,-0.0017307016532868147,-0.10631115734577179,0.006818446693509728,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-17T00:00:00+00:00,1737072000000,BTCUSDT,-0.0010614234488457441,-0.07244399189949036,0.014597146210965306,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-17T08:00:00+00:00,1737100800000,BTCUSDT,0.0011587083572521806,0.03990025445818901,0.024732321420032122,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-17T16:00:00+00:00,1737129600000,BTCUSDT,0.0021910658106207848,0.09214013814926147,0.0009260119120071408,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-18T00:00:00+00:00,1737158400000,BTCUSDT,0.0005965233431197703,0.01145227998495102,-0.01219895847517094,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-18T08:00:00+00:00,1737187200000,BTCUSDT,-0.001726523507386446,-0.10609972476959229,0.01675018334541889,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-18T16:00:00+00:00,1737216000000,BTCUSDT,-0.0010304894531145692,-0.07087865471839905,6.888587622100317e-05,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-19T00:00:00+00:00,1737244800000,BTCUSDT,0.0021307424176484346,0.08908762037754059,0.005985440146718091,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-19T08:00:00+00:00,1737273600000,BTCUSDT,-0.00048144542961381376,-0.04309564828872681,-0.0020543798916285994,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-19T16:00:00+00:00,1737302400000,BTCUSDT,-0.00023558884277008474,-0.03065468743443489,-0.035150711516001465,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-20T00:00:00+00:00,1737331200000,BTCUSDT,-0.0029491628520190716,-0.16796834766864777,0.056298538888505334,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-20T08:00:00+00:00,1737360000000,BTCUSDT,-0.0037184827961027622,-0.20689788460731506,-0.020455264017430252,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-20T16:00:00+00:00,1737388800000,BTCUSDT,0.004615361802279949,0.21481561660766602,-0.026645881103116054,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-21T00:00:00+00:00,1737417600000,BTCUSDT,-0.004491178318858147,-0.24599821865558624,-0.0026137430703521147,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-21T08:00:00+00:00,1737446400000,BTCUSDT,0.0012665726244449615,0.045358460396528244,0.018925356193603804,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-21T16:00:00+00:00,1737475200000,BTCUSDT,0.0019005805952474475,0.07744085788726807,0.020809763919251267,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-22T00:00:00+00:00,1737504000000,BTCUSDT,0.0020792491268366575,0.08648192882537842,-0.009950915127872051,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-22T08:00:00+00:00,1737532800000,BTCUSDT,0.0004513341118581593,0.0041053406894207,-0.008850842045553975,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-22T16:00:00+00:00,1737561600000,BTCUSDT,-0.0015567042864859104,-0.09750644862651825,-0.004553361068611039,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BTCUSDT/checkpoints/step_000
