timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-04T08:00:00+00:00,1735977600000,ETHUSDT,-0.0016445557121187449,-0.08591504395008087,0.003722495367336265,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-04T16:00:00+00:00,1736006400000,ETHUSDT,-0.0018201901111751795,-0.09284639358520508,0.013645782163512976,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-05T00:00:00+00:00,1736035200000,ETHUSDT,-0.00190028827637434,-0.09600743651390076,-0.0070295923649545955,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-05T08:00:00+00:00,1736064000000,ETHUSDT,-0.0029232485685497522,-0.1363781988620758,-0.0005317661511519134,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-05T16:00:00+00:00,1736092800000,ETHUSDT,-0.0024570280220359564,-0.11797897517681122,0.0017925469560928775,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-06T00:00:00+00:00,1736121600000,ETHUSDT,-0.0010724242310971022,-0.0633360892534256,0.003961923541686119,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-06T08:00:00+00:00,1736150400000,ETHUSDT,-0.002229044446721673,-0.10898168385028839,0.01727745161127281,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-06T16:00:00+00:00,1736179200000,ETHUSDT,-0.0013606916181743145,-0.07471245527267456,-0.0073715886926954965,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-07T00:00:00+00:00,1736208000000,ETHUSDT,-0.0030758490320295095,-0.14240051805973053,-0.005198363793269323,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-07T08:00:00+00:00,1736236800000,ETHUSDT,-0.0024611090775579214,-0.11814002692699432,-0.057649290547724164,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-07T16:00:00+00:00,1736265600000,ETHUSDT,-0.003582815872505307,-0.162407785654068,-0.023925978201093656,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-08T00:00:00+00:00,1736294400000,ETHUSDT,0.002908006776124239,0.09375017881393433,-0.007780129165380956,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-08T08:00:00+00:00,1736323200000,ETHUSDT,0.004893445409834385,0.17210480570793152,-0.0021465289865520987,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-08T16:00:00+00:00,1736352000000,ETHUSDT,0.003915542270988226,0.1335121989250183,-0.006181649272644307,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-09T00:00:00+00:00,1736380800000,ETHUSDT,0.003320295363664627,0.11002099514007568,-0.011249733070934909,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-09T08:00:00+00:00,1736409600000,ETHUSDT,0.005256664007902145,0.18643908202648163,0.009266038445121083,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-09T16:00:00+00:00,1736438400000,ETHUSDT,0.002219748217612505,0.06658829748630524,-0.030765632392196096,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-10T00:00:00+00:00,1736467200000,ETHUSDT,0.000945031177252531,0.016282055526971817,0.023465314490783484,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-10T08:00:00+00:00,1736496000000,ETHUSDT,0.002465588040649891,0.07629027962684631,-0.015585287209690435,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-10T16:00:00+00:00,1736524800000,ETHUSDT,0.0006056130514480174,0.0028870441019535065,0.006704361423096827,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-11T00:00:00+00:00,1736553600000,ETHUSDT,0.0005480883410200477,0.000616852194070816,-0.009495193012423186,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-11T08:00:00+00:00,1736582400000,ETHUSDT,0.0038388194516301155,0.13048435747623444,0.01088756944212399,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-11T16:00:00+00:00,1736611200000,ETHUSDT,0.0019465149380266666,0.05580524727702141,0.003592849309942636,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-12T00:00:00+00:00,1736640000000,ETHUSDT,0.001796869793906808,0.04989955946803093,-0.004917857421713023,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-12T08:00:00+00:00,1736668800000,ETHUSDT,0.0007632477791048586,0.009108040481805801,0.0056945588556232,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-12T16:00:00+00:00,1736697600000,ETHUSDT,0.0004418905882630497,-0.003574203699827194,-0.005706807303132777,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-13T00:00:00+00:00,1736726400000,ETHUSDT,0.001183205284178257,0.0256815142929554,-0.020157713757214424,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-13T08:00:00+00:00,1736755200000,ETHUSDT,-0.000473592896014452,-0.03970342501997948,-0.0490374975442851,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-13T16:00:00+00:00,1736784000000,ETHUSDT,-0.0007750717923045158,-0.05160118266940117,0.028713820801751666,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-14T00:00:00+00:00,1736812800000,ETHUSDT,0.002859212923794985,0.09182454645633698,0.010861864364143159,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-14T08:00:00+00:00,1736841600000,ETHUSDT,0.002681188052520156,0.08479885756969452,0.008630354466022894,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-14T16:00:00+00:00,1736870400000,ETHUSDT,-0.0008279085159301758,-0.05368636175990105,0.00813475972359079,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-15T00:00:00+00:00,1736899200000,ETHUSDT,-0.001848377287387848,-0.0939587950706482,0.0022648101400992715,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-15T08:00:00+00:00,1736928000000,ETHUSDT,-0.0017896601930260658,-0.09164154529571533,0.03097326467023187,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-15T16:00:00+00:00,1736956800000,ETHUSDT,0.0003895770641975105,-0.005638737231492996,0.03445846063546121,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-16T00:00:00+00:00,1736985600000,ETHUSDT,0.0010284320451319218,0.01957343891263008,-0.01972482871087955,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-16T08:00:00+00:00,1737014400000,ETHUSDT,-0.0007576992502436042,-0.05091558024287224,-0.015018705332915161,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-16T16:00:00+00:00,1737043200000,ETHUSDT,0.00017736564041115344,-0.014013584703207016,-0.007549433801857575,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-17T00:00:00+00:00,1737072000000,ETHUSDT,0.004433836322277784,0.15396648645401,0.01929293328362114,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-17T08:00:00+00:00,1737100800000,ETHUSDT,0.0028183767572045326,0.09021295607089996,0.014452973983573258,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-17T16:00:00+00:00,1737129600000,ETHUSDT,0.001182690728455782,0.025661204010248184,0.01507104004389248,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-18T00:00:00+00:00,1737158400000,ETHUSDT,-0.00015992362750694156,-0.027324583381414413,-0.055041411393775164,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-18T08:00:00+00:00,1737187200000,ETHUSDT,-0.0015826525632292032,-0.08347205817699432,0.005937148170819029,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-18T16:00:00+00:00,1737216000000,ETHUSDT,0.001072134356945753,0.021298136562108994,0.00021473863215426547,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-19T00:00:00+00:00,1737244800000,ETHUSDT,0.0026013965252786875,0.08164991438388824,-0.009626737284225584,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-19T08:00:00+00:00,1737273600000,ETHUSDT,0.0009742692345753312,0.01743592694401741,0.0326339879442088,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-19T16:00:00+00:00,1737302400000,ETHUSDT,0.0010462923673912883,0.020278293639421463,-0.05139502684155062,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-20T00:00:00+00:00,1737331200000,ETHUSDT,0.0002817075583152473,-0.009895768016576767,0.05129749455607069,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-20T08:00:00+00:00,1737360000000,ETHUSDT,0.0007027182728052139,0.006719265133142471,-0.014108930534606046,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-20T16:00:00+00:00,1737388800000,ETHUSDT,0.0030409691389650106,0.09899748861789703,-0.015932944508662672,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-21T00:00:00+00:00,1737417600000,ETHUSDT,0.0016744488384574652,0.04506826028227806,-0.00893047462138341,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-21T08:00:00+00:00,1737446400000,ETHUSDT,0.0062641119584441185,0.22619764506816864,0.012260086126399727,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-21T16:00:00+00:00,1737475200000,ETHUSDT,0.0035816202871501446,0.12033408880233765,0.009838665531605173,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-22T00:00:00+00:00,1737504000000,ETHUSDT,6.863204180262983e-05,-0.018304716795682907,-0.012041962249586646,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-22T08:00:00+00:00,1737532800000,ETHUSDT,-0.0005061363335698843,-0.04098774120211601,-0.002870036916245766,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-22T16:00:00+00:00,1737561600000,ETHUSDT,0.0007926776888780296,0.01026948168873787,-0.010884411111563352,0,2020-02-24 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial01/layerA_artifacts/ETHUSDT/checkpoints/step_000
