timestamp,symbol,type,side,contracts,price,notional,leverage,margin,fee,rate,payment,pnl
2024-04-11T08:00:00+00:00,SOLUSDT,funding,,,,2030.1659940910613,,,,0.00024101,-0.48929030623588665,
2024-04-11T16:00:00+00:00,BTCUSDT,funding,,,,7849.855433099812,,,,0.00019763,1.5513669292435157,
2024-04-11T16:00:00+00:00,ETHUSDT,funding,,,,5887.114795087409,,,,0.0001,0.5887114795087409,
2024-04-11T16:00:00+00:00,SOLUSDT,funding,,,,2022.396982558841,,,,0.00027676,-0.5597185888929849,
2024-04-12T00:00:00+00:00,BTCUSDT,funding,,,,7855.451951240778,,,,0.00011258,0.8843667806706867,
2024-04-12T00:00:00+00:00,ETHUSDT,funding,,,,5876.468170287376,,,,0.0001,0.5876468170287377,
2024-04-12T00:00:00+00:00,SOLUSDT,funding,,,,2012.1158355611126,,,,0.00026578,-0.5347801467754325,
2024-04-12T16:00:00+00:00,BTCUSDT,funding,,,,7784.767927120374,,,,0.00012214,0.9508315546184825,
2024-04-12T16:00:00+00:00,ETHUSDT,funding,,,,5775.961353778889,,,,0.0001,0.5775961353778889,
2024-04-12T16:00:00+00:00,SOLUSDT,funding,,,,1950.3824325476023,,,,0.00025596,-0.4992198874348843,
2024-04-13T00:00:00+00:00,BTCUSDT,funding,,,,7505.792690829486,,,,0.0001,0.7505792690829486,
2024-04-13T00:00:00+00:00,ETHUSDT,funding,,,,5403.597325395346,,,,0.0001,0.5403597325395346,
2024-04-13T00:00:00+00:00,SOLUSDT,funding,,,,1776.2309674525939,,,,0.0001,-0.1776230967452594,
2024-04-13T08:00:00+00:00,BTCUSDT,funding,,,,7536.965296874669,,,,0.0001,0.7536965296874669,
2024-04-13T08:00:00+00:00,ETHUSDT,funding,,,,5448.862220771587,,,,0.0001,0.5448862220771588,
2024-04-13T08:00:00+00:00,SOLUSDT,funding,,,,1755.1918329289615,,,,0.0001,-0.17551918329289615,
2024-04-14T00:00:00+00:00,BTCUSDT,funding,,,,7185.134587424683,,,,0.0001,0.7185134587424683,
2024-04-14T00:00:00+00:00,ETHUSDT,funding,,,,5041.796221931332,,,,0.0001,0.5041796221931333,
2024-04-14T00:00:00+00:00,SOLUSDT,funding,,,,1614.558767887634,,,,0.0001,-0.1614558767887634,
2024-04-14T08:00:00+00:00,BTCUSDT,funding,,,,7208.292979492002,,,,0.0001,0.7208292979492003,
2024-04-14T08:00:00+00:00,ETHUSDT,funding,,,,5151.978744626013,,,,0.0001,0.5151978744626013,
2024-04-14T08:00:00+00:00,SOLUSDT,funding,,,,1668.0579490975338,,,,0.0001,-0.1668057949097534,
2024-04-14T16:00:00+00:00,BTCUSDT,funding,,,,7190.227418932962,,,,0.0001,0.7190227418932962,
2024-04-14T16:00:00+00:00,ETHUSDT,funding,,,,5127.086400164301,,,,0.0001,0.5127086400164301,
2024-04-14T16:00:00+00:00,SOLUSDT,funding,,,,1613.581826317714,,,,0.0001,-0.16135818263177143,
2024-04-15T00:00:00+00:00,BTCUSDT,funding,,,,7322.484335640277,,,,0.0001,0.7322484335640277,
2024-04-15T00:00:00+00:00,ETHUSDT,funding,,,,5257.8256135106185,,,,0.0001,0.5257825613510618,
2024-04-15T00:00:00+00:00,SOLUSDT,funding,,,,1749.190620428025,,,,9.686e-05,-0.16942660349465852,
2024-04-15T16:00:00+00:00,BTCUSDT,funding,,,,7243.886834868547,,,,0.0001,0.7243886834868548,
2024-04-15T16:00:00+00:00,ETHUSDT,funding,,,,5308.196201597566,,,,8.871e-05,0.47089008504372004,
2024-04-15T16:00:00+00:00,SOLUSDT,funding,,,,1675.7571790890454,,,,6.37e-05,-0.1067457323079722,
2024-04-16T08:00:00+00:00,BTCUSDT,funding,,,,7114.383405086587,,,,9.525e-05,0.6776450193344974,
2024-04-16T08:00:00+00:00,ETHUSDT,funding,,,,5199.403096919242,,,,8.536e-05,0.44382104835302644,
2024-04-16T08:00:00+00:00,SOLUSDT,funding,,,,1602.0911326143705,,,,4.459e-05,-0.07143724360327477,
2024-04-16T16:00:00+00:00,BTCUSDT,funding,,,,6917.274036161755,,,,3.513e-05,0.24300383689036245,
2024-04-16T16:00:00+00:00,ETHUSDT,funding,,,,5052.760906277279,,,,5.787e-05,0.2924032736462661,
2024-04-16T16:00:00+00:00,SOLUSDT,funding,,,,1496.546552292666,,,,2.516e-05,-0.03765311125568348,
2024-04-17T00:00:00+00:00,BTCUSDT,funding,,,,7130.613307695389,,,,6.375e-05,0.4545765983655811,
2024-04-17T00:00:00+00:00,ETHUSDT,funding,,,,5160.064153082642,,,,9.805e-05,0.5059442902097531,
2024-04-17T00:00:00+00:00,SOLUSDT,funding,,,,1582.2150237692142,,,,-2.599e-05,0.04112176846776188,
2024-04-17T08:00:00+00:00,BTCUSDT,funding,,,,7091.986139486439,,,,3.574e-05,0.2534675846252453,
2024-04-17T08:00:00+00:00,ETHUSDT,funding,,,,5158.507335305279,,,,5.11e-06,0.026359972483409978,
2024-04-17T08:00:00+00:00,SOLUSDT,funding,,,,1622.932552772662,,,,3.33e-06,-0.005404365400732964,
2024-04-17T16:00:00+00:00,BTCUSDT,funding,,,,6719.62740149539,,,,6.534e-05,0.4390604544137087,
2024-04-17T16:00:00+00:00,ETHUSDT,funding,,,,4905.7504361611,,,,4.92e-06,0.024136292145912612,
2024-04-17T16:00:00+00:00,SOLUSDT,funding,,,,1489.9405664389221,,,,0.0001,-0.14899405664389223,
2024-04-18T00:00:00+00:00,BTCUSDT,funding,,,,6867.252357017798,,,,6.937e-05,0.4763812960063246,
2024-04-18T00:00:00+00:00,ETHUSDT,funding,,,,5006.960331665816,,,,3.509e-05,0.17569423803815346,
2024-04-18T00:00:00+00:00,SOLUSDT,funding,,,,1540.0786034380255,,,,6.888e-05,-0.1060806142048112,
2024-04-18T08:00:00+00:00,BTCUSDT,funding,,,,6855.734722683689,,,,5.982e-05,0.4101100511109383,
2024-04-18T08:00:00+00:00,ETHUSDT,funding,,,,4986.63800067959,,,,2.246e-05,0.11199988949526359,
2024-04-18T08:00:00+00:00,SOLUSDT,funding,,,,1512.6777184531293,,,,7.203e-05,-0.10895817606017891,
2024-04-18T16:00:00+00:00,BTCUSDT,funding,,,,7099.429508613925,,,,-3.334e-05,-0.23669497981718826,
2024-04-18T16:00:00+00:00,ETHUSDT,funding,,,,5133.832610532875,,,,6.353e-05,0.32615238574715355,
2024-04-18T16:00:00+00:00,SOLUSDT,funding,,,,1619.8737952382698,,,,6.59e-05,-0.10674968310620199,
2024-04-19T08:00:00+00:00,BTCUSDT,funding,,,,7241.928053519208,,,,6.641e-05,0.4809364420342106,
2024-04-19T08:00:00+00:00,ETHUSDT,funding,,,,5175.096651621054,,,,8.503e-05,0.4400384682873382,
2024-04-19T08:00:00+00:00,SOLUSDT,funding,,,,1673.6637328677884,,,,4.68e-05,-0.0783274626982125,
2024-04-19T16:00:00+00:00,BTCUSDT,funding,,,,7219.877772043802,,,,5.88e-05,0.42452881299617556,
2024-04-19T16:00:00+00:00,ETHUSDT,funding,,,,5164.483506773222,,,,5.417e-05,0.2797600715619054,
2024-04-19T16:00:00+00:00,SOLUSDT,funding,,,,1713.892791086276,,,,2.007e-05,-0.03439782831710156,
2024-04-20T00:00:00+00:00,BTCUSDT,funding,,,,7142.657014734748,,,,0.0001,0.7142657014734749,
2024-04-20T00:00:00+00:00,ETHUSDT,funding,,,,5114.832737658603,,,,0.0001,0.5114832737658603,
2024-04-20T00:00:00+00:00,SOLUSDT,funding,,,,1661.3356606759419,,,,0.0001,-0.1661335660675942,
2024-04-20T08:00:00+00:00,BTCUSDT,funding,,,,7150.391402805564,,,,-7.66e-06,-0.054771998145490615,
2024-04-20T08:00:00+00:00,ETHUSDT,funding,,,,5115.033617371811,,,,2.386e-05,0.1220447021104914,
2024-04-20T08:00:00+00:00,SOLUSDT,funding,,,,1666.4994946883755,,,,4.184e-05,-0.06972633885776162,
2024-04-20T16:00:00+00:00,BTCUSDT,funding,,,,7228.026302457048,,,,4.204e-05,0.30386622575529426,
2024-04-20T16:00:00+00:00,ETHUSDT,funding,,,,5181.859601965729,,,,5.114e-05,0.2650003000445274,
2024-04-20T16:00:00+00:00,SOLUSDT,funding,,,,1707.8799483285547,,,,6.594e-05,-0.11261760379278489,
2024-04-21T00:00:00+00:00,BTCUSDT,funding,,,,7255.628329928293,,,,3.186e-05,0.23116431859151546,
2024-04-21T00:00:00+00:00,ETHUSDT,funding,,,,5267.049340342092,,,,5.559e-05,0.2927952728296169,
2024-04-21T00:00:00+00:00,SOLUSDT,funding,,,,1750.074519943667,,,,7.055e-05,-0.12346775738202569,
2024-04-21T08:00:00+00:00,BTCUSDT,funding,,,,7289.9126000598535,,,,-2.093e-05,-0.15257787071925275,
2024-04-21T08:00:00+00:00,ETHUSDT,funding,,,,5323.613719586293,,,,-6.27e-06,-0.03337905802180606,
2024-04-21T08:00:00+00:00,SOLUSDT,funding,,,,1760.1928433464088,,,,-2.982e-05,0.05248895058858991,
2024-04-21T16:00:00+00:00,BTCUSDT,funding,,,,7242.789917312917,,,,8.271e-05,0.5990511540609513,
2024-04-21T16:00:00+00:00,ETHUSDT,funding,,,,5267.183260150898,,,,4.395e-05,0.23149270428363194,
2024-04-21T16:00:00+00:00,SOLUSDT,funding,,,,1733.8037907017865,,,,4.268e-05,-0.07399874578715225,
2024-04-22T00:00:00+00:00,BTCUSDT,funding,,,,7267.347438915477,,,,4.409e-05,0.3204173485817834,
2024-04-22T00:00:00+00:00,ETHUSDT,funding,,,,5271.418474104371,,,,3.417e-05,0.18012436926014636,
2024-04-22T00:00:00+00:00,SOLUSDT,funding,,,,1731.3149157498476,,,,3.735e-05,-0.0646646121032568,
2024-04-22T08:00:00+00:00,BTCUSDT,funding,,,,7391.825195406849,,,,2.497e-05,0.18457387512930903,
2024-04-22T08:00:00+00:00,ETHUSDT,funding,,,,5368.677735249325,,,,4.908e-05,0.26349470324603685,
2024-04-22T08:00:00+00:00,SOLUSDT,funding,,,,1788.6171909283642,,,,8.512e-05,-0.15224709529182234,
2024-04-22T16:00:00+00:00,BTCUSDT,funding,,,,7383.598313739629,,,,8.98e-06,0.06630471285738188,
2024-04-22T16:00:00+00:00,ETHUSDT,funding,,,,5326.057756096992,,,,-1.974e-05,-0.10513638010535463,
2024-04-22T16:00:00+00:00,SOLUSDT,funding,,,,1786.8610221538654,,,,-3.018e-05,0.05392746564860366,
2024-04-23T00:00:00+00:00,BTCUSDT,funding,,,,7467.769946579761,,,,-1.236e-05,-0.09230163653972585,
2024-04-23T00:00:00+00:00,ETHUSDT,funding,,,,5351.82057931594,,,,6.74e-06,0.03607127070458944,
2024-04-23T00:00:00+00:00,SOLUSDT,funding,,,,1823.58937308014,,,,-1.27e-05,0.023159585038117776,
2024-04-23T08:00:00+00:00,BTCUSDT,funding,,,,7401.260924992519,,,,5.24e-05,0.387826072469608,
2024-04-23T08:00:00+00:00,ETHUSDT,funding,,,,5290.117027408831,,,,1.147e-05,0.06067764230437929,
2024-04-23T08:00:00+00:00,SOLUSDT,funding,,,,1789.756956093271,,,,-4.214e-05,0.07542035812977044,
2024-04-24T00:00:00+00:00,BTCUSDT,funding,,,,7444.4548520044955,,,,1.413e-05,0.10519014705882353,
2024-04-24T00:00:00+00:00,ETHUSDT,funding,,,,5390.67406384562,,,,4.713e-05,0.2540624686290441,
2024-04-24T00:00:00+00:00,SOLUSDT,funding,,,,1807.3767951221832,,,,9.77e-06,-0.017658071288343728,
2024-04-24T08:00:00+00:00,BTCUSDT,funding,,,,7459.016992207291,,,,5.302e-05,0.39547708092683054,
2024-04-24T08:00:00+00:00,ETHUSDT,funding,,,,5445.49748557535,,,,1.937e-05,0.10547928629559453,
2024-04-24T08:00:00+00:00,SOLUSDT,funding,,,,1838.8133792113917,,,,6.43e-06,-0.011823570028329249,
2024-04-24T16:00:00+00:00,BTCUSDT,funding,,,,7260.9002500170845,,,,7.047e-05,0.5116756406187039,
2024-04-24T16:00:00+00:00,ETHUSDT,funding,,,,5337.0391804190385,,,,4.804e-05,0.2563913622273306,
2024-04-24T16:00:00+00:00,SOLUSDT,funding,,,,1773.4978571081751,,,,0.0001,-0.17734978571081753,
2024-04-25T00:00:00+00:00,BTCUSDT,funding,,,,7196.5850635411,,,,7.02e-05,0.5052002714605852,
2024-04-25T00:00:00+00:00,ETHUSDT,funding,,,,5260.269650021318,,,,4.66e-06,0.024512856569099344,
2024-04-25T00:00:00+00:00,SOLUSDT,funding,,,,1721.5455000506486,,,,0.0001,-0.17215455000506485,
2024-04-25T08:00:00+00:00,BTCUSDT,funding,,,,7168.468156400885,,,,4.069e-05,0.291684969283952,
2024-04-25T08:00:00+00:00,ETHUSDT,funding,,,,5255.297877119415,,,,1.706e-05,0.08965538178365721,
2024-04-25T08:00:00+00:00,SOLUSDT,funding,,,,1704.5188041177587,,,,2.239e-05,-0.03816417602419662,
2024-04-26T08:00:00+00:00,BTCUSDT,funding,,,,7189.701346227711,,,,6.85e-06,0.04924945422165982,
2024-04-26T08:00:00+00:00,ETHUSDT,funding,,,,5245.2371514829065,,,,3.847e-05,0.20178427321754744,
2024-04-26T08:00:00+00:00,SOLUSDT,funding,,,,1667.99979781361,,,,8.426e-05,-0.14054566296377477,
2024-04-26T16:00:00+00:00,BTCUSDT,funding,,,,7121.479790089332,,,,5.562e-05,0.39609670592476864,
2024-04-26T16:00:00+00:00,ETHUSDT,funding,,,,5228.246075740715,,,,4.582e-05,0.23955823519043956,
2024-04-26T16:00:00+00:00,SOLUSDT,funding,,,,1664.8945192520787,,,,8.505e-05,-0.1415992788623893,
2024-04-27T00:00:00+00:00,BTCUSDT,funding,,,,7135.71733223995,,,,0.0001,0.713571733223995,
2024-04-27T00:00:00+00:00,ETHUSDT,funding,,,,5245.622170933222,,,,0.0001,0.5245622170933223,
2024-04-27T00:00:00+00:00,SOLUSDT,funding,,,,1626.3867390377359,,,,5.384e-05,-0.0875646620297917,
2024-04-27T16:00:00+00:00,BTCUSDT,funding,,,,7045.36714337219,,,,2.834e-05,0.19966570484316787,
2024-04-27T16:00:00+00:00,ETHUSDT,funding,,,,5265.25816289932,,,,2.355e-05,0.12399682973627899,
2024-04-27T16:00:00+00:00,SOLUSDT,funding,,,,1600.753653084123,,,,2.358e-05,-0.037745771139723626,
2024-04-28T00:00:00+00:00,BTCUSDT,funding,,,,7105.406589988477,,,,1.006e-05,0.07148039029528408,
2024-04-28T00:00:00+00:00,ETHUSDT,funding,,,,5448.242841655861,,,,9.322e-05,0.5078851976991594,
2024-04-28T00:00:00+00:00,SOLUSDT,funding,,,,1642.3434513464274,,,,2.733e-05,-0.044885246525297864,
2024-04-28T08:00:00+00:00,BTCUSDT,funding,,,,7150.201121188771,,,,-2.081e-05,-0.14879568533193832,
2024-04-28T08:00:00+00:00,ETHUSDT,funding,,,,5551.461534292659,,,,8.3e-05,0.4607713073462907,
2024-04-28T08:00:00+00:00,SOLUSDT,funding,,,,1669.3837983709966,,,,3.029e-05,-0.05056563525265749,
2024-04-28T16:00:00+00:00,BTCUSDT,funding,,,,7117.002575576559,,,,2.782e-05,0.19799501165253988,
2024-04-28T16:00:00+00:00,ETHUSDT,funding,,,,5556.014807792045,,,,8.272e-05,0.4595935449005579,
2024-04-28T16:00:00+00:00,SOLUSDT,funding,,,,1652.717640398434,,,,0.0001,-0.16527176403984342,
2024-04-29T00:00:00+00:00,BTCUSDT,funding,,,,7063.936390563917,,,,2.472e-05,0.17462050757474,
2024-04-29T00:00:00+00:00,ETHUSDT,funding,,,,5472.365147216942,,,,8.816e-05,0.4824437113786456,
2024-04-29T00:00:00+00:00,SOLUSDT,funding,,,,1607.068882518248,,,,0.0001,-0.1607068882518248,
2024-04-29T08:00:00+00:00,BTCUSDT,funding,,,,6983.7942507852795,,,,5.544e-05,0.38718155326353587,
2024-04-29T08:00:00+00:00,ETHUSDT,funding,,,,5331.682388066822,,,,0.0001,0.5331682388066822,
2024-04-29T08:00:00+00:00,SOLUSDT,funding,,,,1571.387254702602,,,,0.0001,-0.1571387254702602,
2024-04-29T16:00:00+00:00,BTCUSDT,funding,,,,7049.3406712522765,,,,6.828e-05,0.48132898103310545,
2024-04-29T16:00:00+00:00,ETHUSDT,funding,,,,5323.814599299501,,,,5.981e-05,0.3184173511841032,
2024-04-29T16:00:00+00:00,SOLUSDT,funding,,,,1582.8546878923762,,,,0.0001,-0.15828546878923763,
2024-04-30T00:00:00+00:00,BTCUSDT,funding,,,,7135.07932917188,,,,9.74e-05,0.6949567266613411,
2024-04-30T00:00:00+00:00,ETHUSDT,funding,,,,5369.230154460648,,,,7.518e-05,0.4036587230123515,
2024-04-30T00:00:00+00:00,SOLUSDT,funding,,,,1595.2409113681465,,,,6.384e-05,-0.10184017978174247,
2024-04-30T08:00:00+00:00,BTCUSDT,funding,,,,7076.226344401479,,,,9.154e-05,0.6477577595665114,
2024-04-30T08:00:00+00:00,ETHUSDT,funding,,,,5289.83244781512,,,,7.389e-05,0.3908657195690592,
2024-04-30T08:00:00+00:00,SOLUSDT,funding,,,,1575.4694748340528,,,,0.0001,-0.15754694748340528,
2024-04-30T16:00:00+00:00,BTCUSDT,funding,,,,6813.335501247729,,,,0.0001,0.6813335501247729,
2024-04-30T16:00:00+00:00,ETHUSDT,funding,,,,5015.765559094774,,,,3.887e-05,0.19496280728201387,
2024-04-30T16:00:00+00:00,SOLUSDT,funding,,,,1477.0193511510527,,,,4.102e-05,-0.06058733378421618,
2024-05-01T00:00:00+00:00,BTCUSDT,funding,,,,6788.822751790296,,,,0.0001,0.6788822751790297,
2024-05-01T00:00:00+00:00,ETHUSDT,funding,,,,5041.561862265923,,,,1.865e-05,0.09402512873125946,
2024-05-01T00:00:00+00:00,SOLUSDT,funding,,,,1472.7626771678304,,,,-3.566e-05,0.05251871706780483,
2024-05-01T08:00:00+00:00,BTCUSDT,funding,,,,6403.1107215149,,,,8.946e-05,0.572822285146723,
2024-05-01T08:00:00+00:00,ETHUSDT,funding,,,,4775.044702766985,,,,4.89e-05,0.2334996859653056,
2024-05-01T08:00:00+00:00,SOLUSDT,funding,,,,1395.421469549171,,,,0.0001,-0.1395421469549171,
2024-05-01T16:00:00+00:00,BTCUSDT,funding,,,,6380.019487665274,,,,9.902e-05,0.6317495296686154,
2024-05-01T16:00:00+00:00,ETHUSDT,funding,,,,4837.216974004913,,,,7.347e-05,0.35539033108014095,
2024-05-01T16:00:00+00:00,SOLUSDT,funding,,,,1432.812745112177,,,,9.105e-05,-0.1304576004424637,
2024-05-02T00:00:00+00:00,BTCUSDT,funding,,,,6553.5115500352285,,,,6.634e-05,0.4347599562293371,
2024-05-02T00:00:00+00:00,ETHUSDT,funding,,,,4989.165737070793,,,,-8.6e-07,-0.004290682533880882,
2024-05-02T00:00:00+00:00,SOLUSDT,funding,,,,1568.072631518945,,,,3.78e-06,-0.005927314547141612,
2024-05-02T08:00:00+00:00,BTCUSDT,funding,,,,6460.62054193147,,,,6.169e-05,0.3985556812317524,
2024-05-02T08:00:00+00:00,ETHUSDT,funding,,,,4893.563733559805,,,,9.579e-05,0.4687544700376937,
2024-05-02T08:00:00+00:00,SOLUSDT,funding,,,,1528.250632287924,,,,7.951e-05,-0.12151120777321284,
2024-05-03T00:00:00+00:00,BTCUSDT,funding,,,,6608.413392998108,,,,-1.549e-05,-0.10236432345754069,
2024-05-03T00:00:00+00:00,ETHUSDT,funding,,,,4999.126022850698,,,,4.044e-05,0.20216465636408223,
2024-05-03T00:00:00+00:00,SOLUSDT,funding,,,,1601.8934182490295,,,,5.799e-05,-0.09289379932426121,
2024-05-03T08:00:00+00:00,BTCUSDT,funding,,,,6617.927473837751,,,,-3.764e-05,-0.24909879011525293,
2024-05-03T08:00:00+00:00,ETHUSDT,funding,,,,4963.972073039268,,,,2.157e-05,0.107072877615457,
2024-05-03T08:00:00+00:00,SOLUSDT,funding,,,,1592.3914984558799,,,,-5.326e-05,0.08481077120776016,
2024-05-03T16:00:00+00:00,BTCUSDT,funding,,,,6912.919945048083,,,,8.091e-05,0.5593243527538404,
2024-05-03T16:00:00+00:00,ETHUSDT,funding,,,,5154.958460371934,,,,3.457e-05,0.17820691397505778,
2024-05-03T16:00:00+00:00,SOLUSDT,funding,,,,1654.4621789161483,,,,3.126e-05,-0.0517184877129188,
2024-05-04T00:00:00+00:00,BTCUSDT,funding,,,,7031.454199273749,,,,2.703e-05,0.1900602070063694,
2024-05-04T00:00:00+00:00,ETHUSDT,funding,,,,5187.467493959456,,,,4.29e-05,0.22254235549086065,
2024-05-04T00:00:00+00:00,SOLUSDT,funding,,,,1670.7329081580285,,,,-8.768e-05,0.14648986138729594,
2024-05-04T08:00:00+00:00,BTCUSDT,funding,,,,7049.228740889457,,,,7.455e-05,0.525520002633309,
2024-05-04T08:00:00+00:00,ETHUSDT,funding,,,,5188.337972716692,,,,8.465e-05,0.43919280939046795,
2024-05-04T08:00:00+00:00,SOLUSDT,funding,,,,1679.0485417591326,,,,1.077e-05,-0.01808335279474586,
2024-05-04T16:00:00+00:00,BTCUSDT,funding,,,,7108.764500873057,,,,6.265e-05,0.44536409597969706,
2024-05-04T16:00:00+00:00,ETHUSDT,funding,,,,5226.254018584734,,,,7.001e-05,0.36589004384111723,
2024-05-04T16:00:00+00:00,SOLUSDT,funding,,,,1695.5635063934928,,,,1.309e-05,-0.022194926298690822,
2024-05-05T00:00:00+00:00,BTCUSDT,funding,,,,7157.051259393314,,,,6.906e-05,0.49426595997370226,
2024-05-05T00:00:00+00:00,ETHUSDT,funding,,,,5213.431196891613,,,,8.848e-05,0.4612843923009699,
2024-05-05T00:00:00+00:00,SOLUSDT,funding,,,,1698.5175916168223,,,,5.621e-05,-0.09547367382478159,
2024-05-05T08:00:00+00:00,BTCUSDT,funding,,,,7123.6624321643085,,,,6.47e-06,0.046090095936103075,
2024-05-05T08:00:00+00:00,ETHUSDT,funding,,,,5193.744984997212,,,,9.394e-05,0.48790040389063805,
2024-05-05T08:00:00+00:00,SOLUSDT,funding,,,,1692.3535555208991,,,,8.266e-05,-0.13988994489935752,
2024-05-05T16:00:00+00:00,BTCUSDT,funding,,,,7199.887009244269,,,,3.893e-05,0.2802916012698794,
2024-05-05T16:00:00+00:00,ETHUSDT,funding,,,,5286.802512140896,,,,5.578e-05,0.2948978441272192,
2024-05-05T16:00:00+00:00,SOLUSDT,funding,,,,1709.5663355623449,,,,7.548e-05,-0.1290380670082458,
2024-05-06T00:00:00+00:00,BTCUSDT,funding,,,,7170.863466165219,,,,6.02e-06,0.043168598066314616,
2024-05-06T00:00:00+00:00,ETHUSDT,funding,,,,5254.979817573502,,,,5.569e-05,0.2926498260406683,
2024-05-06T00:00:00+00:00,SOLUSDT,funding,,,,1697.459238249409,,,,5.854e-05,-0.0993692638071204,
2024-05-06T08:00:00+00:00,BTCUSDT,funding,,,,7223.034208275306,,,,-1.031e-05,-0.0744694826873184,
2024-05-06T08:00:00+00:00,ETHUSDT,funding,,,,5319.964404796345,,,,0.0001,0.5319964404796345,
2024-05-06T08:00:00+00:00,SOLUSDT,funding,,,,1738.2232882799956,,,,5.22e-05,-0.09073525564821577,
2024-05-06T16:00:00+00:00,BTCUSDT,funding,,,,7126.15847925518,,,,7.746e-05,0.5519922358031062,
2024-05-06T16:00:00+00:00,ETHUSDT,funding,,,,5173.0041546084685,,,,9.025e-05,0.46686362495341427,
2024-05-06T16:00:00+00:00,SOLUSDT,funding,,,,1791.1409566506572,,,,0.0001,-0.17911409566506573,
2024-05-07T00:00:00+00:00,BTCUSDT,funding,,,,7074.010123217656,,,,6.064e-05,0.42896797387191865,
2024-05-07T00:00:00+00:00,ETHUSDT,funding,,,,5134.569169481306,,,,7.342e-05,0.3769800684233175,
2024-05-07T00:00:00+00:00,SOLUSDT,funding,,,,1785.7794082728824,,,,7.714e-05,-0.13775502355417013,
2024-05-07T08:00:00+00:00,BTCUSDT,funding,,,,7127.277782883373,,,,1.581e-05,0.11268226174738613,
2024-05-07T08:00:00+00:00,ETHUSDT,funding,,,,5152.296804171927,,,,4.028e-05,0.20753451527204522,
2024-05-07T08:00:00+00:00,SOLUSDT,funding,,,,1803.5155498696427,,,,-1.698e-05,0.030623694036786532,
2024-05-07T16:00:00+00:00,BTCUSDT,funding,,,,7139.646087974908,,,,9.028e-05,0.6445672488223747,
2024-05-07T16:00:00+00:00,ETHUSDT,funding,,,,5145.466893922849,,,,6.978e-05,0.3590506798579364,
2024-05-07T16:00:00+00:00,SOLUSDT,funding,,,,1800.5265738759592,,,,2.502e-05,-0.0450491748783765,
2024-05-08T00:00:00+00:00,BTCUSDT,funding,,,,6979.652827360965,,,,4.891e-05,0.34137481978622475,
2024-05-08T00:00:00+00:00,ETHUSDT,funding,,,,5041.5283823137215,,,,7.764e-05,0.39142426360283733,
2024-05-08T00:00:00+00:00,SOLUSDT,funding,,,,1726.348796102755,,,,0.0001,-0.1726348796102755,
2024-05-08T08:00:00+00:00,BTCUSDT,funding,,,,6966.870379926998,,,,5.553e-05,0.3868703121973462,
2024-05-08T08:00:00+00:00,ETHUSDT,funding,,,,5012.95324310986,,,,7.236e-05,0.36273729667142945,
2024-05-08T08:00:00+00:00,SOLUSDT,funding,,,,1704.646736942391,,,,0.0001,-0.17046467369423912,
2024-05-08T16:00:00+00:00,BTCUSDT,funding,,,,6946.588598184136,,,,9.292e-05,0.6454770125432698,
2024-05-08T16:00:00+00:00,ETHUSDT,funding,,,,5019.09681433881,,,,0.0001,0.501909681433881,
2024-05-08T16:00:00+00:00,SOLUSDT,funding,,,,1687.4223266441604,,,,0.0001,-0.16874223266441604,
2024-05-09T00:00:00+00:00,BTCUSDT,funding,,,,6851.68284354963,,,,5.648e-05,0.38698304700368313,
2024-05-09T00:00:00+00:00,ETHUSDT,funding,,,,4984.846823236817,,,,0.0001,0.4984846823236817,
2024-05-09T00:00:00+00:00,SOLUSDT,funding,,,,1653.461976832659,,,,5.327e-05,-0.08807991950587575,
2024-05-09T08:00:00+00:00,BTCUSDT,funding,,,,6866.491230550627,,,,3.315e-05,0.22762418429275327,
2024-05-09T08:00:00+00:00,ETHUSDT,funding,,,,5002.557717951337,,,,0.0001,0.5002557717951337,
2024-05-09T08:00:00+00:00,SOLUSDT,funding,,,,1670.709647644459,,,,8.335e-05,-0.13925364913116567,
2024-05-09T16:00:00+00:00,BTCUSDT,funding,,,,6963.534855114982,,,,7.253e-05,0.5050651830414896,
2024-05-09T16:00:00+00:00,ETHUSDT,funding,,,,5037.05880869484,,,,0.0001,0.503705880869484,
2024-05-09T16:00:00+00:00,SOLUSDT,funding,,,,1707.1588724078995,,,,7.648e-05,-0.13056351056175616,
2024-05-10T00:00:00+00:00,BTCUSDT,funding,,,,7039.725853086097,,,,1.026e-05,0.07222758725266336,
