timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-08T16:00:00+00:00,1736352000000,BTCUSDT,0.0018656993051990867,0.07567577809095383,-0.004577248531900224,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-09T00:00:00+00:00,1736380800000,BTCUSDT,0.0008004081901162863,0.021769367158412933,-0.019530830897746654,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-09T08:00:00+00:00,1736409600000,BTCUSDT,0.0011700757313519716,0.040475472807884216,0.01087475412792216,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-09T16:00:00+00:00,1736438400000,BTCUSDT,0.0007275859825313091,0.01808437705039978,-0.018096798601968445,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-10T00:00:00+00:00,1736467200000,BTCUSDT,0.001180854975245893,0.04102092981338501,0.020872278220654295,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-10T08:00:00+00:00,1736496000000,BTCUSDT,-0.0006685368716716766,-0.05256294831633568,-0.008003826721145302,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-10T16:00:00+00:00,1736524800000,BTCUSDT,0.0011392388259992003,0.03891504555940628,0.010314377231583904,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-11T00:00:00+00:00,1736553600000,BTCUSDT,-0.0008065140573307872,-0.05954493582248688,-0.004925737568319377,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-11T08:00:00+00:00,1736582400000,BTCUSDT,0.0012894442770630121,0.046515822410583496,0.0016492019428220317,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-11T16:00:00+00:00,1736611200000,BTCUSDT,0.0004712595255114138,0.005113616585731506,0.0020822721749151896,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-12T00:00:00+00:00,1736640000000,BTCUSDT,-0.00034078009775839746,-0.03597763180732727,-0.0028720649139373222,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-12T08:00:00+00:00,1736668800000,BTCUSDT,-0.0006234243046492338,-0.0502801388502121,0.007862631611693871,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-12T16:00:00+00:00,1736697600000,BTCUSDT,0.00032198705594055355,-0.002439945936203003,-0.005652781948253249,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-13T00:00:00+00:00,1736726400000,BTCUSDT,-0.0005379188805818558,-0.04595334827899933,-0.010018280323528472,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-13T08:00:00+00:00,1736755200000,BTCUSDT,-0.0014842288801446557,-0.09383901208639145,-0.01577504481293346,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-13T16:00:00+00:00,1736784000000,BTCUSDT,-0.0016762830782681704,-0.10355743765830994,0.025638815682505367,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-14T00:00:00+00:00,1736812800000,BTCUSDT,0.00018692373123485595,-0.009274490177631378,0.0035708928084705605,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-14T08:00:00+00:00,1736841600000,BTCUSDT,0.003461458720266819,0.15642520785331726,0.016664263474718055,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-14T16:00:00+00:00,1736870400000,BTCUSDT,0.0010873667197301984,0.03629019111394882,0.0010179774436149813,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-15T00:00:00+00:00,1736899200000,BTCUSDT,-0.0002094108785968274,-0.029330018907785416,0.007625627476382846,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-15T08:00:00+00:00,1736928000000,BTCUSDT,-0.0007034390000626445,-0.05432908236980438,0.017224941422984585,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-15T16:00:00+00:00,1736956800000,BTCUSDT,0.0006837370456196368,0.015865512192249298,0.015211668851605964,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-16T00:00:00+00:00,1736985600000,BTCUSDT,0.000845258473418653,0.024038903415203094,-0.007027421767666908,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-16T08:00:00+00:00,1737014400000,BTCUSDT,2.5088433176279068e-05,-0.017463762313127518,-0.005006673279460472,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-16T16:00:00+00:00,1737043200000,BTCUSDT,-0.0014363586669787765,-0.09141665697097778,0.006818446693509728,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-17T00:00:00+00:00,1737072000000,BTCUSDT,-0.000616165460087359,-0.049912817776203156,0.014597146210965306,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-17T08:00:00+00:00,1737100800000,BTCUSDT,0.001244927290827036,0.044263146817684174,0.024732321420032122,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-17T16:00:00+00:00,1737129600000,BTCUSDT,0.0021225600503385067,0.08867356926202774,0.0009260119120071408,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-18T00:00:00+00:00,1737158400000,BTCUSDT,0.0010231331689283252,0.03303980827331543,-0.01219895847517094,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-18T08:00:00+00:00,1737187200000,BTCUSDT,-0.001390207326039672,-0.0890812873840332,0.01675018334541889,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-18T16:00:00+00:00,1737216000000,BTCUSDT,-0.0009620643686503172,-0.06741617619991302,6.888587622100317e-05,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-19T00:00:00+00:00,1737244800000,BTCUSDT,0.0014539267867803574,0.05483905225992203,0.005985440146718091,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-19T08:00:00+00:00,1737273600000,BTCUSDT,-0.00013155912165530026,-0.02539052441716194,-0.0020543798916285994,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-19T16:00:00+00:00,1737302400000,BTCUSDT,-0.0003280396049376577,-0.03533292934298515,-0.035150711516001465,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-20T00:00:00+00:00,1737331200000,BTCUSDT,-0.0014395286561921239,-0.09157706797122955,0.056298538888505334,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-20T08:00:00+00:00,1737360000000,BTCUSDT,-0.0009657595073804259,-0.06760315597057343,-0.020455264017430252,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-20T16:00:00+00:00,1737388800000,BTCUSDT,0.009240960702300072,0.448882520198822,-0.026645881103116054,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-21T00:00:00+00:00,1737417600000,BTCUSDT,-0.005180964712053537,-0.2809031307697296,-0.0026137430703521147,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-21T08:00:00+00:00,1737446400000,BTCUSDT,0.0015157897723838687,0.05796947330236435,0.018925356193603804,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-21T16:00:00+00:00,1737475200000,BTCUSDT,0.0034716168884187937,0.15693923830986023,0.020809763919251267,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-22T00:00:00+00:00,1737504000000,BTCUSDT,0.0033751216251403093,0.15205633640289307,-0.009950915127872051,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-22T08:00:00+00:00,1737532800000,BTCUSDT,0.00056400743778795,0.009806893765926361,-0.008850842045553975,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
2025-01-22T16:00:00+00:00,1737561600000,BTCUSDT,-0.0013685631565749645,-0.0879860371351242,-0.004553361068611039,0,2019-09-30 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_000
