window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,100.0,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.641751107515479e-06
250,1000.0,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.181106571504613e-06
250,10000.0,23,2025-05-12T01:15:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.130585031999934e-06
250,0.0,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,7.3826712515865225e-06
250,1e-07,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,7.382671245651926e-06
250,1e-06,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,7.382671192240578e-06
250,1e-05,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,7.3826706581280245e-06
250,0.0001,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,7.382665317096081e-06
250,0.001,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,7.382611916134087e-06
250,0.01,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,7.382078839390475e-06
250,0.1,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,7.3768385899797015e-06
250,1.0,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,7.331430510198802e-06
250,10.0,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,7.091391929980451e-06
250,100.0,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.627392600900105e-06
250,1000.0,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.4743731009791545e-06
250,10000.0,24,2025-05-13T18:55:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.4680210101772555e-06
250,0.0,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,4.7331257036710655e-06
250,1e-07,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,4.733125693482784e-06
250,1e-06,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,4.733125601788268e-06
250,1e-05,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,4.733124684844383e-06
250,0.0001,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,4.733115515533394e-06
250,0.001,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,4.733023835206535e-06
250,0.01,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,4.732108307912989e-06
250,0.1,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,4.7230783504006315e-06
250,1.0,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,4.643394650691408e-06
250,10.0,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,4.246310501186389e-06
250,100.0,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.639205194090838e-06
250,1000.0,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.5148898812048376e-06
250,10000.0,25,2025-05-15T12:35:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.5207133036953858e-06
250,0.0,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,1.3277298560222237e-05
250,1e-07,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,1.3277298525401361e-05
250,1e-06,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,1.3277298212013557e-05
250,1e-05,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,1.3277295078140128e-05
250,0.0001,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,1.3277263739860213e-05
250,0.001,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,1.3276950402492376e-05
250,0.01,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,1.3273821563651731e-05
250,0.1,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,1.3242978527812154e-05
250,1.0,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,1.2972260339680425e-05
250,10.0,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,1.1678083251976865e-05
250,100.0,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.725212954222394e-06
250,1000.0,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,8.850013437918359e-06
250,10000.0,26,2025-05-17T06:15:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,8.727263805507312e-06
250,0.0,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,6.529778780561495e-06
250,1e-07,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,6.5297787728557856e-06
250,1e-06,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,6.5297787035044006e-06
250,1e-05,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,6.529778009991731e-06
250,0.0001,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,6.529771074982162e-06
250,0.001,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,6.529701736596523e-06
250,0.01,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,6.529009521267994e-06
250,0.1,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,6.522201795449012e-06
250,1.0,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,6.4635740429971804e-06
250,10.0,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,6.189751773180466e-06
250,100.0,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.515450165398893e-06
250,1000.0,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.082812310900675e-06
250,10000.0,27,2025-05-18T23:55:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.036393254048893e-06
250,0.0,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,1.146639334844811e-05
250,1e-07,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,1.1466393318951163e-05
250,1e-06,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,1.1466393053478696e-05
250,1e-05,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,1.1466390398757004e-05
250,0.0001,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,1.1466363851833711e-05
250,0.001,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,1.1466098411958338e-05
250,0.01,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,1.146344694534018e-05
250,0.1,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,1.1437221918004725e-05
250,1.0,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,1.1200772936968008e-05
250,10.0,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,1.0021102908650735e-05
250,100.0,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.614014623565904e-06
250,1000.0,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.299080534437473e-06
250,10000.0,28,2025-05-20T17:35:00+00:00,2025-05-21T14:20:00+00:00,2025-05-21T15:15:00+00:00,2025-05-23T08:50:00+00:00,500,8.294868879757682e-06
250,0.0,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,5.780820445679464e-06
250,1e-07,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,5.780820442024024e-06
250,1e-06,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,5.780820409125075e-06
250,1e-05,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,5.780820080135748e-06
250,0.0001,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,5.780816790259486e-06
250,0.001,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,5.780783893197784e-06
250,0.01,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,5.780455092436569e-06
250,0.1,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,5.777183838390998e-06
250,1.0,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,5.745948775007471e-06
250,10.0,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,5.506983557739519e-06
250,100.0,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.641448680930894e-06
250,1000.0,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,4.009353270891045e-06
250,10000.0,29,2025-05-22T11:15:00+00:00,2025-05-23T08:00:00+00:00,2025-05-23T08:55:00+00:00,2025-05-25T02:30:00+00:00,500,3.900246192530136e-06
250,0.0,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,2.7225360708160586e-06
250,1e-07,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,2.7225360158138878e-06
250,1e-06,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,2.722535520794751e-06
250,1e-05,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,2.722530570637902e-06
250,0.0001,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,2.7224810725085964e-06
250,0.001,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,2.7219864349401804e-06
250,0.01,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,2.717074211445379e-06
250,0.1,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,2.6711596261102915e-06
250,1.0,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,2.404732997656237e-06
250,10.0,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,2.078801414127586e-06
250,100.0,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.9200495603571485e-06
250,1000.0,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.8761324771237088e-06
250,10000.0,30,2025-05-24T04:55:00+00:00,2025-05-25T01:40:00+00:00,2025-05-25T02:35:00+00:00,2025-05-26T20:10:00+00:00,500,1.8727580240426228e-06
250,0.0,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.870689183416548e-06
250,1e-07,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.8706891808201915e-06
250,1e-06,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.870689157452973e-06
250,1e-05,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.870688923780792e-06
250,0.0001,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.870686587058507e-06
250,0.001,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.87066321979014e-06
250,0.01,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.8704295426611796e-06
250,0.1,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.868092432777033e-06
250,1.0,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.844780985365497e-06
250,10.0,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.649177517899381e-06
250,100.0,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,3.1466501741468295e-06
250,1000.0,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8837213252069447e-06
250,10000.0,31,2025-05-25T22:35:00+00:00,2025-05-26T19:20:00+00:00,2025-05-26T20:15:00+00:00,2025-05-28T13:50:00+00:00,500,2.8340394336532395e-06
250,0.0,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,5.30977742223793e-06
250,1e-07,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,5.309777418861749e-06
250,1e-06,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,5.309777388476131e-06
250,1e-05,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,5.309777084620387e-06
250,0.0001,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,5.309774046107674e-06
250,0.001,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,5.309743665451767e-06
250,0.01,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,5.309440305186565e-06
250,0.1,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,5.306450517926394e-06
250,1.0,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,5.280247240019231e-06
250,10.0,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,5.149277079013081e-06
250,100.0,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.8084937320908345e-06
250,1000.0,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.496882301147385e-06
250,10000.0,32,2025-05-27T16:15:00+00:00,2025-05-28T13:00:00+00:00,2025-05-28T13:55:00+00:00,2025-05-30T07:30:00+00:00,500,4.447570308749507e-06
750,0.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.4387699630229104e-06
750,1e-07,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.4387699627796044e-06
750,1e-06,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.4387699605898506e-06
750,1e-05,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.438769938692361e-06
750,0.0001,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.4387697197218636e-06
750,0.001,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.4387675304566497e-06
750,0.01,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.4387456817163105e-06
750,0.1,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.4385315220445263e-06
750,1.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.4367666199137293e-06
750,10.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.433124867564085e-06
750,100.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.4288700464716105e-06
750,1000.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.3985293996119308e-06
750,10000.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:30:00+00:00,2025-04-04T17:25:00+00:00,2025-04-06T11:00:00+00:00,500,1.3858932508258332e-06
750,0.0,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.879205765984445e-05
750,1e-07,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.879205765501568e-05
750,1e-06,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.879205761155673e-05
750,1e-05,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.8792057176967438e-05
750,0.0001,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.8792052831089735e-05
750,0.001,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.8792009373835898e-05
750,0.01,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.8791574953565294e-05
750,0.1,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.8787245920327598e-05
750,1.0,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.874541766623053e-05
750,10.0,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.8434022878805685e-05
750,100.0,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.768646817618956e-05
750,1000.0,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.7306759022524716e-05
750,10000.0,1,2025-04-03T19:45:00+00:00,2025-04-06T10:10:00+00:00,2025-04-06T11:05:00+00:00,2025-04-08T05:00:00+00:00,500,1.7110976153205926e-05
750,0.0,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3712163662775952e-05
750,1e-07,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3712163659630083e-05
750,1e-06,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3712163631317292e-05
750,1e-05,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3712163348189892e-05
750,0.0001,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.371216051696203e-05
750,0.001,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3712132209291199e-05
750,0.01,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3711849592265285e-05
750,0.1,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3709068305676538e-05
750,1.0,2,2025-04-05T13:25:00+00:00,2025-04-08T04:10:00+00:00,2025-04-08T05:05:00+00:00,2025-04-09T22:50:00+00:00,500,1.3684878017364155e-05
