window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.01,19,2025-04-25T15:50:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.3110441754855935e-06
750,0.1,19,2025-04-25T15:50:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.3109464762448491e-06
750,1.0,19,2025-04-25T15:50:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.3099808416655623e-06
750,10.0,19,2025-04-25T15:50:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.301505464269137e-06
750,100.0,19,2025-04-25T15:50:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.2688324222700806e-06
750,1000.0,19,2025-04-25T15:50:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.2369470454800742e-06
750,10000.0,19,2025-04-25T15:50:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.2311105951864124e-06
750,0.0,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.1582773782619804e-06
750,1e-07,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.1582773781071949e-06
750,1e-06,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.1582773767141236e-06
750,1e-05,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.158277362783418e-06
750,0.0001,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.1582772234771274e-06
750,0.001,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.1582758304904293e-06
750,0.01,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.1582619082397358e-06
750,0.1,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.158123442534873e-06
750,1.0,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.1568099393738113e-06
750,10.0,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.1480623681932264e-06
750,100.0,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.128424694033125e-06
750,1000.0,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.123523943850245e-06
750,10000.0,20,2025-04-27T09:30:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.133854659484458e-06
750,0.0,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.584909610916378e-07
750,1e-07,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.584909610433258e-07
750,1e-06,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.584909606085167e-07
750,1e-05,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.584909562604283e-07
750,0.0001,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.584909127797749e-07
750,0.001,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.584904779962198e-07
750,0.01,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.584861324565486e-07
750,0.1,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.584429046472351e-07
750,1.0,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.580315702449782e-07
750,10.0,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.550979838349469e-07
750,100.0,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.445355285621686e-07
750,1000.0,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.251157557560095e-07
750,10000.0,21,2025-04-29T03:10:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.19055539749603e-07
750,0.0,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.663165520986045e-07
750,1e-07,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.663165520572302e-07
750,1e-06,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.663165516848612e-07
750,1e-05,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.66316547961171e-07
750,0.0001,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.663165107243113e-07
750,0.001,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.663161383597583e-07
750,0.01,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.663124151181595e-07
750,0.1,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.662752224885642e-07
750,1.0,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.659067479562087e-07
750,10.0,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.623981963039177e-07
750,100.0,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.429084499967776e-07
750,1000.0,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.254932923475756e-07
750,10000.0,22,2025-04-30T20:50:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,6.242348421563263e-07
750,0.0,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.1362913819010847e-06
750,1e-07,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.1362913817879865e-06
750,1e-06,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.1362913807701021e-06
750,1e-05,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.1362913705912591e-06
750,0.0001,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.1362912688031385e-06
750,0.001,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.1362902509528683e-06
750,0.01,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.1362800755416395e-06
750,0.1,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.136178628750577e-06
750,1.0,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.1351931951356321e-06
750,10.0,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.1272586474223397e-06
750,100.0,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.0949972589190745e-06
750,1000.0,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.0613549473795125e-06
750,10000.0,23,2025-05-02T14:30:00+00:00,2025-05-05T04:55:00+00:00,2025-05-05T05:50:00+00:00,2025-05-06T23:25:00+00:00,500,1.0563140685676763e-06
750,0.0,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.4009252754663034e-06
750,1e-07,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.4009252752942202e-06
750,1e-06,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.4009252737454717e-06
750,1e-05,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.4009252582580007e-06
750,0.0001,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.4009251033847373e-06
750,0.001,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.4009235547968624e-06
750,0.01,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.400908083380841e-06
750,0.1,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.400754802318861e-06
750,1.0,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.3993531945761371e-06
750,10.0,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.3920780115323157e-06
750,100.0,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.3812989746072776e-06
750,1000.0,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.3799347188617788e-06
750,10000.0,24,2025-05-04T08:10:00+00:00,2025-05-06T22:35:00+00:00,2025-05-06T23:30:00+00:00,2025-05-08T17:05:00+00:00,500,1.4001087863037924e-06
750,0.0,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.5730061001211163e-06
750,1e-07,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.5730060999975206e-06
750,1e-06,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.573006098885158e-06
750,1e-05,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.5730060877615343e-06
750,0.0001,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.5730059765256603e-06
750,0.001,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.5730048642029894e-06
750,0.01,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.57299374458191e-06
750,0.1,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.5728829072945758e-06
750,1.0,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.571808871862941e-06
750,10.0,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.5634791074299531e-06
750,100.0,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.5353204216374965e-06
750,1000.0,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.506856254192809e-06
750,10000.0,25,2025-05-06T01:50:00+00:00,2025-05-08T16:15:00+00:00,2025-05-08T17:10:00+00:00,2025-05-10T10:45:00+00:00,500,1.4978223359179903e-06
750,0.0,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.2171121593045957e-06
750,1e-07,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.2171121593046495e-06
750,1e-06,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.217112159305134e-06
750,1e-05,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.2171121593099765e-06
750,0.0001,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.217112159358269e-06
750,0.001,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.2171121598279884e-06
750,0.01,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.2171121632052373e-06
750,0.1,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.2171120658482863e-06
750,1.0,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.2170987994405896e-06
750,10.0,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.216256085773815e-06
750,100.0,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.2048935160888642e-06
750,1000.0,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.1837857837727954e-06
750,10000.0,26,2025-05-07T19:30:00+00:00,2025-05-10T09:55:00+00:00,2025-05-10T10:50:00+00:00,2025-05-12T04:25:00+00:00,500,1.1789674788984547e-06
750,0.0,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.0088136571357997e-06
750,1e-07,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.008813657028606e-06
750,1e-06,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.0088136560638656e-06
750,1e-05,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.00881364641646e-06
750,0.0001,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.008813549942309e-06
750,0.001,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.0088125851909284e-06
750,0.01,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.00880293669022e-06
750,0.1,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.008706353197128e-06
750,1.0,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,2.0077309202825624e-06
750,10.0,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,1.997401229286145e-06
750,100.0,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,1.925912459795264e-06
750,1000.0,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,1.8489063162368362e-06
750,10000.0,27,2025-05-09T13:10:00+00:00,2025-05-12T03:35:00+00:00,2025-05-12T04:30:00+00:00,2025-05-13T22:10:00+00:00,500,1.861133689884928e-06
750,0.0,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.090136362693772e-06
750,1e-07,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.0901363626373621e-06
750,1e-06,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.0901363621296733e-06
750,1e-05,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.0901363570527873e-06
750,0.0001,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.0901363062842796e-06
750,0.001,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.0901357986342784e-06
750,0.01,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.0901307256387525e-06
750,0.1,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.090080343021757e-06
750,1.0,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.08960841282924e-06
750,10.0,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.086621818756787e-06
750,100.0,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.0795531668059188e-06
750,1000.0,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.0678140312570914e-06
750,10000.0,28,2025-05-11T06:50:00+00:00,2025-05-13T21:20:00+00:00,2025-05-13T22:15:00+00:00,2025-05-15T15:50:00+00:00,500,1.0556523410023608e-06
750,0.0,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0911750499112104e-06
750,1e-07,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0911750497979637e-06
750,1e-06,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0911750487787434e-06
750,1e-05,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0911750385865437e-06
750,0.0001,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.091174936664992e-06
750,0.001,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0911739174938329e-06
750,0.01,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0911637302157725e-06
750,0.1,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.091062298376858e-06
750,1.0,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.090089803066429e-06
750,10.0,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0831305655918281e-06
750,100.0,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.066588708257055e-06
750,1000.0,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0597570250184709e-06
750,10000.0,29,2025-05-13T00:35:00+00:00,2025-05-15T15:00:00+00:00,2025-05-15T15:55:00+00:00,2025-05-17T09:30:00+00:00,500,1.0651599029389136e-06
750,0.0,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.276659783101712e-06
750,1e-07,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.2766597827361133e-06
750,1e-06,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.2766597794457277e-06
750,1e-05,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.276659746541885e-06
750,0.0001,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.2766594175047284e-06
750,0.001,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.2766561272600889e-06
750,0.01,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.276623237500112e-06
750,0.1,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.276295602107751e-06
750,1.0,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.273139373678114e-06
750,10.0,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.2496620420324935e-06
750,100.0,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.1809799655957888e-06
750,1000.0,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.1289596898137934e-06
750,10000.0,30,2025-05-14T18:15:00+00:00,2025-05-17T08:40:00+00:00,2025-05-17T09:35:00+00:00,2025-05-19T03:10:00+00:00,500,1.1035061524974906e-06
750,0.0,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.9933252385380013e-06
750,1e-07,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.993325238182626e-06
750,1e-06,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.993325234984253e-06
750,1e-05,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.993325203000537e-06
750,0.0001,31,2025-05-16T11:55:00+00:00,2025-05-19T02:20:00+00:00,2025-05-19T03:15:00+00:00,2025-05-20T20:50:00+00:00,500,1.9933248831652546e-06
