window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
3000,0.01,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6857274246825212e-05
3000,0.1,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.685720499818155e-05
3000,1.0,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6856517391049714e-05
3000,10.0,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.685011845876007e-05
3000,100.0,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6810801427432423e-05
3000,1000.0,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6694238248190615e-05
3000,10000.0,5,2025-01-24T15:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.6630690905379222e-05
3000,0.0,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.859815388147836e-05
3000,1e-07,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.8598153881385092e-05
3000,1e-06,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.859815388054567e-05
3000,1e-05,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.8598153872151475e-05
3000,0.0001,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.8598153788209574e-05
3000,0.001,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.859815294879712e-05
3000,0.01,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.8598144555330214e-05
3000,0.1,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.8598060686397612e-05
3000,1.0,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.859722854583616e-05
3000,10.0,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.8589528800191905e-05
3000,100.0,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.854556648086523e-05
3000,1000.0,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.8440219094975157e-05
3000,10000.0,6,2025-02-04T01:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.8331828133099298e-05
3000,0.0,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.13161214786662e-06
3000,1e-07,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.131612147824796e-06
3000,1e-06,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.131612147448369e-06
3000,1e-05,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.1316121436840995e-06
3000,0.0001,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.131612106041405e-06
3000,0.001,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.1316117296144065e-06
3000,0.01,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.131607965339748e-06
3000,0.1,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.131570322219846e-06
3000,1.0,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.131193945040348e-06
3000,10.0,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.127502857060515e-06
3000,100.0,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.105332049043726e-06
3000,1000.0,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.099612175483139e-06
3000,10000.0,7,2025-02-14T11:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.143023770664038e-06
3000,0.0,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.4696124748131355e-06
3000,1e-07,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.469612474837522e-06
3000,1e-06,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.469612475056988e-06
3000,1e-05,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.469612477251658e-06
3000,0.0001,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.469612499198349e-06
3000,0.001,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.469612718664421e-06
3000,0.01,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.469614913241802e-06
3000,0.1,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.469636850643693e-06
3000,1.0,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.469855351933887e-06
3000,10.0,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.471931790217414e-06
3000,100.0,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.4837857352125825e-06
3000,1000.0,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.499723422549737e-06
3000,10000.0,8,2025-02-24T21:30:00+00:00,2025-04-28T10:30:00+00:00,2025-04-28T16:00:00+00:00,2025-05-09T01:30:00+00:00,500,6.526784813989766e-06
3000,0.0,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.087279463462133e-06
3000,1e-07,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.087279463490104e-06
3000,1e-06,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.087279463741832e-06
3000,1e-05,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.087279466259101e-06
3000,0.0001,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.087279491431809e-06
3000,0.001,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.0872797431581315e-06
3000,0.01,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.087282260346653e-06
3000,0.1,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.087307424510207e-06
3000,1.0,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.0875580559497455e-06
3000,10.0,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.089822601043834e-06
3000,100.0,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.093285601843252e-06
3000,1000.0,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.069822463226582e-06
3000,10000.0,9,2025-03-07T08:30:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-19T11:30:00+00:00,500,7.051993090550008e-06
3000,0.0,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647523859583916e-06
3000,1e-07,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.64752385933743e-06
3000,1e-06,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647523857119055e-06
3000,1e-05,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647523834935279e-06
3000,0.0001,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647523613097885e-06
3000,0.001,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647521394757794e-06
3000,0.01,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647499214741554e-06
3000,0.1,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647277752203255e-06
3000,1.0,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.645096070133514e-06
3000,10.0,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.62593822844916e-06
3000,100.0,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.528524410775519e-06
3000,1000.0,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.38317036834279e-06
3000,10000.0,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.31816229404092e-06
