window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1000,0.001,7,2025-05-20T13:26:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.058168582941391e-07
1000,0.01,7,2025-05-20T13:26:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.058163066859053e-07
1000,0.1,7,2025-05-20T13:26:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.0581080087649503e-07
1000,1.0,7,2025-05-20T13:26:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.057567466707568e-07
1000,10.0,7,2025-05-20T13:26:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.052978025000717e-07
1000,100.0,7,2025-05-20T13:26:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.033219208643985e-07
1000,1000.0,7,2025-05-20T13:26:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,2.999165409312842e-07
1000,10000.0,7,2025-05-20T13:26:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,2.978474038839335e-07
1000,0.0,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.176812558093866e-06
1000,1e-07,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.1768125580326433e-06
1000,1e-06,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.1768125574816378e-06
1000,1e-05,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.176812551971585e-06
1000,0.0001,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.1768124968711572e-06
1000,0.001,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.1768119458768082e-06
1000,0.01,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.1768064369259133e-06
1000,0.1,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.1767514464171544e-06
1000,1.0,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.1762111885922094e-06
1000,10.0,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.1715754912694042e-06
1000,100.0,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.1488012310583864e-06
1000,1000.0,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.1053341834662504e-06
1000,10000.0,8,2025-05-20T21:46:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.0864283100891495e-06
1000,0.0,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.354610133557457e-07
1000,1e-07,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.354610132662191e-07
1000,1e-06,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.35461012460479e-07
1000,1e-05,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.354610044030842e-07
1000,0.0001,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.354609238295483e-07
1000,0.001,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.354601181355012e-07
1000,0.01,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.35452065321914e-07
1000,0.1,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.353719454243453e-07
1000,1.0,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.346076120811224e-07
1000,10.0,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.288729936173367e-07
1000,100.0,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.070189836514338e-07
1000,1000.0,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,6.925761705747475e-07
1000,10000.0,9,2025-05-21T06:06:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,6.926001997573638e-07
1000,0.0,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5375503693946203e-07
1000,1e-07,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5375503692839083e-07
1000,1e-06,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5375503682875017e-07
1000,1e-05,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.537550358323442e-07
1000,0.0001,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5375502586835167e-07
1000,0.001,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.537549262350963e-07
1000,0.01,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.537539305690295e-07
1000,0.1,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.537440400192836e-07
1000,1.0,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.536512533675038e-07
1000,10.0,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5307464373343416e-07
1000,100.0,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5227313005612566e-07
1000,1000.0,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5269355324806454e-07
1000,10000.0,10,2025-05-21T14:26:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5283785825767974e-07
1000,0.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8444583696430055e-07
1000,1e-07,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.844458369833447e-07
1000,1e-06,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8444583715474124e-07
1000,1e-05,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8444583886870696e-07
1000,0.0001,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8444585600826226e-07
1000,0.001,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8444602739369437e-07
1000,0.01,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.844477402362054e-07
1000,0.1,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8446476781173854e-07
1000,1.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.8462527992823355e-07
1000,10.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.854983148969874e-07
1000,100.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.7915959924851306e-07
1000,1000.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.5451334101623393e-07
1000,10000.0,11,2025-05-21T22:46:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.472251965179176e-07
1000,0.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.712348851020383e-07
1000,1e-07,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.7123488509304386e-07
1000,1e-06,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.712348850120941e-07
1000,1e-05,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.712348842025965e-07
1000,0.0001,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.712348761076341e-07
1000,0.001,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.7123479515936523e-07
1000,0.01,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.7123398581215235e-07
1000,0.1,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.712259058456789e-07
1000,1.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.711464165089132e-07
1000,10.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.7045399056667745e-07
1000,100.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.6717781349397233e-07
1000,1000.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.6373200859869152e-07
1000,10000.0,12,2025-05-22T07:06:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.6330021179674035e-07
1000,0.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042852257604348e-06
1000,1e-07,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042852257049778e-06
1000,1e-06,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042852252058635e-06
1000,1e-05,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042852202147229e-06
1000,0.0001,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042851703033302e-06
1000,0.001,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042846711908518e-06
1000,0.01,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042796802108278e-06
1000,0.1,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0042297847989392e-06
1000,1.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0037321861332953e-06
1000,10.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,9.98839278005532e-07
1000,100.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,9.578610136071605e-07
1000,1000.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,8.871442861479403e-07
1000,10000.0,13,2025-05-22T15:26:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,8.805626777616829e-07
1000,0.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4599855979691963e-07
1000,1e-07,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.459985598015925e-07
1000,1e-06,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.459985598436483e-07
1000,1e-05,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.45998560264207e-07
1000,0.0001,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4599856446985513e-07
1000,0.001,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4599860653240205e-07
1000,0.01,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.459990277608448e-07
1000,0.1,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4600329690008293e-07
1000,1.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.460489480486371e-07
1000,10.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4625081125602624e-07
1000,100.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4462231920839384e-07
1000,1000.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.406156003086163e-07
1000,10000.0,14,2025-05-22T23:46:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-24T00:56:00+00:00,500,4.4015268268749887e-07
1000,0.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.861306232088614e-07
1000,1e-07,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8613062319970067e-07
1000,1e-06,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.861306231172543e-07
1000,1e-05,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8613062229279146e-07
1000,0.0001,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8613061404829942e-07
1000,0.001,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8613053161700596e-07
1000,0.01,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.861297086645484e-07
1000,0.1,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8612161299678678e-07
1000,1.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.860521326227456e-07
1000,10.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8575934173918422e-07
1000,100.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8453998227008993e-07
1000,1000.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8177543758341403e-07
1000,10000.0,15,2025-05-23T08:06:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T09:16:00+00:00,500,1.8151244817970384e-07
1000,0.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538454405403864e-07
1000,1e-07,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.153845440541167e-07
1000,1e-06,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538454405481926e-07
1000,1e-05,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538454406184487e-07
1000,0.0001,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538454413210393e-07
1000,0.001,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538454483497062e-07
1000,0.01,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538455189119717e-07
1000,0.1,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538462517875385e-07
1000,1.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1538560164839208e-07
1000,10.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.15402515558845e-07
1000,100.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1517442698909393e-07
1000,1000.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.1394983818700423e-07
1000,10000.0,16,2025-05-23T16:27:00+00:00,2025-05-24T09:06:00+00:00,2025-05-24T09:17:00+00:00,2025-05-24T17:36:00+00:00,500,2.139958738052384e-07
1000,0.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056478402063712e-07
1000,1e-07,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056478401964356e-07
1000,1e-06,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.0564784010701503e-07
1000,1e-05,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056478392128086e-07
1000,0.0001,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056478302707541e-07
1000,0.001,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056477408511306e-07
1000,0.01,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.0564684674701904e-07
1000,0.1,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.056379149081942e-07
1000,1.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.055495067761937e-07
1000,10.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.047473362075653e-07
1000,100.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,3.005956941160773e-07
1000,1000.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,2.943389096711948e-07
1000,10000.0,17,2025-05-24T00:47:00+00:00,2025-05-24T17:26:00+00:00,2025-05-24T17:37:00+00:00,2025-05-25T01:56:00+00:00,500,2.9215316526945693e-07
1000,0.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.72975031703808e-07
1000,1e-07,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7297503170153395e-07
1000,1e-06,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7297503168106733e-07
1000,1e-05,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.729750314764014e-07
1000,0.0001,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.729750294297512e-07
1000,0.001,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.729750089641196e-07
1000,0.01,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.729748043948329e-07
1000,0.1,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7297276735406996e-07
1000,1.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7295321401257596e-07
1000,10.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7280863537036092e-07
1000,100.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7207650127614121e-07
1000,1000.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.7009629499075268e-07
1000,10000.0,18,2025-05-24T09:07:00+00:00,2025-05-25T01:46:00+00:00,2025-05-25T01:57:00+00:00,2025-05-25T10:16:00+00:00,500,1.699346049183998e-07
1000,0.0,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.0038955417162913e-07
1000,1e-07,19,2025-05-24T17:27:00+00:00,2025-05-25T10:06:00+00:00,2025-05-25T10:17:00+00:00,2025-05-25T18:36:00+00:00,500,2.003895541716738e-07
