window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.948024049078366e-06
750,1e-07,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.948024048506188e-06
750,1e-06,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.948024043356585e-06
750,1e-05,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.94802399186061e-06
750,0.0001,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.948023476906896e-06
750,0.001,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.9480183279728034e-06
750,0.01,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.9479668988425627e-06
750,0.1,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.9474585359156504e-06
750,1.0,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.9428872684707926e-06
750,10.0,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.9171357970922945e-06
750,100.0,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.837781835433519e-06
750,1000.0,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.760680650299635e-06
750,10000.0,18,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.7532316735301327e-06
750,0.0,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.8776129495682585e-06
750,1e-07,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.877612948810757e-06
750,1e-06,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.877612941993253e-06
750,1e-05,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.877612873818246e-06
750,0.0001,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.8776121920711975e-06
750,0.001,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.87760537490306e-06
750,0.01,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.877537233429764e-06
750,0.1,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.876858813732439e-06
750,1.0,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.870351075974434e-06
750,10.0,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.8218963845243805e-06
750,100.0,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.6817094704145e-06
750,1000.0,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.5791155887594323e-06
750,10000.0,19,2025-02-11T23:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.5178721324289336e-06
750,0.0,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.572341120442904e-05
750,1e-07,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.5723411204380318e-05
750,1e-06,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.5723411203941782e-05
750,1e-05,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.572341119955646e-05
750,0.0001,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.572341115570032e-05
750,0.001,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.5723410716847215e-05
750,0.01,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.5723406299123094e-05
750,0.1,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.5723359174065396e-05
750,1.0,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.5722571187837533e-05
750,10.0,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.568501945954383e-05
750,100.0,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.5227496755143264e-05
750,1000.0,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.4792191348224602e-05
750,10000.0,20,2025-02-17T04:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.4533177189064995e-05
750,0.0,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1674642995841812e-05
750,1e-07,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1674642995122854e-05
750,1e-06,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.167464298865214e-05
750,1e-05,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1674642923945124e-05
750,0.0001,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1674642276878068e-05
750,0.001,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1674635806522678e-05
750,0.01,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1674571134453394e-05
750,0.1,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1673927526079773e-05
750,1.0,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1667768206406417e-05
750,10.0,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1615047938773836e-05
750,100.0,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1220289351851432e-05
750,1000.0,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.0828026311839044e-05
750,10000.0,21,2025-02-22T09:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.081290982398443e-05
750,0.0,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.6242848389048214e-05
750,1e-07,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.6242848387589786e-05
750,1e-06,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.624284837446396e-05
750,1e-05,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.6242848243205847e-05
750,0.0001,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.6242846930638134e-05
750,0.001,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.624283380630207e-05
750,0.01,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.62427026968347e-05
750,0.1,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.6241404779384608e-05
750,1.0,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.6229564031105695e-05
750,10.0,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.6159991280207362e-05
750,100.0,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.6009031373097204e-05
750,1000.0,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.5863230683835814e-05
750,10000.0,22,2025-02-27T14:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.5792165660392726e-05
750,0.0,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.868705761070718e-06
750,1e-07,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.868705760946074e-06
750,1e-06,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.868705759824274e-06
750,1e-05,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.868705748606274e-06
750,0.0001,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.868705636426422e-06
750,0.001,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.868704514642453e-06
750,0.01,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.868693298254441e-06
750,0.1,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.868581276212627e-06
750,1.0,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.867472367056559e-06
750,10.0,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.856555078922303e-06
750,100.0,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.780220166691966e-06
750,1000.0,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.684005276774375e-06
750,10000.0,23,2025-03-04T20:15:00+00:00,2025-03-12T15:45:00+00:00,2025-03-12T18:30:00+00:00,2025-03-17T23:15:00+00:00,500,4.674540495625471e-06
750,0.0,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.25793335300729e-06
750,1e-07,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.25793335278639e-06
750,1e-06,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.257933350798279e-06
750,1e-05,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.257933330917176e-06
750,0.0001,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.257933132106566e-06
750,0.001,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.257931144042099e-06
750,0.01,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.2579112675576135e-06
750,0.1,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.257712914893014e-06
750,1.0,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.255767430643699e-06
750,10.0,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.238959078578136e-06
750,100.0,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.161232741867537e-06
750,1000.0,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.102315713766758e-06
750,10000.0,24,2025-03-10T01:30:00+00:00,2025-03-17T20:45:00+00:00,2025-03-17T23:30:00+00:00,2025-03-23T04:15:00+00:00,500,4.11516461935068e-06
750,0.0,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.54618603262433e-06
750,1e-07,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.546186032361419e-06
750,1e-06,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.5461860299952206e-06
750,1e-05,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.546186006333255e-06
750,0.0001,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.5461857697153316e-06
750,0.001,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.5461834037094113e-06
750,0.01,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.5461597609651815e-06
750,0.1,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.545925048872969e-06
750,1.0,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.5437348460238127e-06
750,10.0,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.530182583714837e-06
750,100.0,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.4899708463872905e-06
750,1000.0,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.431307711290509e-06
750,10000.0,25,2025-03-15T06:30:00+00:00,2025-03-23T01:45:00+00:00,2025-03-23T04:30:00+00:00,2025-03-28T09:15:00+00:00,500,3.421721092006504e-06
750,0.0,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.6775781883289916e-06
750,1e-07,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.677578187036267e-06
750,1e-06,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.6775781754017424e-06
750,1e-05,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.677578059056554e-06
750,0.0001,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.677576895609319e-06
750,0.001,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.677565261602081e-06
750,0.01,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.677448968008966e-06
750,0.1,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.676290646781852e-06
750,1.0,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.665138712483812e-06
750,10.0,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.580893376852709e-06
750,100.0,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.3084329439071465e-06
750,1000.0,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,5.058374421580478e-06
750,10000.0,26,2025-03-20T11:30:00+00:00,2025-03-28T06:45:00+00:00,2025-03-28T09:30:00+00:00,2025-04-02T14:15:00+00:00,500,4.980503643548025e-06
750,0.0,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.8664394548855697e-05
750,1e-07,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.8664394545988355e-05
750,1e-06,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.8664394520182083e-05
750,1e-05,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.8664394262119466e-05
750,0.0001,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.8664391681505724e-05
750,0.001,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.866436587659767e-05
750,0.01,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.8664107950274658e-05
750,0.1,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.8661540768655857e-05
750,1.0,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.8636909610113938e-05
750,10.0,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.843383644794872e-05
750,100.0,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.7387321989528906e-05
750,1000.0,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.5389817539951797e-05
750,10000.0,27,2025-03-25T16:30:00+00:00,2025-04-02T11:45:00+00:00,2025-04-02T14:30:00+00:00,2025-04-07T19:30:00+00:00,500,1.4361630364483392e-05
750,0.0,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.3019981854022279e-05
750,1e-07,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.301998185083621e-05
750,1e-06,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.3019981822161555e-05
750,1e-05,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.3019981535415174e-05
750,0.0001,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.301997866796405e-05
750,0.001,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.3019949994721576e-05
750,0.01,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.3019663389100722e-05
750,0.1,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.3016809935217581e-05
750,1.0,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.2989462526884142e-05
750,10.0,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.279088691935996e-05
750,100.0,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.21712945527865e-05
750,1000.0,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.1572942731862825e-05
750,10000.0,28,2025-03-30T21:30:00+00:00,2025-04-07T17:00:00+00:00,2025-04-07T19:45:00+00:00,2025-04-13T00:45:00+00:00,500,1.1395119756957033e-05
750,0.0,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.1204142556805025e-06
750,1e-07,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.12041425524156e-06
750,1e-06,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.120414251291074e-06
750,1e-05,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.120414211786255e-06
750,0.0001,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.120413816742935e-06
750,0.001,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.120409866795414e-06
750,0.01,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.120370415777749e-06
750,0.1,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.11998064386365e-06
750,1.0,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.1164689169632324e-06
750,10.0,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.09373116010715e-06
750,100.0,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,6.014643771538316e-06
750,1000.0,29,2025-04-05T02:30:00+00:00,2025-04-12T22:15:00+00:00,2025-04-13T01:00:00+00:00,2025-04-18T05:45:00+00:00,500,5.957541864912395e-06
