window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,100.0,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.571306348177854e-06
750,1000.0,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.4107486484876645e-06
750,10000.0,7,2025-04-08T18:30:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-21T21:30:00+00:00,500,3.3482691877526408e-06
750,0.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.958277006807793e-06
750,1e-07,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.958277006110612e-06
750,1e-06,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.958276999835978e-06
750,1e-05,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.95827693708969e-06
750,0.0001,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.958276309631929e-06
750,0.001,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.958270035566588e-06
750,0.01,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.958207346066045e-06
750,0.1,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.957585493537396e-06
750,1.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.951807943583281e-06
750,10.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.913150324958621e-06
750,100.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.78045150369733e-06
750,1000.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.64026369094599e-06
750,10000.0,8,2025-04-13T23:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-27T02:30:00+00:00,500,4.610079016630742e-06
750,0.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.429478475895168e-06
750,1e-07,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.4294784758451435e-06
750,1e-06,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.429478475394928e-06
750,1e-05,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.4294784708927723e-06
750,0.0001,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.4294784258713237e-06
750,0.001,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.4294779756675464e-06
750,0.01,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.4294734746992275e-06
750,0.1,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.429428570566e-06
750,1.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.4289888468530834e-06
750,10.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.4250055070659813e-06
750,100.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.3975563650765204e-06
750,1000.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.346783652802676e-06
750,10000.0,9,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-02T07:30:00+00:00,500,3.3377749375293194e-06
750,0.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.294980667473694e-06
750,1e-07,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.2949806672733637e-06
750,1e-06,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.2949806654703846e-06
750,1e-05,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.294980647440606e-06
750,0.0001,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.294980467143573e-06
750,0.001,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.294978664248529e-06
750,0.01,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.2949606428233586e-06
750,0.1,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.2947811771626255e-06
750,1.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.29305764668007e-06
750,10.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.2805128971056247e-06
750,100.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.238528969857849e-06
750,1000.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.1574222031627515e-06
750,10000.0,10,2025-04-24T09:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-07T12:30:00+00:00,500,2.106888331730621e-06
750,0.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.617697881859518e-06
750,1e-07,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.6176978814231845e-06
750,1e-06,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.617697877496188e-06
750,1e-05,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.617697838226245e-06
750,0.0001,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.617697445529025e-06
750,0.001,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.617693518778094e-06
750,0.01,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.6176542733777906e-06
750,0.1,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.6172640128192885e-06
750,1.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.61356480564439e-06
750,10.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.588551183495736e-06
750,100.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.5395392829220296e-06
750,1000.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.533817274184998e-06
750,10000.0,11,2025-04-29T14:45:00+00:00,2025-05-07T10:00:00+00:00,2025-05-07T12:45:00+00:00,2025-05-12T17:30:00+00:00,500,4.520626858517621e-06
750,0.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.072803110106755e-06
750,1e-07,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.0728031100730016e-06
750,1e-06,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.072803109769222e-06
750,1e-05,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.0728031067314274e-06
750,0.0001,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.072803076353498e-06
750,0.001,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.0728027725765604e-06
750,0.01,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.0727997350424177e-06
750,0.1,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.072769382890339e-06
750,1.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.0724678875444015e-06
750,10.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.0695522286145763e-06
750,100.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.049753216710566e-06
750,1000.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.017965509357727e-06
750,10000.0,12,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-17T22:30:00+00:00,500,3.015786331086865e-06
750,0.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,7.160604857533942e-06
750,1e-07,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,7.160604855052521e-06
750,1e-06,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,7.160604832719728e-06
750,1e-05,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,7.160604609391873e-06
750,0.0001,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,7.160602376120991e-06
750,0.001,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,7.160580044178919e-06
750,0.01,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,7.160356801394887e-06
750,0.1,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,7.158131998192201e-06
750,1.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,7.136609749653407e-06
750,10.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,6.9711755845437085e-06
750,100.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,6.457451408603061e-06
750,1000.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,6.0423741179478375e-06
750,10000.0,13,2025-05-10T00:45:00+00:00,2025-05-17T20:00:00+00:00,2025-05-17T22:45:00+00:00,2025-05-23T03:30:00+00:00,500,5.935315209552493e-06
750,0.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.6520751363276588e-06
750,1e-07,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.652075135837602e-06
750,1e-06,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.6520751314270925e-06
750,1e-05,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.6520750873220255e-06
750,0.0001,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.6520746462738355e-06
750,0.001,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.6520702360403054e-06
750,0.01,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.652026158521502e-06
750,0.1,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.6515878453466463e-06
750,1.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.6474329629663523e-06
750,10.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.6192043930634446e-06
750,100.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.5457585953868813e-06
750,1000.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.488547784574041e-06
750,10000.0,14,2025-05-15T05:45:00+00:00,2025-05-23T01:00:00+00:00,2025-05-23T03:45:00+00:00,2025-05-28T08:30:00+00:00,500,3.4849851842773056e-06
1500,0.0,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.780509081909063e-06
1500,1e-07,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.780509081751575e-06
1500,1e-06,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.780509080334186e-06
1500,1e-05,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.780509066160292e-06
1500,0.0001,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.7805089244215613e-06
1500,0.001,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.780507507055474e-06
1500,0.01,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.780493335515791e-06
1500,0.1,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.7803518314502007e-06
1500,1.0,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.778957190749286e-06
1500,10.0,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.766605883141377e-06
1500,100.0,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.704152177016965e-06
1500,1000.0,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.6307781476709027e-06
1500,10000.0,0,2025-03-03T06:15:00+00:00,2025-03-18T21:45:00+00:00,2025-03-19T00:30:00+00:00,2025-03-24T05:15:00+00:00,500,3.6142029349038476e-06
1500,0.0,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.5860711809327293e-06
1500,1e-07,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.58607118094429e-06
1500,1e-06,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.5860711810483374e-06
1500,1e-05,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.5860711820888065e-06
1500,0.0001,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.586071192493364e-06
1500,0.001,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.586071296525572e-06
1500,0.01,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.5860723355122385e-06
1500,0.1,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.5860825926342682e-06
1500,1.0,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.586172641348748e-06
1500,10.0,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.586288327904299e-06
1500,100.0,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.5766436603685324e-06
1500,1000.0,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.5383618429232296e-06
1500,10000.0,1,2025-03-08T12:00:00+00:00,2025-03-24T02:45:00+00:00,2025-03-24T05:30:00+00:00,2025-03-29T10:15:00+00:00,500,3.524077586540678e-06
1500,0.0,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.9403141481710426e-06
1500,1e-07,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.940314148086948e-06
1500,1e-06,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.940314147330092e-06
1500,1e-05,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.94031413976152e-06
1500,0.0001,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.940314064075704e-06
1500,0.001,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.9403133072092565e-06
1500,0.01,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.940305737715777e-06
1500,0.1,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.94022996136336e-06
1500,1.0,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.939465447767936e-06
1500,10.0,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.931951821165313e-06
1500,100.0,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.90544072480743e-06
1500,1000.0,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.9131131172305174e-06
1500,10000.0,2,2025-03-13T17:00:00+00:00,2025-03-29T07:45:00+00:00,2025-03-29T10:30:00+00:00,2025-04-03T15:30:00+00:00,500,6.923359467305769e-06
1500,0.0,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.3094941473161745e-05
1500,1e-07,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.309494147180488e-05
1500,1e-06,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.3094941459593068e-05
1500,1e-05,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.3094941337475081e-05
1500,0.0001,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.3094940116303092e-05
1500,0.001,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.3094927905375946e-05
1500,0.01,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.3094805875331172e-05
1500,0.1,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.3093593447309318e-05
1500,1.0,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.3082209077690956e-05
1500,10.0,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.3013187596833849e-05
1500,100.0,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.2904415636605378e-05
1500,1000.0,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.2897737509725349e-05
1500,10000.0,3,2025-03-18T22:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-08T20:45:00+00:00,500,1.2992877101189848e-05
1500,0.0,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.1621000868792891e-05
1500,1e-07,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.1621000867265708e-05
1500,1e-06,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.162100085352107e-05
1500,1e-05,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.1621000716074772e-05
1500,0.0001,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.1620999341618982e-05
1500,0.001,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.1620985597784256e-05
1500,0.01,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.1620848231691463e-05
1500,0.1,4,2025-03-24T03:00:00+00:00,2025-04-08T18:15:00+00:00,2025-04-08T21:00:00+00:00,2025-04-14T02:00:00+00:00,500,1.16194817380974e-05
