window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
2000,100.0,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.028191052413572e-05
2000,1000.0,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,8.991068217423846e-05
2000,10000.0,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,8.946953223910787e-05
2000,0.0,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712877442484857e-05
2000,1e-07,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712877442190715e-05
2000,1e-06,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712877439543437e-05
2000,1e-05,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.71287741307066e-05
2000,0.0001,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712877148343941e-05
2000,0.001,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712874501182138e-05
2000,0.01,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712848040099161e-05
2000,0.1,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712584478564484e-05
2000,1.0,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.71004974288117e-05
2000,10.0,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.691889843950537e-05
2000,100.0,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.652148478291936e-05
2000,1000.0,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.62277964629705e-05
2000,10000.0,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.595985985090347e-05
2000,0.0,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158585676850126e-05
2000,1e-07,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158585676209466e-05
2000,1e-06,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158585670443516e-05
2000,1e-05,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158585612784051e-05
2000,0.0001,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158585036191256e-05
2000,0.001,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.15857927045134e-05
2000,0.01,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158521631848599e-05
2000,0.1,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.157947118536659e-05
2000,1.0,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.152382588668602e-05
2000,10.0,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.109978101097828e-05
2000,100.0,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,8.990923589775243e-05
2000,1000.0,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,8.913984724233509e-05
2000,10000.0,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,8.878715708590875e-05
2000,0.0,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.71531276094427e-05
2000,1e-07,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.715312760927913e-05
2000,1e-06,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.715312760780667e-05
2000,1e-05,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.71531275930822e-05
2000,0.0001,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.715312744583713e-05
2000,0.001,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.715312597334462e-05
2000,0.01,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.715311124425307e-05
2000,0.1,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.715296353819569e-05
2000,1.0,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.715144642714423e-05
2000,10.0,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.713338292057544e-05
2000,100.0,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.69198543320488e-05
2000,1000.0,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.620799227044284e-05
2000,10000.0,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.590026895725545e-05
2000,0.0,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.716782060964444e-05
2000,1e-07,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.716782060789941e-05
2000,1e-06,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.716782059219418e-05
2000,1e-05,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.7167820435141974e-05
2000,0.0001,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.7167818864622015e-05
2000,0.001,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.7167803159641696e-05
2000,0.01,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.716764613176794e-05
2000,0.1,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.716607804154564e-05
2000,1.0,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.7150611682738736e-05
2000,10.0,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.7013940406383406e-05
2000,100.0,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.63382893228071e-05
2000,1000.0,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.531236803799488e-05
2000,10000.0,11,2025-01-17T07:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-05-02T00:00:00+00:00,500,4.483451364480495e-05
2000,0.0,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.432727172555191e-05
2000,1e-07,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.432727172483248e-05
2000,1e-06,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.432727171835777e-05
2000,1e-05,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.432727165361064e-05
2000,0.0001,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.432727100614134e-05
2000,0.001,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.432726453166252e-05
2000,0.01,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.432719980827405e-05
2000,0.1,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.432655470641399e-05
2000,1.0,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.43203092243653e-05
2000,10.0,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.427280825380454e-05
2000,100.0,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.411152157310339e-05
2000,1000.0,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.379404278674322e-05
2000,10000.0,12,2025-02-07T04:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-22T20:00:00+00:00,500,7.395453565227875e-05
4000,0.0,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.30996929218676e-05
4000,1e-07,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.3099692921165854e-05
4000,1e-06,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.3099692914850126e-05
4000,1e-05,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.30996928516928e-05
4000,0.0001,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.309969222012097e-05
4000,0.001,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.309968590453526e-05
4000,0.01,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.309962276194097e-05
4000,0.1,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.309899265923008e-05
4000,1.0,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.309282097650175e-05
4000,10.0,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.304161643404551e-05
4000,100.0,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.28500387413055e-05
4000,1000.0,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.256147608842475e-05
4000,10000.0,0,2024-06-02T01:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.246977932771884e-05
4000,0.0,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.781290187348427e-05
4000,1e-07,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.781290187348318e-05
4000,1e-06,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.781290187347336e-05
4000,1e-05,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.781290187337509e-05
4000,0.0001,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.781290187239231e-05
4000,0.001,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.781290186256622e-05
4000,0.01,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.781290176445817e-05
4000,0.1,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.781290079856692e-05
4000,1.0,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.781289254699545e-05
4000,10.0,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.7812867676509e-05
4000,100.0,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.780527234454926e-05
4000,1000.0,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.765470528246524e-05
4000,10000.0,1,2024-06-22T21:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.740934762708556e-05
4000,0.0,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.8210921896224644e-05
4000,1e-07,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.8210921896256066e-05
4000,1e-06,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.821092189653872e-05
4000,1e-05,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.821092189936533e-05
4000,0.0001,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.821092192763134e-05
4000,0.001,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.821092221028456e-05
4000,0.01,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.821092503612301e-05
4000,0.1,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.821095322523352e-05
4000,1.0,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.82112282915114e-05
4000,10.0,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.821338727008525e-05
4000,100.0,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.821291947403348e-05
4000,1000.0,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.814111825514767e-05
4000,10000.0,2,2024-07-13T17:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.802899974988719e-05
4000,0.0,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.035574023874268e-05
4000,1e-07,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.035574023797646e-05
4000,1e-06,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.03557402310804e-05
4000,1e-05,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.035574016211969e-05
4000,0.0001,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.035573947251446e-05
4000,0.001,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.035573257664968e-05
4000,0.01,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.035566363673936e-05
4000,0.1,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.035497610730337e-05
4000,1.0,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.034828378567947e-05
4000,10.0,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.029635862088287e-05
4000,100.0,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.022236821108073e-05
4000,1000.0,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.022332765107804e-05
4000,10000.0,3,2024-08-03T13:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,8.95234607802621e-05
4000,0.0,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.672444386214747e-05
4000,1e-07,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.672444386136164e-05
4000,1e-06,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.672444385428924e-05
4000,1e-05,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.672444378356524e-05
4000,0.0001,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.672444307632635e-05
4000,0.001,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.672443600406123e-05
4000,0.01,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.67243652937784e-05
4000,0.1,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.6723659425487e-05
4000,1.0,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.67167219311335e-05
4000,10.0,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.6657559011892e-05
4000,100.0,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.64261499846965e-05
4000,1000.0,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.619289380184118e-05
4000,10000.0,4,2024-08-24T11:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.60130644126784e-05
4000,0.0,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.044671054992186e-05
4000,1e-07,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.0446710548709e-05
4000,1e-06,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.044671053779324e-05
4000,1e-05,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.044671042863543e-05
4000,0.0001,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.04467093370592e-05
4000,0.001,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.044669842145925e-05
4000,0.01,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.044658928169025e-05
4000,0.1,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.044549950425974e-05
4000,1.0,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.043476102278157e-05
4000,10.0,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.034098899230075e-05
4000,100.0,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,8.992689159861658e-05
4000,1000.0,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,8.94655058599984e-05
4000,10000.0,5,2024-09-14T07:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,8.908339808941382e-05
4000,0.0,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.583787888144032e-05
4000,1e-07,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.5837878881544e-05
4000,1e-06,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.583787888247694e-05
4000,1e-05,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.583787889180647e-05
4000,0.0001,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.583787898510156e-05
4000,0.001,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.583787991803098e-05
4000,0.01,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.583788924517469e-05
4000,0.1,6,2024-10-05T03:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.583798230193958e-05
