window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1e-07,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.81878166224228e-06
750,1e-06,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.818781658032206e-06
750,1e-05,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.818781615931479e-06
750,0.0001,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.818781194925057e-06
750,0.001,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.818776984947694e-06
750,0.01,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.818734893855482e-06
750,0.1,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.818314848704021e-06
750,1.0,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.814198677584174e-06
750,10.0,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.779712024991456e-06
750,100.0,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.631524511908608e-06
750,1000.0,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.376600252521725e-06
750,10000.0,18,2025-02-06T17:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.291835758142772e-06
750,0.0,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.625138355452587e-05
750,1e-07,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.6251383553825267e-05
750,1e-06,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.6251383547519903e-05
750,1e-05,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.6251383484466263e-05
750,0.0001,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.6251382853936922e-05
750,0.001,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.6251376549346192e-05
750,0.01,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.625131357356807e-05
750,0.1,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.625069069258916e-05
750,1.0,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.6245032088036365e-05
750,10.0,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.620390623417867e-05
750,100.0,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.5972452566969373e-05
750,1000.0,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.565955675917917e-05
750,10000.0,19,2025-02-11T22:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.5648695409487566e-05
750,0.0,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.935914110325645e-05
750,1e-07,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.9359141101620688e-05
750,1e-06,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.9359141086898767e-05
750,1e-05,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.9359140939679277e-05
750,0.0001,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.9359139467460402e-05
750,0.001,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.935912474286788e-05
750,0.01,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.935897725720273e-05
750,0.1,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.9357479059249542e-05
750,1.0,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.9340693402239097e-05
750,10.0,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.9159641469796687e-05
750,100.0,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.8599518657450848e-05
750,1000.0,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.7690437669048848e-05
750,10000.0,20,2025-02-17T03:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.68033590329555e-05
750,0.0,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.2727886071972854e-05
750,1e-07,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.272788607625428e-05
750,1e-06,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.272788611478708e-05
750,1e-05,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.272788650011502e-05
750,0.0001,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.272789035338994e-05
750,0.001,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.272792888569455e-05
750,0.01,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.272831416368234e-05
750,0.1,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.2732161869851505e-05
750,1.0,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.276967633003025e-05
750,10.0,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.2965240123876654e-05
750,100.0,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.195573541477706e-05
750,1000.0,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.070517214805341e-05
750,10000.0,21,2025-02-22T08:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.0486117599766282e-05
750,0.0,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.15390532821448e-05
750,1e-07,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.153905327906774e-05
750,1e-06,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.153905325137421e-05
750,1e-05,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.1539052974439265e-05
750,0.0001,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.153905020512576e-05
750,0.001,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.1539022515582745e-05
750,0.01,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.153874597862416e-05
750,0.1,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.153601573769015e-05
750,1.0,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.151163512436471e-05
750,10.0,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.1372816825783346e-05
750,100.0,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.0939054451726754e-05
750,1000.0,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.0257560080367557e-05
750,10000.0,22,2025-02-27T13:15:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.009670475256939e-05
750,0.0,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.62894661488468e-06
750,1e-07,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.628946614196797e-06
750,1e-06,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.628946608005848e-06
750,1e-05,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.628946546096409e-06
750,0.0001,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.628945927005931e-06
750,0.001,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.628939736492589e-06
750,0.01,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.628877870455775e-06
750,0.1,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.628263073788229e-06
750,1.0,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.622460642600182e-06
750,10.0,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.580846942256439e-06
750,100.0,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,7.379315032083121e-06
750,1000.0,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,6.976772315826153e-06
750,10000.0,23,2025-03-04T19:00:00+00:00,2025-03-12T14:45:00+00:00,2025-03-12T17:30:00+00:00,2025-03-17T22:15:00+00:00,500,6.85740075022738e-06
750,0.0,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.557953886666636e-06
750,1e-07,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.557953885292407e-06
750,1e-06,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.55795387292434e-06
750,1e-05,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.557953749243805e-06
750,0.0001,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.557952512450929e-06
750,0.001,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.557940145771331e-06
750,0.01,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.557816603631677e-06
750,0.1,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.556593393847572e-06
750,1.0,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.5453758571889635e-06
750,10.0,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.472562846138127e-06
750,100.0,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.284451774253418e-06
750,1000.0,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.140422182185547e-06
750,10000.0,24,2025-03-10T00:15:00+00:00,2025-03-17T19:45:00+00:00,2025-03-17T22:30:00+00:00,2025-03-23T03:15:00+00:00,500,7.124825021667703e-06
750,0.0,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.16625197246933e-06
750,1e-07,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.166251972054832e-06
750,1e-06,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.16625196832434e-06
750,1e-05,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.166251931019497e-06
750,0.0001,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.16625155797611e-06
750,0.001,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.166247828047805e-06
750,0.01,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.166210579259709e-06
750,0.1,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.16584308022856e-06
750,1.0,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.162612338261605e-06
750,10.0,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.149227360037284e-06
750,100.0,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,8.098939122334156e-06
750,1000.0,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,7.953127454316703e-06
750,10000.0,25,2025-03-15T05:30:00+00:00,2025-03-23T00:45:00+00:00,2025-03-23T03:30:00+00:00,2025-03-28T08:15:00+00:00,500,7.89497418409199e-06
750,0.0,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.0823547192649998e-05
750,1e-07,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.0823547189731534e-05
750,1e-06,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.0823547163465337e-05
750,1e-05,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.0823546900803452e-05
750,0.0001,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.082354427419287e-05
750,0.001,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.0823518008911459e-05
750,0.01,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.0823255438494458e-05
750,0.1,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.08206379319424e-05
750,1.0,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.079524397997654e-05
750,10.0,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.0597082796115877e-05
750,100.0,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,1.0027550426488885e-05
750,1000.0,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,9.705992231790943e-06
750,10000.0,26,2025-03-20T10:30:00+00:00,2025-03-28T05:45:00+00:00,2025-03-28T08:30:00+00:00,2025-04-02T13:15:00+00:00,500,9.608174139029389e-06
750,0.0,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.2057083257171334e-05
750,1e-07,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.2057083256848405e-05
750,1e-06,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.205708325394207e-05
750,1e-05,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.2057083224878684e-05
750,0.0001,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.205708293424372e-05
750,0.001,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.2057080027781183e-05
750,0.01,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.205705095187072e-05
750,0.1,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.205675906985949e-05
750,1.0,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.2053733562643293e-05
750,10.0,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.201740044505832e-05
750,100.0,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.1761533767827704e-05
750,1000.0,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.1526405758224976e-05
750,10000.0,27,2025-03-25T15:30:00+00:00,2025-04-02T10:45:00+00:00,2025-04-02T13:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.12432789203825e-05
750,0.0,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.1663718094039145e-05
750,1e-07,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.16637180734623e-05
750,1e-06,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.1663717888271e-05
750,1e-05,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.166371603636144e-05
750,0.0001,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.1663697517620375e-05
750,0.001,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.166351236565056e-05
750,0.01,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.166166438116842e-05
750,0.1,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.1643529401644425e-05
750,1.0,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.148972273795236e-05
750,10.0,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,3.07546257809572e-05
750,100.0,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,2.9199500931234453e-05
750,1000.0,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,2.8385286040844687e-05
750,10000.0,28,2025-03-30T20:30:00+00:00,2025-04-07T16:00:00+00:00,2025-04-07T18:45:00+00:00,2025-04-12T23:45:00+00:00,500,2.8221427890683853e-05
750,0.0,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.767206052158301e-05
750,1e-07,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.7672060512426995e-05
750,1e-06,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.767206043002289e-05
750,1e-05,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.7672059605984207e-05
750,0.0001,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.7672051365836937e-05
750,0.001,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.767196898831043e-05
750,0.01,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.7671147601568514e-05
750,0.1,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.7663166622664956e-05
750,1.0,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.760182756044045e-05
750,10.0,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.746333876906976e-05
750,100.0,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.734330170265795e-05
750,1000.0,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.7182037913212252e-05
750,10000.0,29,2025-04-05T01:30:00+00:00,2025-04-12T21:15:00+00:00,2025-04-13T00:00:00+00:00,2025-04-18T04:45:00+00:00,500,1.711986482952682e-05
