window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,10.0,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.2609580122567268e-06
250,100.0,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.2113893693649495e-06
250,1000.0,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1740734630607825e-06
250,10000.0,23,2025-05-12T01:05:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1780203483714768e-06
250,0.0,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.6043629510953901e-06
250,1e-07,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.6043629479836947e-06
250,1e-06,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.6043629199784388e-06
250,1e-05,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.6043626399262447e-06
250,0.0001,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.604359839441158e-06
250,0.001,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.6043318382742882e-06
250,0.01,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.604052194330424e-06
250,0.1,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.601291867024163e-06
250,1.0,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.5767571610866945e-06
250,10.0,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.4542294484125657e-06
250,100.0,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2882563850717228e-06
250,1000.0,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2339867464458785e-06
250,10000.0,24,2025-05-13T18:50:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.22712091438485e-06
250,0.0,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,8.118687519274948e-07
250,1e-07,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,8.118687505519982e-07
250,1e-06,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,8.118687381725269e-07
250,1e-05,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,8.118686143779116e-07
250,0.0001,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,8.1186737644166e-07
250,0.001,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,8.118549980692928e-07
250,0.01,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,8.11731313311366e-07
250,0.1,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,8.105043132585549e-07
250,1.0,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,7.991657218207474e-07
250,10.0,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,7.378465245199731e-07
250,100.0,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.571750995582342e-07
250,1000.0,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.275448260421367e-07
250,10000.0,25,2025-05-15T12:30:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.270472421889837e-07
250,0.0,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.8281551830799155e-06
250,1e-07,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.828155181960797e-06
250,1e-06,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.8281551718887387e-06
250,1e-05,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.828155071168118e-06
250,0.0001,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.8281540639601176e-06
250,0.001,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.828143991700599e-06
250,0.01,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.8280432511280398e-06
250,0.1,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.827034024399819e-06
250,1.0,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.816750342597426e-06
250,10.0,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.7086805818725237e-06
250,100.0,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.244601655978253e-06
250,1000.0,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,1.881153148380099e-06
250,10000.0,26,2025-05-17T06:10:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,1.812398675098699e-06
250,0.0,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,2.2508438677777907e-06
250,1e-07,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,2.2508438661970828e-06
250,1e-06,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,2.2508438519707104e-06
250,1e-05,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,2.250843709707069e-06
250,0.0001,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,2.250842287079248e-06
250,0.001,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,2.250828061659486e-06
250,0.01,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,2.250685893224735e-06
250,0.1,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,2.249272703531636e-06
250,1.0,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,2.235918522959791e-06
250,10.0,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,2.1471682446138375e-06
250,100.0,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.9720379989883116e-06
250,1000.0,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.917775833242155e-06
250,10000.0,27,2025-05-18T23:50:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.9224294639387826e-06
250,0.0,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,3.1847574656130966e-06
250,1e-07,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,3.184757460882719e-06
250,1e-06,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,3.184757418309308e-06
250,1e-05,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,3.1847569925756464e-06
250,0.0001,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,3.1847527352817847e-06
250,0.001,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,3.184710166618851e-06
250,0.01,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,3.1842849070947594e-06
250,0.1,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,3.180074563669395e-06
250,1.0,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,3.1417840537787543e-06
250,10.0,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.943520321064229e-06
250,100.0,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.627540080568761e-06
250,1000.0,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.468942115198781e-06
250,10000.0,28,2025-05-20T17:30:00+00:00,2025-05-21T14:15:00+00:00,2025-05-21T15:10:00+00:00,2025-05-23T08:45:00+00:00,500,2.475909061977642e-06
250,0.0,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,2.116472198401471e-06
250,1e-07,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,2.1164721937468813e-06
250,1e-06,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,2.116472151855578e-06
250,1e-05,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,2.116471732943497e-06
250,0.0001,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,2.1164675439171263e-06
250,0.001,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,2.1164256630955498e-06
250,0.01,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,2.1160077968019704e-06
250,0.1,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,2.1119210904800594e-06
250,1.0,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,2.078450936073296e-06
250,10.0,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.9611114925141434e-06
250,100.0,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.809445874092922e-06
250,1000.0,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.706987094349916e-06
250,10000.0,29,2025-05-22T11:10:00+00:00,2025-05-23T07:55:00+00:00,2025-05-23T08:50:00+00:00,2025-05-25T02:25:00+00:00,500,1.6846779822976975e-06
250,0.0,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,1.0644948114469793e-06
250,1e-07,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,1.0644948098615683e-06
250,1e-06,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,1.0644947955928758e-06
250,1e-05,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,1.0644946529061927e-06
250,0.0001,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,1.0644932260637974e-06
250,0.001,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,1.0644789600826637e-06
250,0.01,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,1.0643365440208261e-06
250,0.1,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,1.0629362383421246e-06
250,1.0,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,1.0508987634517773e-06
250,10.0,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.983253888397116e-07
250,100.0,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.306416689045596e-07
250,1000.0,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,9.006974137180154e-07
250,10000.0,30,2025-05-24T04:50:00+00:00,2025-05-25T01:35:00+00:00,2025-05-25T02:30:00+00:00,2025-05-26T20:05:00+00:00,500,8.974860918659238e-07
250,0.0,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.1887198977431996e-06
250,1e-07,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.1887198970750607e-06
250,1e-06,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.1887198910618126e-06
250,1e-05,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.1887198309293869e-06
250,0.0001,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.1887192296107585e-06
250,0.001,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.1887132169870456e-06
250,0.01,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.1886531469032603e-06
250,0.1,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.188057960035e-06
250,1.0,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.182574905085734e-06
250,10.0,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.1477398116473264e-06
250,100.0,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0601324900320373e-06
250,1000.0,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0161171697984357e-06
250,10000.0,31,2025-05-25T22:30:00+00:00,2025-05-26T19:15:00+00:00,2025-05-26T20:10:00+00:00,2025-05-28T13:45:00+00:00,500,1.0119817580213811e-06
250,0.0,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.6599720461494181e-06
250,1e-07,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.6599720440856266e-06
250,1e-06,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.659972025511507e-06
250,1e-05,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.6599718397706067e-06
250,0.0001,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.6599699823914209e-06
250,0.001,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.6599514115806724e-06
250,0.01,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.6597660009577627e-06
250,0.1,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.6579410302899525e-06
250,1.0,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.6421015429954371e-06
250,10.0,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.5653658455312222e-06
250,100.0,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.3966101733278226e-06
250,1000.0,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.2956587139761485e-06
250,10000.0,32,2025-05-27T16:10:00+00:00,2025-05-28T12:55:00+00:00,2025-05-28T13:50:00+00:00,2025-05-30T07:25:00+00:00,500,1.2886447138860065e-06
750,0.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.574104689994491e-07
750,1e-07,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.574104689497253e-07
750,1e-06,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.574104685022143e-07
750,1e-05,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.574104640271156e-07
750,0.0001,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.574104192773011e-07
750,0.001,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.574099718964353e-07
750,0.01,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.574055097977097e-07
750,0.1,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.57362042145254e-07
750,1.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.570271482465172e-07
750,10.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.571969138400888e-07
750,100.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.577694389975791e-07
750,1000.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.410020586271735e-07
750,10000.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T11:10:00+00:00,500,9.286515922122369e-07
750,0.0,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.766411099138113e-06
750,1e-07,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.766411097357441e-06
750,1e-06,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.766411081331334e-06
750,1e-05,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.766410921070293e-06
750,0.0001,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.7664093184575e-06
750,0.001,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.766393292091505e-06
750,0.01,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.766233004672116e-06
750,0.1,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.764627807844194e-06
750,1.0,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.74841146398461e-06
750,10.0,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.610364515463278e-06
750,100.0,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.323883584751833e-06
750,1000.0,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.187964290039258e-06
750,10000.0,1,2025-04-03T19:55:00+00:00,2025-04-06T10:20:00+00:00,2025-04-06T11:15:00+00:00,2025-04-08T05:05:00+00:00,500,7.132731776677842e-06
750,0.0,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,6.073706958416303e-06
750,1e-07,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,6.073706955586716e-06
750,1e-06,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,6.073706930120456e-06
750,1e-05,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,6.073706675458186e-06
750,0.0001,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,6.073704128871222e-06
750,0.001,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,6.073678666576339e-06
750,0.01,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,6.073424400134561e-06
750,0.1,2,2025-04-05T13:35:00+00:00,2025-04-08T04:15:00+00:00,2025-04-08T05:10:00+00:00,2025-04-09T22:55:00+00:00,500,6.07091644574421e-06
