window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1e-07,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.664430328372755e-06
750,1e-06,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.6644303239287907e-06
750,1e-05,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.6644302794891775e-06
750,0.0001,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.6644298350956257e-06
750,0.001,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.6644253914175202e-06
750,0.01,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.664380980360545e-06
750,0.1,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.663939424522584e-06
750,1.0,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.6597628225229765e-06
750,10.0,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.632198240995488e-06
750,100.0,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.5576353865177344e-06
750,1000.0,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.4479849744979412e-06
750,10000.0,19,2025-04-25T16:00:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.4015604369935504e-06
750,0.0,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.1283592246685943e-06
750,1e-07,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.128359224431724e-06
750,1e-06,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.1283592222998874e-06
750,1e-05,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.1283592009815352e-06
750,0.0001,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.128358987799261e-06
750,0.001,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.128356856101198e-06
750,0.01,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.128335551580039e-06
750,0.1,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.128123743909472e-06
750,1.0,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.1261215467924557e-06
750,10.0,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.1130016302669703e-06
750,100.0,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.0777158027939267e-06
750,1000.0,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.0337302443086333e-06
750,10000.0,20,2025-04-27T09:40:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.026069606392182e-06
750,0.0,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.0050702235738485e-06
750,1e-07,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.005070223509319e-06
750,1e-06,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.005070222928549e-06
750,1e-05,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.005070217120862e-06
750,0.0001,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.005070159044121e-06
750,0.001,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.0050695782902266e-06
750,0.01,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.0050637721025032e-06
750,0.1,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.0050058450491565e-06
750,1.0,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.004439763501724e-06
750,10.0,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,1.9998516562049283e-06
750,100.0,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,1.9852816577029282e-06
750,1000.0,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,1.9692658700221923e-06
750,10000.0,21,2025-04-29T03:20:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,1.9706085043318927e-06
750,0.0,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.5890713259036169e-06
750,1e-07,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.589071325804391e-06
750,1e-06,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.589071324911358e-06
750,1e-05,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.5890713159810344e-06
750,0.0001,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.5890712266781788e-06
750,0.001,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.589070333687923e-06
750,0.01,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.589061407612539e-06
750,0.1,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.588972526950898e-06
750,1.0,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.5881192856327557e-06
750,10.0,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.5817421347012586e-06
750,100.0,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.5580935735847965e-06
750,1000.0,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.5277580389198401e-06
750,10000.0,22,2025-04-30T21:00:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.5179598424463585e-06
750,0.0,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.582352941843742e-06
750,1e-07,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.5823529415587016e-06
750,1e-06,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.582352938993329e-06
750,1e-05,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.5823529133396177e-06
750,0.0001,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.582352656803755e-06
750,0.001,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.5823500915707252e-06
750,0.01,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.5823244517915194e-06
750,0.1,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.5820693013337663e-06
750,1.0,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.5796352180124597e-06
750,10.0,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.562564338250802e-06
750,100.0,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.5060814449581193e-06
750,1000.0,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.4225704450408665e-06
750,10000.0,23,2025-05-02T14:40:00+00:00,2025-05-05T05:05:00+00:00,2025-05-05T06:00:00+00:00,2025-05-06T23:35:00+00:00,500,2.4019464111845966e-06
750,0.0,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.687377428190557e-06
750,1e-07,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.687377427707716e-06
750,1e-06,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.687377423362144e-06
750,1e-05,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.687377379906455e-06
750,0.0001,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.6873769453521505e-06
750,0.001,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.687372600066474e-06
750,0.01,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.687329172931125e-06
750,0.1,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.6868974569465306e-06
750,1.0,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.682820114500415e-06
750,10.0,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.656633320753574e-06
750,100.0,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.6122499385675995e-06
750,1000.0,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.625369681795397e-06
750,10000.0,24,2025-05-04T08:20:00+00:00,2025-05-06T22:45:00+00:00,2025-05-06T23:40:00+00:00,2025-05-08T17:15:00+00:00,500,4.681237841503946e-06
750,0.0,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,2.0469599297277558e-05
750,1e-07,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,2.0469599273674047e-05
750,1e-06,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,2.0469599061242663e-05
750,1e-05,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,2.0469596936929483e-05
750,0.0001,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,2.0469575693885382e-05
750,0.001,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,2.046936327222129e-05
750,0.01,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,2.0467239932891672e-05
750,0.1,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,2.044609389624201e-05
750,1.0,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,2.024300920102464e-05
750,10.0,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,1.8795863235892953e-05
750,100.0,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,1.551697570247955e-05
750,1000.0,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,1.409171729891789e-05
750,10000.0,25,2025-05-06T02:00:00+00:00,2025-05-08T16:25:00+00:00,2025-05-08T17:20:00+00:00,2025-05-10T11:05:00+00:00,500,1.3837484987515373e-05
750,0.0,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.286793821723006e-06
750,1e-07,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.286793820483373e-06
750,1e-06,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.286793809326678e-06
750,1e-05,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.286793697759861e-06
750,0.0001,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.286792582106366e-06
750,0.001,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.286781427038255e-06
750,0.01,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.286670022817114e-06
750,0.1,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.285570404617182e-06
750,1.0,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.275824494707003e-06
750,10.0,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.228292919635242e-06
750,100.0,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.140089747563725e-06
750,1000.0,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.116546020601368e-06
750,10000.0,26,2025-05-07T19:40:00+00:00,2025-05-10T10:15:00+00:00,2025-05-10T11:10:00+00:00,2025-05-12T04:45:00+00:00,500,8.133397544206479e-06
750,0.0,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.902267284517736e-06
750,1e-07,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.902267284179443e-06
750,1e-06,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.902267281134791e-06
750,1e-05,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.902267250688306e-06
750,0.0001,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.902266946224512e-06
750,0.001,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.902263901696781e-06
750,0.01,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.902233467430815e-06
750,0.1,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.901930218597383e-06
750,1.0,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.899000336163337e-06
750,10.0,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.876133076615927e-06
750,100.0,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.791685263698543e-06
750,1000.0,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.773125891506842e-06
750,10000.0,27,2025-05-09T13:30:00+00:00,2025-05-12T03:55:00+00:00,2025-05-12T04:50:00+00:00,2025-05-13T22:25:00+00:00,500,8.832117676498963e-06
750,0.0,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.052045785298042e-06
750,1e-07,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.052045784095516e-06
750,1e-06,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.052045773272787e-06
750,1e-05,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.052045665045584e-06
750,0.0001,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.052044582783293e-06
750,0.001,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.052033761134079e-06
750,0.01,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.051925641908175e-06
750,0.1,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.050854074262817e-06
750,1.0,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,7.041009293111881e-06
750,10.0,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,6.9863136800071015e-06
750,100.0,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,6.9016076192975855e-06
750,1000.0,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,6.808740896001538e-06
750,10000.0,28,2025-05-11T07:10:00+00:00,2025-05-13T21:35:00+00:00,2025-05-13T22:30:00+00:00,2025-05-15T16:05:00+00:00,500,6.763107541958689e-06
750,0.0,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.686453597190798e-06
750,1e-07,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.686453596711773e-06
750,1e-06,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.686453592400549e-06
750,1e-05,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.686453549288328e-06
750,0.0001,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.686453118167174e-06
750,0.001,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.686448807062585e-06
750,0.01,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.686405706706173e-06
750,0.1,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.685975768080468e-06
750,1.0,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.68177906861594e-06
750,10.0,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.647506771837514e-06
750,100.0,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.517617863896789e-06
750,1000.0,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.379681618751519e-06
750,10000.0,29,2025-05-13T00:50:00+00:00,2025-05-15T15:15:00+00:00,2025-05-15T16:10:00+00:00,2025-05-17T09:45:00+00:00,500,5.3566633781755635e-06
750,0.0,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.4491182523500105e-06
750,1e-07,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.449118251897962e-06
750,1e-06,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.4491182478295015e-06
750,1e-05,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.4491182071449175e-06
750,0.0001,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.449117800299623e-06
750,0.001,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.449113731901144e-06
750,0.01,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.449073053363261e-06
750,0.1,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.44866681210708e-06
750,1.0,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.444658256192185e-06
750,10.0,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.409465961619591e-06
750,100.0,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.27671182349936e-06
750,1000.0,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.217859219759682e-06
750,10000.0,30,2025-05-14T18:30:00+00:00,2025-05-17T08:55:00+00:00,2025-05-17T09:50:00+00:00,2025-05-19T03:25:00+00:00,500,6.2067811727245184e-06
