window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1000,1e-06,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.960226975676043e-07
1000,1e-05,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.9602270762312e-07
1000,0.0001,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.96022808177847e-07
1000,0.001,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.960238136824618e-07
1000,0.01,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.960338644636111e-07
1000,0.1,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.96133946735711e-07
1000,1.0,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.970931688959375e-07
1000,10.0,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,8.033694063764667e-07
1000,100.0,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.921259780241822e-07
1000,1000.0,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.277620970431692e-07
1000,10000.0,11,2025-05-21T22:50:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.058800623888684e-07
1000,0.0,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.2408404594219488e-06
1000,1e-07,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.2408404593616555e-06
1000,1e-06,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.2408404588190163e-06
1000,1e-05,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.2408404533926272e-06
1000,0.0001,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.2408403991288923e-06
1000,0.001,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.2408398565074678e-06
1000,0.01,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.2408344318848484e-06
1000,0.1,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.2407803440535752e-06
1000,1.0,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.240254574450706e-06
1000,10.0,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.2360223013050066e-06
1000,100.0,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.2160463958324377e-06
1000,1000.0,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.1828216992962404e-06
1000,10000.0,12,2025-05-22T07:11:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.1741882626447364e-06
1000,0.0,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.8659634063584961e-06
1000,1e-07,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.8659634063015423e-06
1000,1e-06,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.8659634057889584e-06
1000,1e-05,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.8659634006631207e-06
1000,0.0001,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.8659633494047637e-06
1000,0.001,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.865962836823364e-06
1000,0.01,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.8659577112260267e-06
1000,0.1,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.8659064768377397e-06
1000,1.0,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.8653962157139915e-06
1000,10.0,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.8604608923684335e-06
1000,100.0,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.825011928285701e-06
1000,1000.0,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.7725138141396909e-06
1000,10000.0,13,2025-05-22T15:31:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.7754389622079392e-06
1000,0.0,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.246419167952978e-06
1000,1e-07,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2464191679004058e-06
1000,1e-06,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2464191674272553e-06
1000,1e-05,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2464191626957566e-06
1000,0.0001,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2464191153810406e-06
1000,0.001,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2464186422610135e-06
1000,0.01,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2464139137721262e-06
1000,0.1,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.246366897850674e-06
1000,1.0,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2459216471447493e-06
1000,10.0,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2429035298555033e-06
1000,100.0,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2343877349455553e-06
1000,1000.0,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2273508325935345e-06
1000,10000.0,14,2025-05-22T23:51:00+00:00,2025-05-23T16:33:00+00:00,2025-05-23T16:44:00+00:00,2025-05-24T01:03:00+00:00,500,1.2281278725247835e-06
1000,0.0,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.348961140394664e-07
1000,1e-07,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.3489611399158954e-07
1000,1e-06,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.34896113560698e-07
1000,1e-05,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.348961092517793e-07
1000,0.0001,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.3489606616244364e-07
1000,0.001,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.348956352542095e-07
1000,0.01,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.348913246866406e-07
1000,0.1,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.3484807308916864e-07
1000,1.0,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.3440331257494783e-07
1000,10.0,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.29813312970931e-07
1000,100.0,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,4.100049583732957e-07
1000,1000.0,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,3.963243804139295e-07
1000,10000.0,15,2025-05-23T08:11:00+00:00,2025-05-24T00:53:00+00:00,2025-05-24T01:04:00+00:00,2025-05-24T09:23:00+00:00,500,3.9700886019658033e-07
1000,0.0,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.5489851343936074e-07
1000,1e-07,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.548985134312301e-07
1000,1e-06,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.548985133580541e-07
1000,1e-05,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.5489851262629466e-07
1000,0.0001,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.5489850530870493e-07
1000,0.001,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.548984321332584e-07
1000,0.01,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.5489770042392443e-07
1000,0.1,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.548903878408485e-07
1000,1.0,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.548177102219859e-07
1000,10.0,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.5413306092633936e-07
1000,100.0,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.49844633475344e-07
1000,1000.0,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.4389360479747817e-07
1000,10000.0,16,2025-05-23T16:34:00+00:00,2025-05-24T09:13:00+00:00,2025-05-24T09:24:00+00:00,2025-05-24T17:43:00+00:00,500,3.45097399738636e-07
1000,0.0,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,1.050804623305755e-06
1000,1e-07,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,1.050804623189885e-06
1000,1e-06,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,1.0508046221470534e-06
1000,1e-05,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,1.0508046117187365e-06
1000,0.0001,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,1.0508045074356868e-06
1000,0.001,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,1.0508034646172312e-06
1000,0.01,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,1.0507930376362717e-06
1000,0.1,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,1.0506888879909396e-06
1000,1.0,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,1.0496592161984123e-06
1000,10.0,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,1.0403852237700441e-06
1000,100.0,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,9.922923076621315e-07
1000,1000.0,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,9.289123741069453e-07
1000,10000.0,17,2025-05-24T00:54:00+00:00,2025-05-24T17:33:00+00:00,2025-05-24T17:44:00+00:00,2025-05-25T02:03:00+00:00,500,9.100314831051843e-07
1000,0.0,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.398759750016513e-07
1000,1e-07,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.398759749177985e-07
1000,1e-06,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.39875974163123e-07
1000,1e-05,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.398759666163731e-07
1000,0.0001,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.398758911493155e-07
1000,0.001,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.398751365228242e-07
1000,0.01,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.398675946633135e-07
1000,0.1,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.3979261366045266e-07
1000,1.0,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.390838081998449e-07
1000,10.0,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.344682659712447e-07
1000,100.0,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.241939016080926e-07
1000,1000.0,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.193033040406262e-07
1000,10000.0,18,2025-05-24T09:14:00+00:00,2025-05-25T01:53:00+00:00,2025-05-25T02:04:00+00:00,2025-05-25T10:23:00+00:00,500,4.201381447279332e-07
1000,0.0,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.068834617591075e-07
1000,1e-07,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.068834617282081e-07
1000,1e-06,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.068834614501138e-07
1000,1e-05,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.068834586691731e-07
1000,0.0001,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.068834308600202e-07
1000,0.001,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.068831527939677e-07
1000,0.01,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.068803746791748e-07
1000,0.1,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.068528461329752e-07
1000,1.0,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.066009829381559e-07
1000,10.0,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.053688315744319e-07
1000,100.0,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.047724662934646e-07
1000,1000.0,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.059291827286545e-07
1000,10000.0,19,2025-05-24T17:34:00+00:00,2025-05-25T10:13:00+00:00,2025-05-25T10:24:00+00:00,2025-05-25T18:43:00+00:00,500,5.068951566166469e-07
1000,0.0,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.959354812966724e-07
1000,1e-07,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.959354812742276e-07
1000,1e-06,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.959354810722247e-07
1000,1e-05,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.959354790521954e-07
1000,0.0001,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.959354588519663e-07
1000,0.001,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.959352568561423e-07
1000,0.01,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.959332375443116e-07
1000,0.1,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.959131088551663e-07
1000,1.0,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.957180599466899e-07
1000,10.0,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.942368318504027e-07
1000,100.0,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.901191272628305e-07
1000,1000.0,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.836560382346053e-07
1000,10000.0,20,2025-05-25T01:54:00+00:00,2025-05-25T18:33:00+00:00,2025-05-25T18:44:00+00:00,2025-05-26T03:03:00+00:00,500,5.792497181504683e-07
1000,0.0,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.6589170262083273e-07
1000,1e-07,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.6589170258217065e-07
1000,1e-06,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.658917022342112e-07
1000,1e-05,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.6589169875461844e-07
1000,0.0001,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.6589166395874595e-07
1000,0.001,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.658913160056461e-07
1000,0.01,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.658878370369545e-07
1000,0.1,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.6585310348916543e-07
1000,1.0,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.6551129170003347e-07
1000,10.0,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.625673646306037e-07
1000,100.0,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.5082194088526686e-07
1000,1000.0,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.377818023184547e-07
1000,10000.0,21,2025-05-25T10:14:00+00:00,2025-05-26T02:53:00+00:00,2025-05-26T03:04:00+00:00,2025-05-26T11:23:00+00:00,500,3.328459982529221e-07
1000,0.0,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.822064742931191e-07
1000,1e-07,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.822064742754598e-07
1000,1e-06,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.822064741165255e-07
1000,1e-05,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.822064725271819e-07
1000,0.0001,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.822064566337467e-07
1000,0.001,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.82206297699473e-07
1000,0.01,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.822047083644666e-07
1000,0.1,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.821888158111381e-07
1000,1.0,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.82029993696405e-07
1000,10.0,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.804734749473545e-07
1000,100.0,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.708304810646516e-07
1000,1000.0,22,2025-05-25T18:34:00+00:00,2025-05-26T11:13:00+00:00,2025-05-26T11:24:00+00:00,2025-05-26T19:43:00+00:00,500,4.5737405969181255e-07
