timestamp,open,high,low,close,volume
2025-07-14T05:15:00.000000Z,2.9363,2.94,2.933,2.9341,2723496.0
2025-07-14T05:20:00.000000Z,2.934,2.944,2.9307,2.941,5574963.9
2025-07-14T05:25:00.000000Z,2.9411,2.9584,2.9401,2.9567,9913430.8
2025-07-14T05:30:00.000000Z,2.9567,2.9592,2.9432,2.9578,7323992.0
2025-07-14T05:35:00.000000Z,2.9578,2.9687,2.9563,2.9651,10122000.2
2025-07-14T05:40:00.000000Z,2.9651,2.9811,2.9405,2.9469,18524269.8
2025-07-14T05:45:00.000000Z,2.9469,2.9481,2.9268,2.9318,16768174.6
2025-07-14T05:50:00.000000Z,2.9315,2.9392,2.874,2.9163,37839106.8
2025-07-14T05:55:00.000000Z,2.9162,2.9322,2.9114,2.9314,12809841.5
2025-07-14T06:00:00.000000Z,2.9314,2.9314,2.9057,2.9196,11039890.0
2025-07-14T06:05:00.000000Z,2.9195,2.9291,2.905,2.9062,8362606.7
2025-07-14T06:10:00.000000Z,2.9062,2.9065,2.8917,2.9045,11634667.7
2025-07-14T06:15:00.000000Z,2.9044,2.9184,2.9036,2.9132,6850826.7
2025-07-14T06:20:00.000000Z,2.9132,2.9288,2.9132,2.924,7117640.6
2025-07-14T06:25:00.000000Z,2.924,2.933,2.9194,2.9273,5805410.6
2025-07-14T06:30:00.000000Z,2.9273,2.9276,2.917,2.9258,4106907.2
2025-07-14T06:35:00.000000Z,2.9259,2.9259,2.915,2.917,3068437.8
2025-07-14T06:40:00.000000Z,2.917,2.9215,2.9132,2.9211,2644663.2
2025-07-14T06:45:00.000000Z,2.9211,2.9307,2.9176,2.9295,3991992.0
2025-07-14T06:50:00.000000Z,2.9295,2.9348,2.9227,2.9227,4204748.1
2025-07-14T06:55:00.000000Z,2.9228,2.9318,2.9221,2.9265,2297571.5
2025-07-14T07:00:00.000000Z,2.9265,2.9323,2.9247,2.9297,2488889.0
2025-07-14T07:05:00.000000Z,2.9297,2.9525,2.9272,2.9515,8156710.1
2025-07-14T07:10:00.000000Z,2.9516,2.9555,2.9453,2.9461,9751739.9
2025-07-14T07:15:00.000000Z,2.9461,2.9585,2.9452,2.9518,6340350.9
2025-07-14T07:20:00.000000Z,2.9518,2.9546,2.9465,2.9494,3215840.3
2025-07-14T07:25:00.000000Z,2.9493,2.9626,2.947,2.9595,4485137.5
2025-07-14T07:30:00.000000Z,2.9594,2.9744,2.9594,2.9729,11362923.5
2025-07-14T07:35:00.000000Z,2.9729,2.9811,2.9622,2.9713,9747752.0
2025-07-14T07:40:00.000000Z,2.9713,2.9746,2.9571,2.9584,8262634.0
2025-07-14T07:45:00.000000Z,2.9584,2.9585,2.9362,2.953,10925735.0
2025-07-14T07:50:00.000000Z,2.953,2.9647,2.9503,2.9639,7403023.5
2025-07-14T07:55:00.000000Z,2.9638,2.9652,2.9554,2.9576,4331688.6
2025-07-14T08:00:00.000000Z,2.9576,2.9623,2.9467,2.9481,7153286.6
2025-07-14T08:05:00.000000Z,2.9481,2.9538,2.94,2.9438,6887165.6
2025-07-14T08:10:00.000000Z,2.9437,2.9482,2.9307,2.9385,8281860.3
2025-07-14T08:15:00.000000Z,2.9384,2.948,2.9308,2.9473,5897557.5
2025-07-14T08:20:00.000000Z,2.9472,2.9482,2.927,2.9365,7889422.1
2025-07-14T08:25:00.000000Z,2.9365,2.9441,2.9328,2.9421,3869771.3
2025-07-14T08:30:00.000000Z,2.9421,2.9613,2.9416,2.9558,8764235.9
2025-07-14T08:35:00.000000Z,2.9559,2.9659,2.9538,2.9624,5948006.5
2025-07-14T08:40:00.000000Z,2.9623,2.9887,2.9582,2.9874,15331513.5
2025-07-14T08:45:00.000000Z,2.9874,2.9912,2.9594,2.9775,15928232.7
2025-07-14T08:50:00.000000Z,2.9774,3.0149,2.9711,2.9871,38569289.5
2025-07-14T08:55:00.000000Z,2.9871,2.9875,2.9682,2.9799,15946121.7
2025-07-14T09:00:00.000000Z,2.9799,2.9861,2.9609,2.9782,10150443.5
2025-07-14T09:05:00.000000Z,2.9781,2.994,2.9724,2.9826,9126182.6
2025-07-14T09:10:00.000000Z,2.9826,2.9836,2.9692,2.9718,7583769.1
2025-07-14T09:15:00.000000Z,2.9718,2.9786,2.9647,2.9701,7765926.7
2025-07-14T09:20:00.000000Z,2.9701,2.988,2.9686,2.9859,5189653.4
2025-07-14T09:25:00.000000Z,2.9859,2.9921,2.977,2.981,7198260.8
2025-07-14T09:30:00.000000Z,2.981,2.9906,2.9765,2.9898,4580887.9
2025-07-14T09:35:00.000000Z,2.9898,3.0056,2.9873,3.0019,11920055.6
2025-07-14T09:40:00.000000Z,3.0019,3.028,3.0013,3.0127,21420063.1
2025-07-14T09:45:00.000000Z,3.0125,3.0194,2.977,2.9829,24327477.6
2025-07-14T09:50:00.000000Z,2.983,2.993,2.9723,2.9815,12638938.1
2025-07-14T09:55:00.000000Z,2.9815,2.985,2.9725,2.9837,5633414.9
2025-07-14T10:00:00.000000Z,2.9838,2.9855,2.966,2.9671,8818608.9
2025-07-14T10:05:00.000000Z,2.967,2.9743,2.947,2.9508,13697457.3
2025-07-14T10:10:00.000000Z,2.9508,2.975,2.9508,2.9731,7494935.2
2025-07-14T10:15:00.000000Z,2.9732,2.974,2.9623,2.9718,3690708.3
2025-07-14T10:20:00.000000Z,2.9718,2.9778,2.9679,2.9775,3442035.4
2025-07-14T10:25:00.000000Z,2.9775,2.9874,2.977,2.9795,5455501.5
2025-07-14T10:30:00.000000Z,2.9796,2.9796,2.968,2.9764,4313293.9
2025-07-14T10:35:00.000000Z,2.9763,2.9871,2.9744,2.9865,5729476.7
2025-07-14T10:40:00.000000Z,2.9864,3.0034,2.9852,2.9884,9965730.5
2025-07-14T10:45:00.000000Z,2.9884,2.9965,2.9833,2.9922,4664239.9
2025-07-14T10:50:00.000000Z,2.9922,3.0048,2.9886,2.9966,6103690.7
2025-07-14T10:55:00.000000Z,2.9967,3.0153,2.9966,3.0107,7567566.5
2025-07-14T11:00:00.000000Z,3.0107,3.0108,2.9965,3.0024,7682508.4
2025-07-14T11:05:00.000000Z,3.0023,3.0023,2.9916,3.0004,4515022.2
2025-07-14T11:10:00.000000Z,3.0004,3.0116,2.9978,3.0023,7590499.1
2025-07-14T11:15:00.000000Z,3.0023,3.0034,2.9906,2.9971,5790320.9
2025-07-14T11:20:00.000000Z,2.9971,3.0002,2.9745,2.9756,8708082.2
2025-07-14T11:25:00.000000Z,2.9756,2.9884,2.9736,2.9866,8014525.3
2025-07-14T11:30:00.000000Z,2.9865,2.9872,2.9696,2.9741,5192512.6
2025-07-14T11:35:00.000000Z,2.9741,2.9957,2.9729,2.9909,6239493.9
2025-07-14T11:40:00.000000Z,2.9909,3.0006,2.9879,2.9983,6062496.2
2025-07-14T11:45:00.000000Z,2.9983,3.0135,2.9946,2.9993,11283541.0
2025-07-14T11:50:00.000000Z,2.9993,3.0025,2.985,2.9859,6140242.7
2025-07-14T11:55:00.000000Z,2.9859,2.989,2.9786,2.9787,5125761.9
2025-07-14T12:00:00.000000Z,2.9786,2.9868,2.9717,2.9783,7147905.5
2025-07-14T12:05:00.000000Z,2.9783,2.9806,2.973,2.9746,5126469.1
2025-07-14T12:10:00.000000Z,2.9747,2.9847,2.9662,2.9826,5751189.9
2025-07-14T12:15:00.000000Z,2.9825,2.9997,2.9683,2.9731,10173548.6
2025-07-14T12:20:00.000000Z,2.973,2.973,2.948,2.9592,15439183.1
2025-07-14T12:25:00.000000Z,2.9591,2.9638,2.9547,2.9638,5195812.7
2025-07-14T12:30:00.000000Z,2.9637,2.9638,2.9484,2.9541,9029928.6
2025-07-14T12:35:00.000000Z,2.9541,2.959,2.9433,2.953,7790414.8
2025-07-14T12:40:00.000000Z,2.9531,2.955,2.9459,2.9507,4351003.9
2025-07-14T12:45:00.000000Z,2.9507,2.9568,2.9481,2.9548,3105336.3
2025-07-14T12:50:00.000000Z,2.9548,2.9564,2.9445,2.9525,3112756.4
2025-07-14T12:55:00.000000Z,2.9524,2.963,2.9482,2.9621,5335826.2
2025-07-14T13:00:00.000000Z,2.962,2.9678,2.9595,2.9656,4903360.8
2025-07-14T13:05:00.000000Z,2.9655,2.9708,2.9588,2.9604,4304806.2
2025-07-14T13:10:00.000000Z,2.9603,2.9625,2.9505,2.9544,3957035.5
2025-07-14T13:15:00.000000Z,2.9543,2.9627,2.944,2.9445,5849311.7
2025-07-14T13:20:00.000000Z,2.9445,2.9531,2.9435,2.9516,4627970.1
2025-07-14T13:25:00.000000Z,2.9516,2.9713,2.9508,2.9707,4762326.5
2025-07-14T13:30:00.000000Z,2.9707,2.9874,2.9669,2.9826,14987513.9
2025-07-14T13:35:00.000000Z,2.9827,3.001,2.9706,2.992,19618770.9
2025-07-14T13:40:00.000000Z,2.992,3.0014,2.9872,2.9933,10511666.6
2025-07-14T13:45:00.000000Z,2.9931,3.0372,2.988,3.0149,34775363.1
2025-07-14T13:50:00.000000Z,3.0149,3.0379,3.0139,3.0215,22155533.1
2025-07-14T13:55:00.000000Z,3.0216,3.0232,3.0006,3.0053,15078932.3
2025-07-14T14:00:00.000000Z,3.0054,3.0235,3.0034,3.0145,8615822.5
2025-07-14T14:05:00.000000Z,3.0145,3.025,3.0143,3.0178,6224288.5
2025-07-14T14:10:00.000000Z,3.0179,3.0193,3.0043,3.0128,7298718.6
2025-07-14T14:15:00.000000Z,3.0128,3.0295,3.0074,3.025,6914497.8
2025-07-14T14:20:00.000000Z,3.0251,3.0348,3.006,3.0085,12896944.7
2025-07-14T14:25:00.000000Z,3.0085,3.0119,2.9755,3.0013,23110292.0
2025-07-14T14:30:00.000000Z,3.0013,3.0022,2.9726,2.9806,15493606.7
2025-07-14T14:35:00.000000Z,2.9807,2.9844,2.9708,2.9758,16761335.8
2025-07-14T14:40:00.000000Z,2.9759,2.9887,2.9732,2.9872,8747500.7
2025-07-14T14:45:00.000000Z,2.9873,2.9977,2.9822,2.9823,8220553.2
2025-07-14T14:50:00.000000Z,2.9822,3.0,2.972,2.9949,8398536.0
2025-07-14T14:55:00.000000Z,2.995,3.0178,2.9949,3.0137,10432746.6
2025-07-14T15:00:00.000000Z,3.0136,3.0245,2.9923,2.9934,11281092.5
2025-07-14T15:05:00.000000Z,2.9934,2.9948,2.9725,2.979,10654984.3
2025-07-14T15:10:00.000000Z,2.979,2.9933,2.9761,2.9879,7191340.2
2025-07-14T15:15:00.000000Z,2.988,2.9932,2.9797,2.9841,5976269.6
2025-07-14T15:20:00.000000Z,2.9841,2.9961,2.981,2.9943,7854098.6
2025-07-14T15:25:00.000000Z,2.9943,3.013,2.9938,3.0076,12079313.9
2025-07-14T15:30:00.000000Z,3.0076,3.0124,2.9856,2.9888,11188831.1
2025-07-14T15:35:00.000000Z,2.9889,2.9946,2.9824,2.9857,6739166.4
2025-07-14T15:40:00.000000Z,2.9856,2.9924,2.9656,2.9701,12002586.5
2025-07-14T15:45:00.000000Z,2.9701,2.9702,2.93,2.9369,29554189.7
2025-07-14T15:50:00.000000Z,2.9369,2.9435,2.9105,2.9238,23882210.8
2025-07-14T15:55:00.000000Z,2.9239,2.9491,2.9153,2.948,20820395.6
2025-07-14T16:00:00.000000Z,2.9481,2.953,2.9351,2.9369,9660156.4
2025-07-14T16:05:00.000000Z,2.937,2.9412,2.9231,2.9316,9495717.0
2025-07-14T16:10:00.000000Z,2.9315,2.9365,2.9189,2.9259,9053485.3
2025-07-14T16:15:00.000000Z,2.9259,2.956,2.9221,2.951,12732200.8
2025-07-14T16:20:00.000000Z,2.951,2.9619,2.943,2.9583,13719017.0
2025-07-14T16:25:00.000000Z,2.9583,2.9657,2.9572,2.9652,7290512.0
2025-07-14T16:30:00.000000Z,2.9652,2.9696,2.9525,2.9635,6758829.7
2025-07-14T16:35:00.000000Z,2.9636,2.9836,2.9636,2.9831,6705301.8
2025-07-14T16:40:00.000000Z,2.983,2.9886,2.9783,2.9795,7939107.3
2025-07-14T16:45:00.000000Z,2.9795,2.997,2.97,2.9966,8632829.7
2025-07-14T16:50:00.000000Z,2.9965,3.0038,2.9911,2.9991,10221975.7
2025-07-14T16:55:00.000000Z,2.9991,2.9999,2.9907,2.9946,4425048.7
2025-07-14T17:00:00.000000Z,2.9947,2.9972,2.9735,2.9808,9078612.8
2025-07-14T17:05:00.000000Z,2.9807,2.9851,2.9761,2.9765,4678178.6
2025-07-14T17:10:00.000000Z,2.9765,2.98,2.9676,2.9721,6413761.8
2025-07-14T17:15:00.000000Z,2.972,2.9724,2.9627,2.9629,6153402.1
2025-07-14T17:20:00.000000Z,2.9629,2.9645,2.9533,2.9623,5711117.9
2025-07-14T17:25:00.000000Z,2.9623,2.97,2.9536,2.9587,4093117.7
2025-07-14T17:30:00.000000Z,2.9587,2.9668,2.9557,2.962,3791494.9
2025-07-14T17:35:00.000000Z,2.962,2.962,2.9362,2.9395,5804136.0
2025-07-14T17:40:00.000000Z,2.9395,2.9493,2.9381,2.9414,5424104.1
2025-07-14T17:45:00.000000Z,2.9415,2.9501,2.938,2.9474,2929470.6
2025-07-14T17:50:00.000000Z,2.9474,2.9486,2.9424,2.9448,2253442.3
2025-07-14T17:55:00.000000Z,2.9449,2.9524,2.9448,2.9524,2323062.7
2025-07-14T18:00:00.000000Z,2.9524,2.9584,2.9425,2.943,3794414.0
2025-07-14T18:05:00.000000Z,2.9431,2.9523,2.9392,2.9412,3353017.1
2025-07-14T18:10:00.000000Z,2.9411,2.9557,2.9396,2.9454,4463379.7
2025-07-14T18:15:00.000000Z,2.9454,2.9536,2.9418,2.9459,2421748.6
2025-07-14T18:20:00.000000Z,2.9459,2.9527,2.9426,2.9526,1598505.1
2025-07-14T18:25:00.000000Z,2.9525,2.9603,2.9522,2.9555,2565437.1
2025-07-14T18:30:00.000000Z,2.9555,2.96,2.9465,2.9466,1930209.8
2025-07-14T18:35:00.000000Z,2.9465,2.9476,2.9228,2.9302,8564682.3
2025-07-14T18:40:00.000000Z,2.9303,2.9386,2.9292,2.9376,2244969.3
2025-07-14T18:45:00.000000Z,2.9376,2.9377,2.9258,2.9297,3123371.9
2025-07-14T18:50:00.000000Z,2.9296,2.931,2.9143,2.9175,7938957.9
2025-07-14T18:55:00.000000Z,2.9174,2.9241,2.912,2.9163,5124419.1
2025-07-14T19:00:00.000000Z,2.9162,2.9405,2.9124,2.9381,6757851.8
2025-07-14T19:05:00.000000Z,2.938,2.9433,2.9319,2.9363,3963902.3
2025-07-14T19:10:00.000000Z,2.9364,2.9369,2.9168,2.9266,5019736.7
2025-07-14T19:15:00.000000Z,2.9266,2.9266,2.9176,2.9202,2546311.8
2025-07-14T19:20:00.000000Z,2.92,2.927,2.9196,2.9228,2023138.1
2025-07-14T19:25:00.000000Z,2.9227,2.9327,2.9216,2.9266,1522423.3
2025-07-14T19:30:00.000000Z,2.9267,2.9325,2.9248,2.9298,1939751.4
2025-07-14T19:35:00.000000Z,2.9297,2.9336,2.9203,2.926,3135415.2
2025-07-14T19:40:00.000000Z,2.9259,2.9271,2.9213,2.9271,1335030.3
2025-07-14T19:45:00.000000Z,2.927,2.927,2.912,2.9138,3127367.7
2025-07-14T19:50:00.000000Z,2.9139,2.925,2.9128,2.9231,2107038.1
2025-07-14T19:55:00.000000Z,2.923,2.9315,2.9108,2.9308,4411306.2
2025-07-14T20:00:00.000000Z,2.9307,2.9313,2.9117,2.9159,3511680.5
2025-07-14T20:05:00.000000Z,2.9158,2.9173,2.8928,2.8938,13257266.0
2025-07-14T20:10:00.000000Z,2.8937,2.9,2.8901,2.8935,6767884.2
2025-07-14T20:15:00.000000Z,2.8935,2.9003,2.8765,2.8974,15848603.1
2025-07-14T20:20:00.000000Z,2.8973,2.9019,2.8806,2.8998,8693203.6
2025-07-14T20:25:00.000000Z,2.8999,2.905,2.8924,2.904,3244964.2
2025-07-14T20:30:00.000000Z,2.9041,2.9174,2.9,2.9129,6059123.1
2025-07-14T20:35:00.000000Z,2.9129,2.9167,2.9082,2.9157,3031351.9
2025-07-14T20:40:00.000000Z,2.9157,2.9218,2.9137,2.9183,2888216.9
2025-07-14T20:45:00.000000Z,2.9183,2.928,2.9155,2.9272,2776844.9
2025-07-14T20:50:00.000000Z,2.9272,2.9373,2.9214,2.9369,4715580.3
2025-07-14T20:55:00.000000Z,2.9369,2.9371,2.9227,2.9238,4429050.7
2025-07-14T21:00:00.000000Z,2.9238,2.9279,2.917,2.9255,3434708.0
2025-07-14T21:05:00.000000Z,2.9255,2.9289,2.9209,2.9279,2659116.8
2025-07-14T21:10:00.000000Z,2.9279,2.9282,2.9201,2.9201,1473588.4
2025-07-14T21:15:00.000000Z,2.92,2.9344,2.9181,2.9254,2455729.4
2025-07-14T21:20:00.000000Z,2.9255,2.9349,2.9251,2.9312,1610041.5
2025-07-14T21:25:00.000000Z,2.9312,2.9365,2.9273,2.9314,1962025.1
2025-07-14T21:30:00.000000Z,2.9315,2.9384,2.9265,2.9383,2265183.0
2025-07-14T21:35:00.000000Z,2.9383,2.9485,2.9367,2.9475,2780651.0
2025-07-14T21:40:00.000000Z,2.9475,2.9475,2.9369,2.9405,3214509.9
2025-07-14T21:45:00.000000Z,2.9405,2.9426,2.937,2.9424,767173.2
2025-07-14T21:50:00.000000Z,2.9423,2.9493,2.9383,2.949,1793879.4
2025-07-14T21:55:00.000000Z,2.949,2.95,2.9413,2.9424,1717299.1
2025-07-14T22:00:00.000000Z,2.9424,2.9425,2.9328,2.9328,2532900.6
2025-07-14T22:05:00.000000Z,2.9329,2.9398,2.9302,2.9398,1991912.1
2025-07-14T22:10:00.000000Z,2.9397,2.9464,2.9386,2.9463,2733924.5
2025-07-14T22:15:00.000000Z,2.9464,2.9487,2.9409,2.944,2336140.5
2025-07-14T22:20:00.000000Z,2.944,2.9449,2.9407,2.944,1340577.2
2025-07-14T22:25:00.000000Z,2.9441,2.9445,2.94,2.9435,900627.9
2025-07-14T22:30:00.000000Z,2.9435,2.9435,2.9359,2.9408,1557824.2
2025-07-14T22:35:00.000000Z,2.9409,2.9479,2.9406,2.9451,1605523.8
2025-07-14T22:40:00.000000Z,2.9452,2.9493,2.9432,2.9488,1443498.7
2025-07-14T22:45:00.000000Z,2.9488,2.9542,2.9484,2.9498,2866415.3
2025-07-14T22:50:00.000000Z,2.9498,2.9544,2.9469,2.9531,1998217.9
2025-07-14T22:55:00.000000Z,2.9531,2.9562,2.95,2.9506,1816594.3
2025-07-14T23:00:00.000000Z,2.9507,2.9529,2.9451,2.9459,2456910.2
2025-07-14T23:05:00.000000Z,2.9458,2.9485,2.9422,2.9485,1675064.7
2025-07-14T23:10:00.000000Z,2.9485,2.9545,2.9484,2.951,1461840.4
2025-07-14T23:15:00.000000Z,2.951,2.9511,2.9384,2.9441,4577357.1
2025-07-14T23:20:00.000000Z,2.9442,2.947,2.9359,2.938,2386189.1
2025-07-14T23:25:00.000000Z,2.9381,2.9451,2.9372,2.9444,1506113.2
2025-07-14T23:30:00.000000Z,2.9444,2.9564,2.9443,2.9559,3171339.0
2025-07-14T23:35:00.000000Z,2.9558,2.9589,2.9526,2.955,2683992.2
2025-07-14T23:40:00.000000Z,2.955,2.9582,2.9528,2.9547,1369663.0
2025-07-14T23:45:00.000000Z,2.9547,2.9592,2.9531,2.9587,1377549.0
2025-07-14T23:50:00.000000Z,2.9587,2.96,2.9489,2.9529,2232912.4
2025-07-14T23:55:00.000000Z,2.9529,2.9644,2.9515,2.9582,4079571.7
2025-07-15T00:00:00.000000Z,2.9583,2.9584,2.9446,2.9465,3045573.0
2025-07-15T00:05:00.000000Z,2.9464,2.9504,2.9415,2.9435,3350959.2
2025-07-15T00:10:00.000000Z,2.9436,2.947,2.9342,2.9345,5010084.8
2025-07-15T00:15:00.000000Z,2.9344,2.9422,2.9344,2.9396,2885376.9
2025-07-15T00:20:00.000000Z,2.9396,2.956,2.9384,2.9496,3744022.2
2025-07-15T00:25:00.000000Z,2.9496,2.9565,2.9481,2.9509,2581551.7
2025-07-15T00:30:00.000000Z,2.9509,2.951,2.9392,2.9393,3486759.9
2025-07-15T00:35:00.000000Z,2.9393,2.9405,2.9314,2.9358,3569463.5
2025-07-15T00:40:00.000000Z,2.9359,2.9361,2.9154,2.9228,8388298.9
2025-07-15T00:45:00.000000Z,2.9229,2.9264,2.9045,2.9158,7269815.8
2025-07-15T00:50:00.000000Z,2.9157,2.9229,2.9152,2.9162,3397729.6
2025-07-15T00:55:00.000000Z,2.9162,2.92,2.9033,2.9084,4368594.3
2025-07-15T01:00:00.000000Z,2.9085,2.9113,2.8915,2.8951,9784295.7
2025-07-15T01:05:00.000000Z,2.8951,2.9005,2.8837,2.8838,7869232.4
2025-07-15T01:10:00.000000Z,2.8838,2.8894,2.8737,2.8884,12331368.1
2025-07-15T01:15:00.000000Z,2.8884,2.9002,2.8847,2.8898,8328143.7
2025-07-15T01:20:00.000000Z,2.8899,2.8927,2.865,2.8668,12008393.7
2025-07-15T01:25:00.000000Z,2.8667,2.8892,2.8651,2.8878,6634761.6
2025-07-15T01:30:00.000000Z,2.8877,2.903,2.882,2.9002,7985623.1
2025-07-15T01:35:00.000000Z,2.9003,2.909,2.8952,2.9079,5208794.5
2025-07-15T01:40:00.000000Z,2.9079,2.9138,2.9023,2.9109,4461992.9
2025-07-15T01:45:00.000000Z,2.9109,2.9186,2.9056,2.9056,4511995.0
2025-07-15T01:50:00.000000Z,2.9055,2.9225,2.9046,2.9131,4546804.6
2025-07-15T01:55:00.000000Z,2.913,2.9134,2.8818,2.8891,10052703.4
2025-07-15T02:00:00.000000Z,2.889,2.9016,2.8711,2.8975,12541362.4
2025-07-15T02:05:00.000000Z,2.8975,2.8992,2.8842,2.8911,5645214.8
2025-07-15T02:10:00.000000Z,2.8911,2.8987,2.8806,2.8834,3682288.8
2025-07-15T02:15:00.000000Z,2.8834,2.8868,2.8547,2.8686,13846598.7
2025-07-15T02:20:00.000000Z,2.8684,2.8731,2.8568,2.8642,6638805.0
2025-07-15T02:25:00.000000Z,2.8643,2.8643,2.8502,2.8585,8463941.6
2025-07-15T02:30:00.000000Z,2.8586,2.8743,2.8543,2.8657,8335608.6
2025-07-15T02:35:00.000000Z,2.8657,2.8775,2.8641,2.8714,4813162.8
2025-07-15T02:40:00.000000Z,2.8715,2.8842,2.87,2.8793,4851898.9
2025-07-15T02:45:00.000000Z,2.8794,2.887,2.8709,2.8718,4887703.6
2025-07-15T02:50:00.000000Z,2.8719,2.8809,2.8691,2.8781,3581046.9
2025-07-15T02:55:00.000000Z,2.878,2.8801,2.8723,2.8723,2230318.6
2025-07-15T03:00:00.000000Z,2.8723,2.8757,2.8421,2.8481,11502080.8
2025-07-15T03:05:00.000000Z,2.8482,2.8577,2.8356,2.8397,8090610.2
2025-07-15T03:10:00.000000Z,2.8398,2.8418,2.82,2.8371,18905963.9
2025-07-15T03:15:00.000000Z,2.837,2.8372,2.8036,2.8124,28273528.1
2025-07-15T03:20:00.000000Z,2.8124,2.8307,2.8072,2.8306,9422996.0
2025-07-15T03:25:00.000000Z,2.8307,2.8411,2.8284,2.8383,12388930.4
2025-07-15T03:30:00.000000Z,2.8383,2.8384,2.8214,2.826,6774934.5
2025-07-15T03:35:00.000000Z,2.826,2.835,2.8127,2.826,9971365.1
2025-07-15T03:40:00.000000Z,2.8259,2.8413,2.8234,2.8395,6131531.5
2025-07-15T03:45:00.000000Z,2.8394,2.8539,2.8382,2.8534,6680886.8
2025-07-15T03:50:00.000000Z,2.8533,2.8548,2.8402,2.8404,4927769.3
2025-07-15T03:55:00.000000Z,2.8404,2.8568,2.8382,2.8508,5834368.4
2025-07-15T04:00:00.000000Z,2.8508,2.8524,2.8403,2.8403,3799547.7
2025-07-15T04:05:00.000000Z,2.8403,2.8427,2.823,2.8296,8074450.0
2025-07-15T04:10:00.000000Z,2.8295,2.8541,2.8229,2.8537,8745392.2
2025-07-15T04:15:00.000000Z,2.8537,2.8683,2.8537,2.8638,8966452.1
2025-07-15T04:20:00.000000Z,2.8637,2.8745,2.8614,2.8739,5345685.6
2025-07-15T04:25:00.000000Z,2.8739,2.876,2.8691,2.8697,4187450.7
2025-07-15T04:30:00.000000Z,2.8696,2.8708,2.855,2.8629,6769569.9
2025-07-15T04:35:00.000000Z,2.8629,2.8727,2.8579,2.8725,3792224.5
2025-07-15T04:40:00.000000Z,2.8725,2.8794,2.8715,2.8732,4382874.5
2025-07-15T04:45:00.000000Z,2.8731,2.8834,2.8702,2.8769,5442985.9
2025-07-15T04:50:00.000000Z,2.8769,2.8775,2.866,2.8739,2943564.6
2025-07-15T04:55:00.000000Z,2.8739,2.8744,2.8679,2.8689,3096225.5
2025-07-15T05:00:00.000000Z,2.8689,2.8792,2.8688,2.879,3490923.5
2025-07-15T05:05:00.000000Z,2.879,2.8873,2.8778,2.8854,5328747.7
2025-07-15T05:10:00.000000Z,2.8854,2.8869,2.8801,2.8821,3011458.4
2025-07-15T05:15:00.000000Z,2.8821,2.8828,2.8742,2.8796,2590503.3
2025-07-15T05:20:00.000000Z,2.8797,2.882,2.8736,2.8807,2718298.9
2025-07-15T05:25:00.000000Z,2.8807,2.8828,2.877,2.8781,1357704.9
2025-07-15T05:30:00.000000Z,2.8781,2.8782,2.87,2.87,2880939.9
2025-07-15T05:35:00.000000Z,2.8701,2.8706,2.8647,2.8671,4463545.3
2025-07-15T05:40:00.000000Z,2.8671,2.8768,2.8671,2.875,2138165.6
2025-07-15T05:45:00.000000Z,2.8751,2.8764,2.8691,2.8736,2056759.1
2025-07-15T05:50:00.000000Z,2.8736,2.8773,2.8632,2.8724,3754777.0
2025-07-15T05:55:00.000000Z,2.8725,2.8773,2.87,2.8763,1782733.4
2025-07-15T06:00:00.000000Z,2.8763,2.8763,2.8648,2.8696,2971919.9
2025-07-15T06:05:00.000000Z,2.8696,2.8861,2.869,2.8765,5125422.8
2025-07-15T06:10:00.000000Z,2.8765,2.8769,2.87,2.8705,2780104.8
2025-07-15T06:15:00.000000Z,2.8706,2.8718,2.8651,2.8657,2522152.7
2025-07-15T06:20:00.000000Z,2.8656,2.8777,2.8648,2.8727,2117956.6
2025-07-15T06:25:00.000000Z,2.8727,2.877,2.87,2.8709,1181263.0
2025-07-15T06:30:00.000000Z,2.871,2.8749,2.8635,2.8678,1706997.9
2025-07-15T06:35:00.000000Z,2.8678,2.8698,2.8561,2.8588,3904839.5
2025-07-15T06:40:00.000000Z,2.8588,2.865,2.8567,2.8592,2243341.3
2025-07-15T06:45:00.000000Z,2.8593,2.8629,2.8514,2.855,3663897.7
2025-07-15T06:50:00.000000Z,2.8549,2.8573,2.8505,2.8506,3024358.0
2025-07-15T06:55:00.000000Z,2.8506,2.8636,2.8506,2.8604,3165257.0
2025-07-15T07:00:00.000000Z,2.8604,2.8744,2.8594,2.8691,5337381.6
2025-07-15T07:05:00.000000Z,2.8692,2.8715,2.8596,2.8612,3401001.6
2025-07-15T07:10:00.000000Z,2.8611,2.8625,2.8547,2.8552,2374189.9
2025-07-15T07:15:00.000000Z,2.8552,2.8578,2.8515,2.8517,1658569.6
2025-07-15T07:20:00.000000Z,2.8517,2.8613,2.8516,2.8588,2510345.5
2025-07-15T07:25:00.000000Z,2.8587,2.8651,2.8573,2.8625,2510883.1
2025-07-15T07:30:00.000000Z,2.8625,2.8652,2.8588,2.8629,2246976.6
2025-07-15T07:35:00.000000Z,2.8628,2.8667,2.8576,2.8577,1574921.7
2025-07-15T07:40:00.000000Z,2.8576,2.8722,2.8551,2.8635,4376173.8
2025-07-15T07:45:00.000000Z,2.8636,2.8662,2.85,2.8516,3262239.9
2025-07-15T07:50:00.000000Z,2.8515,2.8626,2.8487,2.8602,4747937.9
2025-07-15T07:55:00.000000Z,2.8601,2.866,2.8522,2.8533,2720085.7
