timestamp,open,high,low,close,volume
2025-07-09T10:22:00.000000Z,108747.9,108754.9,108747.9,108754.8,15.44
2025-07-09T10:23:00.000000Z,108754.9,108777.0,108749.9,108776.9,22.851
2025-07-09T10:24:00.000000Z,108777.0,108792.3,108776.9,108792.3,24.024
2025-07-09T10:25:00.000000Z,108792.2,108792.3,108763.7,108763.8,22.458
2025-07-09T10:26:00.000000Z,108763.7,108763.8,108750.0,108750.0,18.706
2025-07-09T10:27:00.000000Z,108750.0,108750.1,108744.5,108744.5,20.817
2025-07-09T10:28:00.000000Z,108744.4,108744.5,108744.4,108744.4,5.79
2025-07-09T10:29:00.000000Z,108744.5,108744.5,108740.0,108740.0,14.452
2025-07-09T10:30:00.000000Z,108740.1,108740.1,108740.0,108740.0,10.811
2025-07-09T10:31:00.000000Z,108740.0,108740.1,108740.0,108740.1,4.452
2025-07-09T10:32:00.000000Z,108740.1,108749.1,108740.1,108744.5,33.313
2025-07-09T10:33:00.000000Z,108744.6,108750.1,108744.5,108750.0,8.783
2025-07-09T10:34:00.000000Z,108750.0,108770.0,108750.0,108764.7,21.068
2025-07-09T10:35:00.000000Z,108764.8,108770.0,108764.7,108770.0,7.922
2025-07-09T10:36:00.000000Z,108770.0,108777.0,108766.9,108767.0,15.334
2025-07-09T10:37:00.000000Z,108767.0,108767.0,108741.6,108755.3,39.902
2025-07-09T10:38:00.000000Z,108755.4,108774.3,108755.3,108774.2,11.023
2025-07-09T10:39:00.000000Z,108774.2,108815.0,108774.2,108815.0,93.597
2025-07-09T10:40:00.000000Z,108815.0,108815.0,108814.9,108815.0,27.235
2025-07-09T10:41:00.000000Z,108815.0,108819.9,108814.9,108815.0,47.035
2025-07-09T10:42:00.000000Z,108814.9,108815.0,108805.0,108805.1,23.374
2025-07-09T10:43:00.000000Z,108805.0,108820.0,108805.0,108820.0,22.689
2025-07-09T10:44:00.000000Z,108820.0,108831.6,108819.9,108831.6,61.595
2025-07-09T10:45:00.000000Z,108831.6,108831.6,108822.0,108822.0,40.72
2025-07-09T10:46:00.000000Z,108822.1,108822.1,108822.0,108822.0,20.493
2025-07-09T10:47:00.000000Z,108822.1,108822.5,108820.7,108820.7,37.426
2025-07-09T10:48:00.000000Z,108820.8,108820.8,108792.8,108792.8,37.46
2025-07-09T10:49:00.000000Z,108792.9,108806.0,108792.8,108805.9,20.975
2025-07-09T10:50:00.000000Z,108805.9,108806.0,108805.9,108805.9,15.48
2025-07-09T10:51:00.000000Z,108806.0,108806.0,108805.9,108806.0,9.987
2025-07-09T10:52:00.000000Z,108806.0,108806.0,108792.5,108792.6,16.429
2025-07-09T10:53:00.000000Z,108792.6,108792.6,108775.3,108775.3,35.511
2025-07-09T10:54:00.000000Z,108775.4,108789.9,108745.5,108787.2,39.356
2025-07-09T10:55:00.000000Z,108786.1,108795.6,108786.1,108795.6,14.006
2025-07-09T10:56:00.000000Z,108795.6,108800.0,108795.5,108799.9,15.574
2025-07-09T10:57:00.000000Z,108799.9,108819.6,108799.9,108819.6,25.58
2025-07-09T10:58:00.000000Z,108819.5,108819.6,108819.5,108819.6,17.927
2025-07-09T10:59:00.000000Z,108819.6,108850.1,108819.6,108850.1,124.803
2025-07-09T11:00:00.000000Z,108850.1,108850.1,108850.0,108850.0,24.545
2025-07-09T11:01:00.000000Z,108850.0,108854.9,108850.0,108854.9,33.917
2025-07-09T11:02:00.000000Z,108854.9,108880.0,108854.8,108869.9,80.684
2025-07-09T11:03:00.000000Z,108870.0,108910.0,108869.9,108909.9,139.698
2025-07-09T11:04:00.000000Z,108910.0,108912.4,108888.5,108888.5,95.902
2025-07-09T11:05:00.000000Z,108888.6,108893.9,108888.5,108893.9,29.298
2025-07-09T11:06:00.000000Z,108893.8,108920.9,108893.8,108920.8,51.681
2025-07-09T11:07:00.000000Z,108920.9,108920.9,108920.8,108920.9,46.901
2025-07-09T11:08:00.000000Z,108920.9,108920.9,108912.0,108920.0,43.931
2025-07-09T11:09:00.000000Z,108919.9,108930.0,108919.9,108930.0,47.7
2025-07-09T11:10:00.000000Z,108930.0,108934.2,108929.9,108934.1,37.86
2025-07-09T11:11:00.000000Z,108934.1,108939.8,108934.1,108939.8,50.706
2025-07-09T11:12:00.000000Z,108939.7,108958.8,108939.7,108958.8,108.577
2025-07-09T11:13:00.000000Z,108958.7,108958.9,108953.3,108958.8,75.947
2025-07-09T11:14:00.000000Z,108958.8,108958.9,108954.7,108954.8,29.48
2025-07-09T11:15:00.000000Z,108954.7,108954.8,108954.7,108954.8,28.244
2025-07-09T11:16:00.000000Z,108954.8,108988.0,108954.7,108988.0,103.032
2025-07-09T11:17:00.000000Z,108988.0,109032.2,108987.9,109021.0,303.393
2025-07-09T11:18:00.000000Z,109020.9,109021.2,109020.9,109021.1,83.77
2025-07-09T11:19:00.000000Z,109021.2,109021.2,108981.7,108981.8,103.244
2025-07-09T11:20:00.000000Z,108981.7,108995.7,108970.2,108972.9,140.562
2025-07-09T11:21:00.000000Z,108972.9,108989.5,108972.4,108989.5,60.785
2025-07-09T11:22:00.000000Z,108989.4,108999.6,108989.4,108999.6,41.903
2025-07-09T11:23:00.000000Z,108999.5,109013.5,108999.5,109013.4,50.735
2025-07-09T11:24:00.000000Z,109013.4,109020.9,109013.4,109020.8,58.7
2025-07-09T11:25:00.000000Z,109020.9,109020.9,109003.4,109003.4,62.197
2025-07-09T11:26:00.000000Z,109003.5,109003.5,109000.2,109000.2,40.208
2025-07-09T11:27:00.000000Z,109000.2,109000.3,108989.4,108997.4,41.888
2025-07-09T11:28:00.000000Z,108997.4,108997.5,108992.7,108992.7,43.459
2025-07-09T11:29:00.000000Z,108992.7,108992.8,108981.3,108986.7,67.564
2025-07-09T11:30:00.000000Z,108986.8,109020.9,108977.8,109016.4,104.518
2025-07-09T11:31:00.000000Z,109016.4,109020.9,109016.3,109016.4,61.226
2025-07-09T11:32:00.000000Z,109016.4,109023.1,109016.3,109023.0,59.332
2025-07-09T11:33:00.000000Z,109023.1,109023.1,109022.7,109022.7,30.195
2025-07-09T11:34:00.000000Z,109022.8,109022.8,109011.0,109011.0,61.661
2025-07-09T11:35:00.000000Z,109011.1,109024.9,109011.0,109024.8,75.34
2025-07-09T11:36:00.000000Z,109024.8,109025.5,109024.8,109025.4,32.684
2025-07-09T11:37:00.000000Z,109025.5,109038.0,109025.4,109037.9,37.511
2025-07-09T11:38:00.000000Z,109038.0,109047.1,109034.5,109047.1,76.608
2025-07-09T11:39:00.000000Z,109047.0,109050.0,108921.6,108940.6,378.963
2025-07-09T11:40:00.000000Z,108940.6,108940.6,108868.9,108898.7,209.834
2025-07-09T11:41:00.000000Z,108898.7,108950.0,108898.7,108949.9,65.262
2025-07-09T11:42:00.000000Z,108950.0,108958.0,108938.1,108957.9,47.127
2025-07-09T11:43:00.000000Z,108957.9,108985.5,108957.9,108985.5,40.55
2025-07-09T11:44:00.000000Z,108985.4,109008.0,108985.4,109007.9,46.134
2025-07-09T11:45:00.000000Z,109008.0,109065.0,109007.9,109056.8,119.141
2025-07-09T11:46:00.000000Z,109056.7,109060.0,109030.1,109048.1,84.67
2025-07-09T11:47:00.000000Z,109048.0,109048.2,109047.9,109048.2,46.879
2025-07-09T11:48:00.000000Z,109048.1,109060.0,109048.1,109060.0,42.604
2025-07-09T11:49:00.000000Z,109060.0,109074.0,109059.9,109064.6,87.338
2025-07-09T11:50:00.000000Z,109064.6,109064.6,109059.0,109059.9,38.572
2025-07-09T11:51:00.000000Z,109060.0,109060.0,109044.3,109053.3,70.795
2025-07-09T11:52:00.000000Z,109053.3,109053.4,109053.0,109053.1,19.868
2025-07-09T11:53:00.000000Z,109053.0,109053.1,109023.6,109033.0,55.086
2025-07-09T11:54:00.000000Z,109033.0,109033.0,109023.6,109028.0,44.384
2025-07-09T11:55:00.000000Z,109028.1,109028.1,108980.2,108987.3,87.24
2025-07-09T11:56:00.000000Z,108987.4,109019.8,108987.3,109019.7,47.312
2025-07-09T11:57:00.000000Z,109019.7,109019.8,108999.1,108999.1,24.598
2025-07-09T11:58:00.000000Z,108999.2,108999.2,108999.1,108999.2,29.829
2025-07-09T11:59:00.000000Z,108999.1,109008.4,108987.3,109008.3,85.978
2025-07-09T12:00:00.000000Z,109008.3,109008.4,109008.3,109008.3,35.18
2025-07-09T12:01:00.000000Z,109008.3,109008.4,108929.1,108933.7,89.588
2025-07-09T12:02:00.000000Z,108933.8,108997.4,108933.7,108997.3,67.132
2025-07-09T12:03:00.000000Z,108997.3,109013.8,108997.3,108997.3,59.252
2025-07-09T12:04:00.000000Z,108997.4,108997.4,108997.3,108997.4,11.889
2025-07-09T12:05:00.000000Z,108997.4,109008.0,108985.1,108985.2,58.071
2025-07-09T12:06:00.000000Z,108985.2,108985.2,108985.1,108985.2,18.943
2025-07-09T12:07:00.000000Z,108985.1,109058.0,108985.1,109057.9,99.258
2025-07-09T12:08:00.000000Z,109057.9,109060.0,109057.8,109059.9,42.999
2025-07-09T12:09:00.000000Z,109059.9,109300.0,109059.9,109185.1,1734.096
2025-07-09T12:10:00.000000Z,109185.1,109360.3,109185.0,109294.7,734.848
2025-07-09T12:11:00.000000Z,109294.6,109335.6,109289.6,109335.6,262.368
2025-07-09T12:12:00.000000Z,109335.6,109389.0,109335.5,109383.8,289.589
2025-07-09T12:13:00.000000Z,109383.8,109383.8,109310.0,109325.8,223.11
2025-07-09T12:14:00.000000Z,109325.9,109364.3,109325.8,109350.0,168.558
2025-07-09T12:15:00.000000Z,109350.0,109364.3,109330.9,109331.0,234.082
2025-07-09T12:16:00.000000Z,109330.9,109416.0,109330.9,109371.5,333.326
2025-07-09T12:17:00.000000Z,109371.5,109371.6,109338.2,109343.8,118.535
2025-07-09T12:18:00.000000Z,109343.8,109404.4,109333.0,109404.3,162.14
2025-07-09T12:19:00.000000Z,109404.4,109426.3,109394.2,109410.1,278.981
2025-07-09T12:20:00.000000Z,109410.0,109429.9,109405.5,109405.5,325.895
2025-07-09T12:21:00.000000Z,109405.6,109405.6,109368.5,109368.6,126.853
2025-07-09T12:22:00.000000Z,109368.6,109399.9,109350.5,109395.2,172.619
2025-07-09T12:23:00.000000Z,109395.2,109395.2,109375.9,109388.9,64.234
2025-07-09T12:24:00.000000Z,109389.0,109450.0,109388.9,109449.9,226.526
2025-07-09T12:25:00.000000Z,109450.0,109461.1,109432.9,109461.1,178.531
2025-07-09T12:26:00.000000Z,109461.1,109463.4,109422.5,109430.4,201.802
2025-07-09T12:27:00.000000Z,109430.3,109446.0,109427.2,109427.3,72.861
2025-07-09T12:28:00.000000Z,109427.3,109437.8,109400.0,109437.8,133.399
2025-07-09T12:29:00.000000Z,109437.8,109462.4,109437.6,109453.1,158.413
2025-07-09T12:30:00.000000Z,109453.1,109454.0,109453.1,109454.0,64.841
2025-07-09T12:31:00.000000Z,109454.0,109454.0,109418.8,109418.9,131.309
2025-07-09T12:32:00.000000Z,109418.8,109454.0,109406.2,109454.0,181.823
2025-07-09T12:33:00.000000Z,109453.9,109463.4,109444.1,109460.7,75.482
2025-07-09T12:34:00.000000Z,109460.6,109461.0,109455.0,109461.0,76.903
2025-07-09T12:35:00.000000Z,109461.0,109461.0,109460.9,109460.9,48.399
2025-07-09T12:36:00.000000Z,109461.0,109461.0,109430.4,109451.9,150.056
2025-07-09T12:37:00.000000Z,109452.0,109461.0,109451.9,109460.9,61.514
2025-07-09T12:38:00.000000Z,109460.9,109472.0,109460.9,109462.5,103.282
2025-07-09T12:39:00.000000Z,109462.5,109462.6,109462.5,109462.5,43.407
2025-07-09T12:40:00.000000Z,109462.6,109462.6,109424.1,109425.6,159.288
2025-07-09T12:41:00.000000Z,109425.6,109433.0,109382.6,109382.6,108.623
2025-07-09T12:42:00.000000Z,109382.7,109398.2,109371.3,109398.1,142.072
2025-07-09T12:43:00.000000Z,109398.2,109419.4,109389.5,109402.9,53.282
2025-07-09T12:44:00.000000Z,109403.0,109424.4,109402.9,109424.3,53.094
2025-07-09T12:45:00.000000Z,109424.3,109434.5,109387.5,109387.5,143.697
2025-07-09T12:46:00.000000Z,109387.5,109387.6,109338.9,109349.8,151.273
2025-07-09T12:47:00.000000Z,109349.7,109408.1,109338.9,109408.1,225.585
2025-07-09T12:48:00.000000Z,109408.0,109408.1,109385.0,109393.2,58.235
2025-07-09T12:49:00.000000Z,109393.2,109418.6,109393.2,109418.5,67.169
2025-07-09T12:50:00.000000Z,109418.6,109418.6,109368.9,109412.0,59.086
2025-07-09T12:51:00.000000Z,109412.1,109412.1,109400.0,109405.4,72.142
2025-07-09T12:52:00.000000Z,109405.5,109405.5,109365.5,109368.8,154.008
2025-07-09T12:53:00.000000Z,109368.8,109372.3,109339.0,109365.4,184.247
2025-07-09T12:54:00.000000Z,109365.3,109365.4,109357.3,109357.3,35.734
2025-07-09T12:55:00.000000Z,109357.3,109357.4,109337.0,109337.0,83.829
2025-07-09T12:56:00.000000Z,109337.1,109337.1,109284.1,109286.8,188.356
2025-07-09T12:57:00.000000Z,109286.8,109286.9,109227.5,109267.6,250.04
2025-07-09T12:58:00.000000Z,109267.5,109286.7,109252.5,109286.6,110.609
2025-07-09T12:59:00.000000Z,109286.7,109286.7,109286.6,109286.7,41.063
2025-07-09T13:00:00.000000Z,109286.6,109360.1,109276.1,109320.3,359.532
2025-07-09T13:01:00.000000Z,109320.3,109360.2,109297.4,109360.1,62.199
2025-07-09T13:02:00.000000Z,109360.2,109386.9,109360.1,109386.9,53.441
2025-07-09T13:03:00.000000Z,109386.9,109406.8,109386.8,109406.7,74.639
2025-07-09T13:04:00.000000Z,109406.7,109421.0,109406.6,109420.9,77.673
2025-07-09T13:05:00.000000Z,109421.0,109642.6,109420.9,109625.9,1613.283
2025-07-09T13:06:00.000000Z,109626.0,109646.4,109569.5,109642.3,612.335
2025-07-09T13:07:00.000000Z,109642.3,109642.3,109605.0,109618.6,193.874
2025-07-09T13:08:00.000000Z,109618.5,109738.5,109618.5,109693.7,710.394
2025-07-09T13:09:00.000000Z,109693.7,109700.0,109652.6,109695.2,179.865
2025-07-09T13:10:00.000000Z,109695.2,109737.9,109681.7,109704.9,267.44
2025-07-09T13:11:00.000000Z,109704.8,109707.6,109651.2,109681.2,212.354
2025-07-09T13:12:00.000000Z,109681.2,109728.9,109671.8,109699.8,378.518
2025-07-09T13:13:00.000000Z,109699.7,109699.8,109653.7,109675.8,150.952
2025-07-09T13:14:00.000000Z,109675.9,109675.9,109637.8,109664.0,123.874
2025-07-09T13:15:00.000000Z,109664.0,109684.8,109638.0,109638.0,117.7
2025-07-09T13:16:00.000000Z,109638.1,109680.1,109638.0,109680.1,146.497
2025-07-09T13:17:00.000000Z,109680.0,109680.1,109632.5,109658.5,154.696
2025-07-09T13:18:00.000000Z,109658.4,109658.5,109625.2,109646.9,64.453
2025-07-09T13:19:00.000000Z,109646.9,109646.9,109600.2,109626.0,109.61
2025-07-09T13:20:00.000000Z,109626.1,109637.0,109600.0,109600.1,99.296
2025-07-09T13:21:00.000000Z,109600.1,109600.1,109564.5,109570.0,127.178
2025-07-09T13:22:00.000000Z,109570.0,109587.1,109570.0,109585.5,96.958
2025-07-09T13:23:00.000000Z,109585.4,109606.0,109551.5,109606.0,127.724
2025-07-09T13:24:00.000000Z,109606.0,109626.6,109530.7,109550.7,204.956
2025-07-09T13:25:00.000000Z,109550.6,109586.8,109550.6,109560.1,84.125
2025-07-09T13:26:00.000000Z,109560.2,109560.2,109531.2,109533.1,93.335
2025-07-09T13:27:00.000000Z,109533.2,109543.0,109506.3,109532.6,211.834
2025-07-09T13:28:00.000000Z,109532.5,109536.2,109512.4,109525.0,166.534
2025-07-09T13:29:00.000000Z,109525.0,109537.4,109513.7,109537.3,65.324
2025-07-09T13:30:00.000000Z,109537.4,109570.0,109463.4,109493.5,186.39
2025-07-09T13:31:00.000000Z,109493.5,109620.0,109493.5,109620.0,154.091
2025-07-09T13:32:00.000000Z,109620.0,109677.4,109561.2,109580.1,363.527
2025-07-09T13:33:00.000000Z,109580.2,109642.6,109560.5,109564.3,152.133
2025-07-09T13:34:00.000000Z,109564.3,109576.7,109406.9,109431.9,261.953
2025-07-09T13:35:00.000000Z,109432.2,109461.5,109381.3,109381.4,237.284
2025-07-09T13:36:00.000000Z,109381.4,109407.5,109345.1,109407.5,233.785
2025-07-09T13:37:00.000000Z,109407.6,109441.2,109365.6,109417.0,151.286
2025-07-09T13:38:00.000000Z,109417.1,109443.6,109365.6,109387.0,133.785
2025-07-09T13:39:00.000000Z,109387.0,109419.9,109378.9,109418.2,59.657
2025-07-09T13:40:00.000000Z,109418.1,109453.8,109383.0,109453.7,76.289
2025-07-09T13:41:00.000000Z,109453.8,109455.9,109371.9,109391.9,93.03
2025-07-09T13:42:00.000000Z,109392.0,109411.3,109356.0,109365.5,103.825
2025-07-09T13:43:00.000000Z,109365.5,109387.8,109317.0,109355.6,157.271
2025-07-09T13:44:00.000000Z,109355.7,109412.4,109326.8,109412.4,105.541
2025-07-09T13:45:00.000000Z,109412.4,109412.4,109350.0,109372.8,95.675
2025-07-09T13:46:00.000000Z,109372.8,109429.7,109357.3,109358.6,101.662
2025-07-09T13:47:00.000000Z,109358.6,109490.7,109358.6,109451.9,283.315
2025-07-09T13:48:00.000000Z,109451.9,109474.9,109403.3,109467.6,136.399
2025-07-09T13:49:00.000000Z,109467.6,109535.6,109449.1,109535.6,168.091
2025-07-09T13:50:00.000000Z,109535.6,109536.0,109417.1,109435.0,339.882
2025-07-09T13:51:00.000000Z,109435.1,109435.1,109251.0,109262.1,393.04
2025-07-09T13:52:00.000000Z,109262.1,109340.9,109260.4,109304.1,137.737
2025-07-09T13:53:00.000000Z,109304.1,109352.0,109281.5,109301.4,87.028
2025-07-09T13:54:00.000000Z,109301.3,109315.4,109281.9,109315.4,107.746
2025-07-09T13:55:00.000000Z,109315.3,109352.0,109114.2,109160.9,852.794
2025-07-09T13:56:00.000000Z,109161.0,109209.1,109112.2,109136.3,305.615
2025-07-09T13:57:00.000000Z,109136.4,109166.3,109110.4,109145.0,426.352
2025-07-09T13:58:00.000000Z,109145.0,109152.8,109072.2,109115.6,277.376
2025-07-09T13:59:00.000000Z,109115.6,109151.9,109100.3,109136.9,137.845
2025-07-09T14:00:00.000000Z,109136.8,109164.5,109110.4,109139.2,181.517
2025-07-09T14:01:00.000000Z,109139.1,109139.2,109081.1,109117.4,187.735
2025-07-09T14:02:00.000000Z,109117.3,109178.9,109109.7,109175.1,101.194
2025-07-09T14:03:00.000000Z,109175.1,109175.1,109109.7,109124.6,70.534
2025-07-09T14:04:00.000000Z,109124.7,109153.6,109100.4,109100.4,86.26
2025-07-09T14:05:00.000000Z,109100.4,109250.0,109075.0,109250.0,185.126
2025-07-09T14:06:00.000000Z,109250.0,109298.7,109161.0,109218.6,253.701
2025-07-09T14:07:00.000000Z,109218.6,109278.4,109218.5,109278.3,113.238
2025-07-09T14:08:00.000000Z,109278.3,109278.4,109210.6,109233.0,76.99
2025-07-09T14:09:00.000000Z,109233.0,109247.4,109154.2,109154.2,88.167
2025-07-09T14:10:00.000000Z,109154.2,109211.6,109131.4,109211.6,80.896
2025-07-09T14:11:00.000000Z,109211.6,109227.7,109181.1,109205.4,44.383
2025-07-09T14:12:00.000000Z,109205.4,109263.8,109186.1,109263.7,135.284
2025-07-09T14:13:00.000000Z,109263.8,109289.1,109210.0,109210.0,95.396
2025-07-09T14:14:00.000000Z,109210.0,109228.2,109158.0,109222.8,94.598
2025-07-09T14:15:00.000000Z,109222.7,109233.0,109180.9,109233.0,50.274
2025-07-09T14:16:00.000000Z,109232.9,109314.1,109232.9,109236.8,289.264
2025-07-09T14:17:00.000000Z,109236.8,109326.0,109236.7,109325.0,69.577
2025-07-09T14:18:00.000000Z,109325.0,109336.5,109318.4,109336.4,83.629
2025-07-09T14:19:00.000000Z,109336.4,109343.2,109287.6,109287.6,93.468
2025-07-09T14:20:00.000000Z,109287.7,109327.6,109283.1,109291.2,124.646
2025-07-09T14:21:00.000000Z,109291.2,109340.0,109283.1,109339.9,57.997
2025-07-09T14:22:00.000000Z,109340.0,109348.1,109319.9,109320.0,66.182
2025-07-09T14:23:00.000000Z,109319.9,109345.8,109319.9,109335.3,42.59
2025-07-09T14:24:00.000000Z,109335.4,109339.7,109316.3,109325.0,51.963
2025-07-09T14:25:00.000000Z,109325.0,109429.9,109318.1,109372.5,228.952
2025-07-09T14:26:00.000000Z,109372.6,109378.5,109300.0,109318.9,111.562
2025-07-09T14:27:00.000000Z,109318.9,109319.0,109150.0,109150.1,173.491
2025-07-09T14:28:00.000000Z,109150.1,109150.1,109075.1,109114.8,201.05
2025-07-09T14:29:00.000000Z,109114.9,109114.9,108864.0,108864.1,1286.678
2025-07-09T14:30:00.000000Z,108864.1,108864.1,108666.4,108686.5,1184.804
2025-07-09T14:31:00.000000Z,108686.4,108714.9,108602.5,108676.9,800.27
2025-07-09T14:32:00.000000Z,108676.9,108793.1,108610.2,108793.1,712.891
2025-07-09T14:33:00.000000Z,108793.3,108816.3,108740.9,108763.1,349.967
2025-07-09T14:34:00.000000Z,108763.1,108820.0,108741.8,108753.3,253.812
2025-07-09T14:35:00.000000Z,108753.2,108760.1,108630.9,108630.9,277.217
2025-07-09T14:36:00.000000Z,108631.0,108631.0,108429.0,108449.6,1134.061
2025-07-09T14:37:00.000000Z,108449.6,108550.0,108449.6,108550.0,382.889
2025-07-09T14:38:00.000000Z,108550.0,108580.4,108528.7,108528.7,527.283
2025-07-09T14:39:00.000000Z,108528.8,108565.8,108480.0,108565.7,286.782
2025-07-09T14:40:00.000000Z,108565.8,108569.0,108505.7,108542.0,335.011
2025-07-09T14:41:00.000000Z,108542.0,108626.7,108542.0,108600.3,250.452
2025-07-09T14:42:00.000000Z,108600.2,108634.0,108591.3,108628.2,283.678
2025-07-09T14:43:00.000000Z,108628.1,108666.6,108600.0,108631.8,227.185
2025-07-09T14:44:00.000000Z,108630.8,108666.2,108610.0,108659.6,154.98
2025-07-09T14:45:00.000000Z,108659.7,108687.0,108604.8,108687.0,211.124
2025-07-09T14:46:00.000000Z,108686.9,108697.6,108641.5,108667.1,120.329
2025-07-09T14:47:00.000000Z,108667.1,108694.5,108600.0,108600.1,255.828
2025-07-09T14:48:00.000000Z,108600.0,108622.9,108546.2,108600.7,222.462
2025-07-09T14:49:00.000000Z,108600.8,108667.2,108564.5,108618.2,137.471
2025-07-09T14:50:00.000000Z,108618.3,108655.1,108553.8,108643.0,114.889
2025-07-09T14:51:00.000000Z,108643.0,108712.0,108636.1,108694.9,134.665
2025-07-09T14:52:00.000000Z,108694.9,108728.0,108655.8,108728.0,132.652
2025-07-09T14:53:00.000000Z,108728.1,108750.0,108700.0,108719.8,164.833
2025-07-09T14:54:00.000000Z,108719.8,108851.1,108713.2,108721.0,625.374
2025-07-09T14:55:00.000000Z,108721.4,108800.0,108720.0,108800.0,165.271
2025-07-09T14:56:00.000000Z,108800.0,108989.7,108799.9,108963.8,716.504
2025-07-09T14:57:00.000000Z,108963.9,108970.0,108910.5,108957.3,224.552
2025-07-09T14:58:00.000000Z,108957.3,108957.3,108840.3,108840.3,186.407
2025-07-09T14:59:00.000000Z,108840.3,108874.2,108817.8,108840.0,124.016
2025-07-09T15:00:00.000000Z,108840.1,108920.0,108817.9,108910.1,182.616
2025-07-09T15:01:00.000000Z,108910.1,108970.0,108890.4,108970.0,118.217
2025-07-09T15:02:00.000000Z,108969.9,109111.0,108969.9,109095.0,424.949
2025-07-09T15:03:00.000000Z,109094.9,109132.0,109075.9,109132.0,235.456
2025-07-09T15:04:00.000000Z,109131.9,109175.3,109117.9,109118.0,423.066
2025-07-09T15:05:00.000000Z,109117.9,109139.3,109078.8,109078.8,158.323
2025-07-09T15:06:00.000000Z,109078.8,109109.5,108993.9,109085.7,213.582
2025-07-09T15:07:00.000000Z,109085.6,109085.7,108996.5,108996.5,164.604
2025-07-09T15:08:00.000000Z,108996.5,109040.5,108965.5,109009.5,349.268
2025-07-09T15:09:00.000000Z,109009.4,109028.9,108947.8,108947.8,77.87
2025-07-09T15:10:00.000000Z,108947.8,108992.1,108894.0,108905.3,129.381
2025-07-09T15:11:00.000000Z,108905.3,108938.3,108863.9,108938.3,116.259
2025-07-09T15:12:00.000000Z,108938.3,108942.1,108906.2,108909.2,196.596
2025-07-09T15:13:00.000000Z,108909.2,108919.5,108886.2,108886.2,54.297
2025-07-09T15:14:00.000000Z,108886.2,108888.3,108762.6,108763.7,228.514
2025-07-09T15:15:00.000000Z,108763.6,108844.1,108763.6,108812.5,119.554
2025-07-09T15:16:00.000000Z,108812.4,108844.0,108781.9,108821.4,74.667
2025-07-09T15:17:00.000000Z,108821.4,108880.0,108821.4,108860.6,63.824
2025-07-09T15:18:00.000000Z,108860.5,108892.2,108834.3,108892.2,61.115
2025-07-09T15:19:00.000000Z,108892.2,108920.8,108885.6,108917.7,49.378
2025-07-09T15:20:00.000000Z,108917.6,108923.2,108901.2,108911.7,40.424
2025-07-09T15:21:00.000000Z,108911.7,108954.1,108905.0,108939.6,93.325
2025-07-09T15:22:00.000000Z,108939.5,108964.4,108928.9,108964.4,38.469
2025-07-09T15:23:00.000000Z,108964.3,108979.1,108950.5,108954.5,51.384
2025-07-09T15:24:00.000000Z,108954.5,108954.8,108950.0,108950.1,35.921
2025-07-09T15:25:00.000000Z,108950.0,108967.5,108929.6,108929.6,48.646
2025-07-09T15:26:00.000000Z,108929.6,108934.8,108906.1,108932.9,47.13
2025-07-09T15:27:00.000000Z,108932.9,109020.2,108932.9,108966.5,276.589
2025-07-09T15:28:00.000000Z,108966.6,108966.6,108939.3,108939.4,12.94
2025-07-09T15:29:00.000000Z,108939.3,108945.8,108928.8,108930.0,48.913
2025-07-09T15:30:00.000000Z,108929.9,108963.8,108911.9,108963.8,64.29
2025-07-09T15:31:00.000000Z,108963.8,108990.0,108952.6,108958.9,56.602
2025-07-09T15:32:00.000000Z,108958.9,108963.6,108905.8,108906.5,52.539
2025-07-09T15:33:00.000000Z,108906.4,108930.1,108875.2,108930.0,35.352
2025-07-09T15:34:00.000000Z,108930.1,108934.3,108888.0,108913.9,36.517
2025-07-09T15:35:00.000000Z,108914.4,108956.1,108914.4,108920.0,21.479
2025-07-09T15:36:00.000000Z,108920.0,108920.1,108907.2,108918.0,21.38
2025-07-09T15:37:00.000000Z,108917.9,108934.1,108894.4,108895.0,75.122
2025-07-09T15:38:00.000000Z,108895.1,108898.4,108749.1,108749.5,156.84
2025-07-09T15:39:00.000000Z,108749.5,108796.7,108749.4,108796.7,83.906
2025-07-09T15:40:00.000000Z,108796.7,108805.3,108774.8,108780.9,52.532
2025-07-09T15:41:00.000000Z,108780.9,108838.9,108780.8,108793.8,47.463
2025-07-09T15:42:00.000000Z,108793.8,108825.0,108793.8,108821.3,24.358
2025-07-09T15:43:00.000000Z,108821.3,108827.0,108807.7,108807.7,20.157
2025-07-09T15:44:00.000000Z,108807.8,108827.3,108807.7,108811.3,69.066
2025-07-09T15:45:00.000000Z,108810.3,108848.3,108809.9,108830.5,31.865
2025-07-09T15:46:00.000000Z,108830.6,108895.5,108830.5,108895.5,49.118
2025-07-09T15:47:00.000000Z,108895.5,108944.3,108895.4,108931.9,51.136
2025-07-09T15:48:00.000000Z,108931.9,108943.3,108929.2,108943.3,21.992
2025-07-09T15:49:00.000000Z,108943.3,108943.3,108915.6,108915.6,27.619
2025-07-09T15:50:00.000000Z,108915.6,108958.1,108915.6,108958.1,24.466
2025-07-09T15:51:00.000000Z,108958.1,108995.1,108958.1,108973.9,38.903
2025-07-09T15:52:00.000000Z,108973.9,109028.9,108969.1,108985.5,69.425
2025-07-09T15:53:00.000000Z,108985.6,108991.8,108976.9,108978.6,35.319
