timestamp,open,high,low,close,volume
2025-06-24T15:50:00.000000Z,0.16325,0.16365,0.1632,0.16365,3125506.0
2025-06-24T15:51:00.000000Z,0.16365,0.16373,0.16354,0.16367,5515561.0
2025-06-24T15:52:00.000000Z,0.16367,0.16413,0.16364,0.16368,19939104.0
2025-06-24T15:53:00.000000Z,0.16367,0.16378,0.16352,0.16365,4730427.0
2025-06-24T15:54:00.000000Z,0.16364,0.16373,0.16355,0.16362,1664495.0
2025-06-24T15:55:00.000000Z,0.16362,0.16377,0.16356,0.16369,3078400.0
2025-06-24T15:56:00.000000Z,0.16369,0.16376,0.16344,0.16345,4967773.0
2025-06-24T15:57:00.000000Z,0.16345,0.16349,0.16336,0.1634,1961895.0
2025-06-24T15:58:00.000000Z,0.16341,0.16354,0.16322,0.16349,1766466.0
2025-06-24T15:59:00.000000Z,0.1635,0.16354,0.16344,0.1635,1120657.0
2025-06-24T16:00:00.000000Z,0.1635,0.16387,0.16349,0.16387,3738462.0
2025-06-24T16:01:00.000000Z,0.16386,0.16415,0.16385,0.16408,4596712.0
2025-06-24T16:02:00.000000Z,0.16407,0.16423,0.16399,0.16413,7681132.0
2025-06-24T16:03:00.000000Z,0.16413,0.1642,0.16406,0.16412,2378364.0
2025-06-24T16:04:00.000000Z,0.16412,0.16418,0.16405,0.16412,3222878.0
2025-06-24T16:05:00.000000Z,0.16411,0.16418,0.16401,0.16409,15486584.0
2025-06-24T16:06:00.000000Z,0.16408,0.16408,0.16362,0.16367,18132503.0
2025-06-24T16:07:00.000000Z,0.16366,0.16368,0.16351,0.16356,1986430.0
2025-06-24T16:08:00.000000Z,0.16354,0.16357,0.16331,0.16357,4712419.0
2025-06-24T16:09:00.000000Z,0.16357,0.16365,0.16353,0.16356,5726000.0
2025-06-24T16:10:00.000000Z,0.16356,0.16377,0.16341,0.16367,2707563.0
2025-06-24T16:11:00.000000Z,0.16368,0.16372,0.16351,0.16371,1661519.0
2025-06-24T16:12:00.000000Z,0.16371,0.16371,0.16357,0.16358,1244002.0
2025-06-24T16:13:00.000000Z,0.16358,0.16358,0.16325,0.16336,2741414.0
2025-06-24T16:14:00.000000Z,0.16337,0.16355,0.16329,0.16346,1267862.0
2025-06-24T16:15:00.000000Z,0.16347,0.16378,0.16347,0.16368,2469176.0
2025-06-24T16:16:00.000000Z,0.16368,0.16382,0.16362,0.16375,1738427.0
2025-06-24T16:17:00.000000Z,0.16375,0.16407,0.1637,0.16407,1897847.0
2025-06-24T16:18:00.000000Z,0.16408,0.16416,0.1638,0.16387,2564591.0
2025-06-24T16:19:00.000000Z,0.16387,0.164,0.1637,0.16386,1948281.0
2025-06-24T16:20:00.000000Z,0.16387,0.164,0.16383,0.16393,3795566.0
2025-06-24T16:21:00.000000Z,0.16393,0.16418,0.16386,0.16416,2094696.0
2025-06-24T16:22:00.000000Z,0.16416,0.16425,0.16403,0.16419,2420890.0
2025-06-24T16:23:00.000000Z,0.16419,0.16422,0.16399,0.1641,3276783.0
2025-06-24T16:24:00.000000Z,0.16411,0.16434,0.16409,0.16434,1872213.0
2025-06-24T16:25:00.000000Z,0.16434,0.16461,0.1643,0.1643,4788472.0
2025-06-24T16:26:00.000000Z,0.1643,0.16465,0.16426,0.16464,3508687.0
2025-06-24T16:27:00.000000Z,0.16465,0.16465,0.16447,0.16448,3928859.0
2025-06-24T16:28:00.000000Z,0.16448,0.16459,0.16441,0.16457,1659257.0
2025-06-24T16:29:00.000000Z,0.16456,0.16466,0.16448,0.16452,2827774.0
2025-06-24T16:30:00.000000Z,0.16452,0.16464,0.16445,0.16452,1747139.0
2025-06-24T16:31:00.000000Z,0.16453,0.16456,0.16432,0.16432,1809341.0
2025-06-24T16:32:00.000000Z,0.16432,0.1644,0.16422,0.16431,1726339.0
2025-06-24T16:33:00.000000Z,0.16431,0.16431,0.16396,0.16415,6134691.0
2025-06-24T16:34:00.000000Z,0.16415,0.16416,0.16392,0.16392,1826708.0
2025-06-24T16:35:00.000000Z,0.16393,0.16424,0.16393,0.16424,1296021.0
2025-06-24T16:36:00.000000Z,0.16424,0.16433,0.16413,0.16431,1248687.0
2025-06-24T16:37:00.000000Z,0.16431,0.16437,0.16404,0.16404,1088472.0
2025-06-24T16:38:00.000000Z,0.16405,0.16416,0.16402,0.16409,1076592.0
2025-06-24T16:39:00.000000Z,0.1641,0.16423,0.16405,0.16414,1025369.0
2025-06-24T16:40:00.000000Z,0.16414,0.16415,0.16394,0.16407,1611939.0
2025-06-24T16:41:00.000000Z,0.16407,0.16419,0.16402,0.16414,1859308.0
2025-06-24T16:42:00.000000Z,0.16415,0.16439,0.1641,0.16439,3171242.0
2025-06-24T16:43:00.000000Z,0.16439,0.1654,0.16439,0.16512,28685946.0
2025-06-24T16:44:00.000000Z,0.16516,0.16546,0.16508,0.16534,13893021.0
2025-06-24T16:45:00.000000Z,0.16535,0.16554,0.16509,0.16521,8407210.0
2025-06-24T16:46:00.000000Z,0.1652,0.1652,0.16491,0.16506,7101517.0
2025-06-24T16:47:00.000000Z,0.16507,0.16513,0.16478,0.16483,4602709.0
2025-06-24T16:48:00.000000Z,0.16483,0.1652,0.1648,0.16516,4283034.0
2025-06-24T16:49:00.000000Z,0.16515,0.16529,0.16505,0.16505,4925660.0
2025-06-24T16:50:00.000000Z,0.16505,0.1651,0.16487,0.16501,2914351.0
2025-06-24T16:51:00.000000Z,0.165,0.16552,0.16499,0.16548,10855238.0
2025-06-24T16:52:00.000000Z,0.16548,0.16552,0.16539,0.16552,4233949.0
2025-06-24T16:53:00.000000Z,0.16552,0.16553,0.16535,0.16542,2989896.0
2025-06-24T16:54:00.000000Z,0.16541,0.1656,0.16533,0.16558,5614224.0
2025-06-24T16:55:00.000000Z,0.16559,0.16576,0.16549,0.16563,11638051.0
2025-06-24T16:56:00.000000Z,0.16564,0.16575,0.16547,0.16547,8787721.0
2025-06-24T16:57:00.000000Z,0.16547,0.16553,0.16536,0.16543,5086746.0
2025-06-24T16:58:00.000000Z,0.16543,0.16584,0.1653,0.16576,8920204.0
2025-06-24T16:59:00.000000Z,0.16576,0.16643,0.1657,0.16629,15022740.0
2025-06-24T17:00:00.000000Z,0.16628,0.16632,0.16588,0.166,10616232.0
2025-06-24T17:01:00.000000Z,0.16601,0.16635,0.16599,0.1662,7810148.0
2025-06-24T17:02:00.000000Z,0.16619,0.16643,0.1661,0.16622,12071860.0
2025-06-24T17:03:00.000000Z,0.16622,0.16623,0.1659,0.16603,5303607.0
2025-06-24T17:04:00.000000Z,0.16602,0.16607,0.16584,0.16588,11766490.0
2025-06-24T17:05:00.000000Z,0.16587,0.16596,0.1657,0.16575,14090237.0
2025-06-24T17:06:00.000000Z,0.16576,0.16576,0.16526,0.16537,6200634.0
2025-06-24T17:07:00.000000Z,0.16537,0.16537,0.16521,0.16528,3704819.0
2025-06-24T17:08:00.000000Z,0.16528,0.16554,0.16528,0.16529,2656526.0
2025-06-24T17:09:00.000000Z,0.16528,0.16533,0.16512,0.16528,5702796.0
2025-06-24T17:10:00.000000Z,0.16527,0.16542,0.16518,0.16532,2564192.0
2025-06-24T17:11:00.000000Z,0.16533,0.16537,0.16504,0.16506,3745450.0
2025-06-24T17:12:00.000000Z,0.16505,0.1651,0.16492,0.16505,4916606.0
2025-06-24T17:13:00.000000Z,0.16506,0.16509,0.1648,0.16484,3587714.0
2025-06-24T17:14:00.000000Z,0.16484,0.16504,0.16484,0.16487,1964309.0
2025-06-24T17:15:00.000000Z,0.16488,0.16502,0.16473,0.16474,3784498.0
2025-06-24T17:16:00.000000Z,0.16474,0.16511,0.16469,0.1651,6416845.0
2025-06-24T17:17:00.000000Z,0.1651,0.16514,0.16496,0.16497,1826222.0
2025-06-24T17:18:00.000000Z,0.16497,0.16497,0.16462,0.16483,2214320.0
2025-06-24T17:19:00.000000Z,0.16482,0.16486,0.1647,0.16484,2291689.0
2025-06-24T17:20:00.000000Z,0.16484,0.16502,0.16484,0.16491,10070040.0
2025-06-24T17:21:00.000000Z,0.1649,0.16502,0.16481,0.16481,2662567.0
2025-06-24T17:22:00.000000Z,0.16481,0.1649,0.16462,0.16466,2592487.0
2025-06-24T17:23:00.000000Z,0.16467,0.16473,0.16423,0.16425,5788287.0
2025-06-24T17:24:00.000000Z,0.16425,0.16426,0.16397,0.16411,11932653.0
2025-06-24T17:25:00.000000Z,0.16411,0.16426,0.1639,0.16391,3807818.0
2025-06-24T17:26:00.000000Z,0.16392,0.1641,0.16387,0.16406,6283302.0
2025-06-24T17:27:00.000000Z,0.16405,0.16419,0.16401,0.16409,2204567.0
2025-06-24T17:28:00.000000Z,0.16409,0.16409,0.16361,0.16368,4965378.0
2025-06-24T17:29:00.000000Z,0.16369,0.16384,0.16364,0.16383,3514561.0
2025-06-24T17:30:00.000000Z,0.16382,0.16396,0.16366,0.16396,1876400.0
2025-06-24T17:31:00.000000Z,0.16396,0.16403,0.16374,0.16402,1671025.0
2025-06-24T17:32:00.000000Z,0.16403,0.16404,0.16373,0.16392,2764545.0
2025-06-24T17:33:00.000000Z,0.16391,0.16411,0.16382,0.16405,2447061.0
2025-06-24T17:34:00.000000Z,0.16406,0.16424,0.16402,0.16402,3032213.0
2025-06-24T17:35:00.000000Z,0.16403,0.16405,0.16375,0.16391,1855631.0
2025-06-24T17:36:00.000000Z,0.16392,0.16408,0.16384,0.16394,3871915.0
2025-06-24T17:37:00.000000Z,0.16395,0.16416,0.16393,0.16411,752860.0
2025-06-24T17:38:00.000000Z,0.16412,0.16424,0.16407,0.16418,4665557.0
2025-06-24T17:39:00.000000Z,0.16418,0.16444,0.16413,0.16444,1995762.0
2025-06-24T17:40:00.000000Z,0.16444,0.16461,0.16435,0.16455,8784676.0
2025-06-24T17:41:00.000000Z,0.16454,0.16461,0.16444,0.16451,5002638.0
2025-06-24T17:42:00.000000Z,0.16451,0.16474,0.16451,0.16473,1066510.0
2025-06-24T17:43:00.000000Z,0.16474,0.16489,0.16474,0.16489,3069156.0
2025-06-24T17:44:00.000000Z,0.16489,0.16492,0.16483,0.16484,2065954.0
2025-06-24T17:45:00.000000Z,0.16485,0.16498,0.16483,0.16484,2655420.0
2025-06-24T17:46:00.000000Z,0.16483,0.16496,0.16483,0.1649,1746273.0
2025-06-24T17:47:00.000000Z,0.1649,0.16519,0.16489,0.16517,3107322.0
2025-06-24T17:48:00.000000Z,0.16517,0.16536,0.16517,0.16534,4395355.0
2025-06-24T17:49:00.000000Z,0.16533,0.16533,0.16512,0.16513,2103605.0
2025-06-24T17:50:00.000000Z,0.16512,0.16513,0.16487,0.165,3506521.0
2025-06-24T17:51:00.000000Z,0.165,0.16516,0.16497,0.16516,1210427.0
2025-06-24T17:52:00.000000Z,0.16517,0.16519,0.16492,0.16498,1189552.0
2025-06-24T17:53:00.000000Z,0.16499,0.16515,0.16494,0.16498,1462773.0
2025-06-24T17:54:00.000000Z,0.16499,0.16505,0.16469,0.16482,1448633.0
2025-06-24T17:55:00.000000Z,0.16481,0.16481,0.16464,0.16475,825308.0
2025-06-24T17:56:00.000000Z,0.16475,0.16475,0.16442,0.1645,4513657.0
2025-06-24T17:57:00.000000Z,0.16451,0.1647,0.1645,0.1647,1660601.0
2025-06-24T17:58:00.000000Z,0.16471,0.16475,0.16451,0.16452,2769574.0
2025-06-24T17:59:00.000000Z,0.16453,0.16473,0.16453,0.16466,1790822.0
2025-06-24T18:00:00.000000Z,0.16467,0.16469,0.16454,0.16466,3688073.0
2025-06-24T18:01:00.000000Z,0.16465,0.16492,0.16459,0.16483,2039881.0
2025-06-24T18:02:00.000000Z,0.16483,0.16492,0.16474,0.16488,1249745.0
2025-06-24T18:03:00.000000Z,0.16488,0.16491,0.16442,0.16444,3781503.0
2025-06-24T18:04:00.000000Z,0.16444,0.16446,0.16409,0.16414,6373509.0
2025-06-24T18:05:00.000000Z,0.16414,0.16425,0.16403,0.16406,2954491.0
2025-06-24T18:06:00.000000Z,0.16405,0.16415,0.16398,0.16408,3428864.0
2025-06-24T18:07:00.000000Z,0.16407,0.16422,0.16402,0.1642,1319620.0
2025-06-24T18:08:00.000000Z,0.16419,0.16454,0.16419,0.16454,3122560.0
2025-06-24T18:09:00.000000Z,0.16453,0.16456,0.16441,0.16451,819368.0
2025-06-24T18:10:00.000000Z,0.16452,0.16454,0.1641,0.16416,2312529.0
2025-06-24T18:11:00.000000Z,0.16416,0.16432,0.16415,0.1643,1650678.0
2025-06-24T18:12:00.000000Z,0.1643,0.16431,0.16407,0.16409,1205227.0
2025-06-24T18:13:00.000000Z,0.16408,0.16416,0.16407,0.16407,1319894.0
2025-06-24T18:14:00.000000Z,0.16408,0.16416,0.16394,0.16394,1402448.0
2025-06-24T18:15:00.000000Z,0.16393,0.16396,0.16383,0.16387,5252471.0
2025-06-24T18:16:00.000000Z,0.16387,0.16395,0.1638,0.1638,1432969.0
2025-06-24T18:17:00.000000Z,0.16379,0.16382,0.16344,0.16361,11705424.0
2025-06-24T18:18:00.000000Z,0.1636,0.1636,0.16314,0.1633,9421609.0
2025-06-24T18:19:00.000000Z,0.16331,0.16341,0.1632,0.16341,2839072.0
2025-06-24T18:20:00.000000Z,0.16341,0.16363,0.16338,0.16362,7252419.0
2025-06-24T18:21:00.000000Z,0.16362,0.16376,0.16361,0.16366,3926691.0
2025-06-24T18:22:00.000000Z,0.16367,0.16367,0.16347,0.16353,1313694.0
2025-06-24T18:23:00.000000Z,0.16353,0.16381,0.16353,0.16377,2049361.0
2025-06-24T18:24:00.000000Z,0.16378,0.16385,0.16372,0.16379,1067945.0
2025-06-24T18:25:00.000000Z,0.16379,0.1639,0.16377,0.16378,1286594.0
2025-06-24T18:26:00.000000Z,0.16378,0.16409,0.16378,0.16404,1676148.0
2025-06-24T18:27:00.000000Z,0.16404,0.16407,0.16388,0.16398,1060351.0
2025-06-24T18:28:00.000000Z,0.16399,0.1642,0.16398,0.16418,2206172.0
2025-06-24T18:29:00.000000Z,0.16418,0.16422,0.16411,0.16416,1257061.0
2025-06-24T18:30:00.000000Z,0.16417,0.16421,0.16408,0.16416,1275672.0
2025-06-24T18:31:00.000000Z,0.16417,0.16417,0.16391,0.16392,1212304.0
2025-06-24T18:32:00.000000Z,0.16392,0.16399,0.16385,0.16398,1768498.0
2025-06-24T18:33:00.000000Z,0.16398,0.16403,0.16377,0.1638,1275397.0
2025-06-24T18:34:00.000000Z,0.16381,0.16395,0.1637,0.16395,1316401.0
2025-06-24T18:35:00.000000Z,0.16396,0.16407,0.16392,0.16404,1077262.0
2025-06-24T18:36:00.000000Z,0.16404,0.16424,0.16398,0.16412,7801343.0
2025-06-24T18:37:00.000000Z,0.16413,0.16417,0.1641,0.16414,842431.0
2025-06-24T18:38:00.000000Z,0.16415,0.16417,0.16405,0.16411,431749.0
2025-06-24T18:39:00.000000Z,0.16412,0.16414,0.164,0.164,710984.0
2025-06-24T18:40:00.000000Z,0.164,0.16424,0.164,0.16415,2154348.0
2025-06-24T18:41:00.000000Z,0.16416,0.16417,0.16394,0.16406,13458384.0
2025-06-24T18:42:00.000000Z,0.16406,0.16412,0.16395,0.16396,388488.0
2025-06-24T18:43:00.000000Z,0.16395,0.16414,0.16395,0.16413,416886.0
2025-06-24T18:44:00.000000Z,0.16413,0.16413,0.1639,0.16401,5549565.0
2025-06-24T18:45:00.000000Z,0.16402,0.16424,0.16401,0.16422,3295291.0
2025-06-24T18:46:00.000000Z,0.16421,0.16426,0.1641,0.16424,1112849.0
2025-06-24T18:47:00.000000Z,0.16424,0.16426,0.16401,0.16401,760603.0
2025-06-24T18:48:00.000000Z,0.16401,0.16427,0.164,0.16427,860006.0
2025-06-24T18:49:00.000000Z,0.16427,0.16428,0.16411,0.16423,1293562.0
2025-06-24T18:50:00.000000Z,0.16423,0.16428,0.16406,0.16411,526905.0
2025-06-24T18:51:00.000000Z,0.16412,0.16415,0.1639,0.16407,1743606.0
2025-06-24T18:52:00.000000Z,0.16408,0.16422,0.16408,0.16421,1042677.0
2025-06-24T18:53:00.000000Z,0.16421,0.1644,0.16421,0.16431,2164425.0
2025-06-24T18:54:00.000000Z,0.16432,0.16435,0.16392,0.16392,2085177.0
2025-06-24T18:55:00.000000Z,0.16392,0.16392,0.16376,0.16378,2282937.0
2025-06-24T18:56:00.000000Z,0.16379,0.16379,0.16364,0.16378,1313151.0
2025-06-24T18:57:00.000000Z,0.16378,0.16397,0.16378,0.16394,1328772.0
2025-06-24T18:58:00.000000Z,0.16394,0.16413,0.16394,0.16394,4015248.0
2025-06-24T18:59:00.000000Z,0.16393,0.164,0.16383,0.16383,3592602.0
2025-06-24T19:00:00.000000Z,0.16384,0.16393,0.16382,0.16384,1797765.0
2025-06-24T19:01:00.000000Z,0.16384,0.16398,0.1638,0.16396,1803673.0
2025-06-24T19:02:00.000000Z,0.16395,0.16396,0.16383,0.16386,1498476.0
2025-06-24T19:03:00.000000Z,0.16387,0.16391,0.16369,0.16372,1323260.0
2025-06-24T19:04:00.000000Z,0.16372,0.16412,0.16372,0.1641,7693382.0
2025-06-24T19:05:00.000000Z,0.16411,0.16422,0.16408,0.16408,2101843.0
2025-06-24T19:06:00.000000Z,0.16407,0.16418,0.16403,0.16418,1187483.0
2025-06-24T19:07:00.000000Z,0.16417,0.16432,0.16417,0.1642,1085589.0
2025-06-24T19:08:00.000000Z,0.16421,0.16422,0.16412,0.16414,1395001.0
2025-06-24T19:09:00.000000Z,0.16414,0.16414,0.16387,0.16394,970404.0
2025-06-24T19:10:00.000000Z,0.16394,0.16411,0.16391,0.16406,954150.0
2025-06-24T19:11:00.000000Z,0.16405,0.16405,0.16392,0.16393,503241.0
2025-06-24T19:12:00.000000Z,0.16393,0.16396,0.16374,0.16381,2476285.0
2025-06-24T19:13:00.000000Z,0.16381,0.16382,0.16355,0.16371,2428469.0
2025-06-24T19:14:00.000000Z,0.1637,0.16382,0.16367,0.16374,1291167.0
2025-06-24T19:15:00.000000Z,0.16374,0.16376,0.16365,0.16371,1091271.0
2025-06-24T19:16:00.000000Z,0.16371,0.16406,0.16371,0.16405,1404679.0
2025-06-24T19:17:00.000000Z,0.16405,0.16424,0.16405,0.16417,1842478.0
2025-06-24T19:18:00.000000Z,0.16417,0.16417,0.16405,0.16405,1252951.0
2025-06-24T19:19:00.000000Z,0.16405,0.16411,0.16402,0.16407,1017523.0
2025-06-24T19:20:00.000000Z,0.16406,0.16417,0.164,0.16415,1117570.0
2025-06-24T19:21:00.000000Z,0.16414,0.16415,0.16404,0.16405,668518.0
2025-06-24T19:22:00.000000Z,0.16405,0.16411,0.164,0.16407,1378053.0
2025-06-24T19:23:00.000000Z,0.16406,0.16415,0.16403,0.16403,1125247.0
2025-06-24T19:24:00.000000Z,0.16403,0.16414,0.16388,0.16388,1354993.0
2025-06-24T19:25:00.000000Z,0.16388,0.16393,0.16378,0.16381,2051303.0
2025-06-24T19:26:00.000000Z,0.16381,0.16392,0.16371,0.16392,1002145.0
2025-06-24T19:27:00.000000Z,0.16391,0.16398,0.16385,0.16392,643279.0
2025-06-24T19:28:00.000000Z,0.16392,0.16392,0.16382,0.16387,1225018.0
2025-06-24T19:29:00.000000Z,0.16387,0.16393,0.16386,0.16389,915896.0
2025-06-24T19:30:00.000000Z,0.1639,0.16408,0.16386,0.16398,3944902.0
2025-06-24T19:31:00.000000Z,0.16398,0.16434,0.16398,0.16434,5551075.0
2025-06-24T19:32:00.000000Z,0.16435,0.16442,0.16431,0.1644,1954900.0
2025-06-24T19:33:00.000000Z,0.16441,0.16441,0.16427,0.16429,2028435.0
2025-06-24T19:34:00.000000Z,0.16428,0.16435,0.16418,0.16422,1027282.0
2025-06-24T19:35:00.000000Z,0.16421,0.16438,0.16421,0.16436,1222461.0
2025-06-24T19:36:00.000000Z,0.16437,0.16446,0.16434,0.16437,1295810.0
2025-06-24T19:37:00.000000Z,0.16438,0.16438,0.16399,0.16401,2056938.0
2025-06-24T19:38:00.000000Z,0.16401,0.16401,0.16367,0.16372,5788274.0
2025-06-24T19:39:00.000000Z,0.16372,0.16378,0.16351,0.16351,1602578.0
2025-06-24T19:40:00.000000Z,0.16352,0.16368,0.16346,0.16366,2088073.0
2025-06-24T19:41:00.000000Z,0.16367,0.16394,0.16365,0.16382,1637910.0
2025-06-24T19:42:00.000000Z,0.16382,0.16386,0.16378,0.1638,469068.0
2025-06-24T19:43:00.000000Z,0.16379,0.16379,0.16361,0.16366,928638.0
2025-06-24T19:44:00.000000Z,0.16366,0.16368,0.16339,0.16346,18193085.0
2025-06-24T19:45:00.000000Z,0.16345,0.1635,0.1632,0.16322,5154805.0
2025-06-24T19:46:00.000000Z,0.16322,0.16323,0.16262,0.16282,16053938.0
2025-06-24T19:47:00.000000Z,0.16283,0.16299,0.16283,0.16293,3116019.0
2025-06-24T19:48:00.000000Z,0.16293,0.16309,0.16292,0.16299,2963604.0
2025-06-24T19:49:00.000000Z,0.163,0.16305,0.16295,0.16301,2032689.0
2025-06-24T19:50:00.000000Z,0.163,0.16312,0.16292,0.16312,3435260.0
2025-06-24T19:51:00.000000Z,0.16311,0.16311,0.16286,0.16291,1894068.0
2025-06-24T19:52:00.000000Z,0.16291,0.16326,0.16283,0.16326,3374854.0
2025-06-24T19:53:00.000000Z,0.16327,0.16342,0.16325,0.16336,1846779.0
2025-06-24T19:54:00.000000Z,0.16336,0.16342,0.16321,0.16321,2030877.0
2025-06-24T19:55:00.000000Z,0.16321,0.16331,0.16311,0.16324,1674022.0
2025-06-24T19:56:00.000000Z,0.16325,0.16334,0.16321,0.16325,1309116.0
2025-06-24T19:57:00.000000Z,0.16325,0.16341,0.16324,0.16335,826451.0
2025-06-24T19:58:00.000000Z,0.16336,0.1636,0.16334,0.16357,2653629.0
2025-06-24T19:59:00.000000Z,0.16357,0.16371,0.16347,0.16358,2016596.0
2025-06-24T20:00:00.000000Z,0.16357,0.16371,0.16355,0.16358,2925432.0
2025-06-24T20:01:00.000000Z,0.16359,0.16369,0.16346,0.1636,1511784.0
2025-06-24T20:02:00.000000Z,0.16361,0.16379,0.16357,0.16371,2210388.0
2025-06-24T20:03:00.000000Z,0.1637,0.16377,0.16365,0.16367,1415542.0
2025-06-24T20:04:00.000000Z,0.16368,0.16371,0.16353,0.16361,1390963.0
2025-06-24T20:05:00.000000Z,0.16361,0.16387,0.16356,0.16381,2115621.0
2025-06-24T20:06:00.000000Z,0.16381,0.16382,0.16358,0.16359,1278808.0
2025-06-24T20:07:00.000000Z,0.16359,0.16378,0.16359,0.16372,1228317.0
2025-06-24T20:08:00.000000Z,0.16372,0.16372,0.16352,0.16358,1344468.0
2025-06-24T20:09:00.000000Z,0.16358,0.16364,0.16353,0.16357,894385.0
2025-06-24T20:10:00.000000Z,0.16356,0.1636,0.16345,0.16353,1117194.0
2025-06-24T20:11:00.000000Z,0.16354,0.16359,0.16352,0.16358,1116269.0
2025-06-24T20:12:00.000000Z,0.16358,0.16361,0.16348,0.16353,1652021.0
2025-06-24T20:13:00.000000Z,0.16352,0.16359,0.16341,0.16355,1989731.0
2025-06-24T20:14:00.000000Z,0.16354,0.16364,0.16352,0.16361,804104.0
2025-06-24T20:15:00.000000Z,0.16361,0.1637,0.16354,0.16368,1488968.0
2025-06-24T20:16:00.000000Z,0.16367,0.16377,0.16361,0.16362,1193089.0
2025-06-24T20:17:00.000000Z,0.16361,0.16361,0.16344,0.16353,656930.0
2025-06-24T20:18:00.000000Z,0.16354,0.16377,0.1635,0.16374,1428259.0
2025-06-24T20:19:00.000000Z,0.16375,0.16385,0.1637,0.16384,886239.0
2025-06-24T20:20:00.000000Z,0.16385,0.16388,0.16382,0.16383,599958.0
2025-06-24T20:21:00.000000Z,0.16383,0.16394,0.1638,0.16388,761422.0
2025-06-24T20:22:00.000000Z,0.16389,0.16403,0.16387,0.164,994894.0
2025-06-24T20:23:00.000000Z,0.164,0.16401,0.16397,0.164,504714.0
2025-06-24T20:24:00.000000Z,0.164,0.16418,0.164,0.1641,9050198.0
2025-06-24T20:25:00.000000Z,0.16409,0.16414,0.16399,0.16399,787553.0
2025-06-24T20:26:00.000000Z,0.164,0.1641,0.16397,0.16405,1314473.0
2025-06-24T20:27:00.000000Z,0.16405,0.16414,0.16404,0.16411,623264.0
2025-06-24T20:28:00.000000Z,0.1641,0.16432,0.1641,0.16422,2548050.0
2025-06-24T20:29:00.000000Z,0.16421,0.1643,0.16415,0.16426,532885.0
2025-06-24T20:30:00.000000Z,0.16426,0.16426,0.16416,0.1642,953288.0
2025-06-24T20:31:00.000000Z,0.16421,0.16438,0.16421,0.16437,1718302.0
2025-06-24T20:32:00.000000Z,0.16436,0.16444,0.16426,0.16426,1884566.0
2025-06-24T20:33:00.000000Z,0.16427,0.16434,0.16426,0.16433,368855.0
2025-06-24T20:34:00.000000Z,0.16434,0.16438,0.16422,0.16432,1207679.0
2025-06-24T20:35:00.000000Z,0.16432,0.16434,0.16427,0.1643,625515.0
2025-06-24T20:36:00.000000Z,0.16429,0.16441,0.16427,0.16441,957260.0
2025-06-24T20:37:00.000000Z,0.16441,0.16448,0.16439,0.16444,1294678.0
2025-06-24T20:38:00.000000Z,0.16443,0.16451,0.16443,0.1645,915411.0
2025-06-24T20:39:00.000000Z,0.16451,0.16465,0.16451,0.16459,2934179.0
2025-06-24T20:40:00.000000Z,0.16459,0.16469,0.16459,0.16467,1075981.0
2025-06-24T20:41:00.000000Z,0.16466,0.16507,0.16466,0.16496,36345609.0
2025-06-24T20:42:00.000000Z,0.16495,0.16498,0.16486,0.16486,2607823.0
2025-06-24T20:43:00.000000Z,0.16487,0.16488,0.16477,0.16477,3988809.0
2025-06-24T20:44:00.000000Z,0.16477,0.16484,0.16476,0.16483,916155.0
2025-06-24T20:45:00.000000Z,0.16484,0.16512,0.16484,0.16509,4039462.0
2025-06-24T20:46:00.000000Z,0.16508,0.16512,0.16494,0.16509,2837987.0
2025-06-24T20:47:00.000000Z,0.16509,0.16509,0.16499,0.16508,1807965.0
2025-06-24T20:48:00.000000Z,0.16509,0.16514,0.16504,0.16507,1125632.0
2025-06-24T20:49:00.000000Z,0.16506,0.1653,0.16506,0.16523,2246768.0
2025-06-24T20:50:00.000000Z,0.16523,0.16524,0.16486,0.16488,2602081.0
2025-06-24T20:51:00.000000Z,0.16488,0.16508,0.16482,0.16506,957238.0
2025-06-24T20:52:00.000000Z,0.16505,0.16511,0.16498,0.16509,2539300.0
2025-06-24T20:53:00.000000Z,0.1651,0.16524,0.16506,0.16507,3262102.0
2025-06-24T20:54:00.000000Z,0.16506,0.16512,0.16503,0.16512,1151407.0
2025-06-24T20:55:00.000000Z,0.16512,0.16521,0.16508,0.16511,2618055.0
2025-06-24T20:56:00.000000Z,0.1651,0.1651,0.16494,0.16501,1661612.0
2025-06-24T20:57:00.000000Z,0.16502,0.16512,0.16501,0.16508,1765495.0
2025-06-24T20:58:00.000000Z,0.16508,0.16511,0.16504,0.16506,2150662.0
2025-06-24T20:59:00.000000Z,0.16507,0.16516,0.16499,0.16513,810454.0
2025-06-24T21:00:00.000000Z,0.16513,0.16516,0.16494,0.16495,1288453.0
2025-06-24T21:01:00.000000Z,0.16496,0.16508,0.16496,0.16504,1727593.0
2025-06-24T21:02:00.000000Z,0.16505,0.16505,0.16465,0.16467,4243597.0
2025-06-24T21:03:00.000000Z,0.16466,0.16478,0.16457,0.16472,3821520.0
2025-06-24T21:04:00.000000Z,0.16473,0.16486,0.16455,0.16456,1912684.0
2025-06-24T21:05:00.000000Z,0.16456,0.16462,0.16441,0.16442,1660678.0
2025-06-24T21:06:00.000000Z,0.16441,0.16456,0.16427,0.16453,5603900.0
2025-06-24T21:07:00.000000Z,0.16453,0.16453,0.16439,0.1644,1608132.0
2025-06-24T21:08:00.000000Z,0.16439,0.16457,0.16438,0.16457,2023615.0
