timestamp,open,high,low,close,volume
2025-07-13T04:43:00.000000Z,161.68,161.72,161.67,161.69,1629.36
2025-07-13T04:44:00.000000Z,161.69,161.72,161.68,161.72,4053.59
2025-07-13T04:45:00.000000Z,161.72,161.83,161.72,161.82,4133.91
2025-07-13T04:46:00.000000Z,161.82,161.88,161.74,161.78,9100.61
2025-07-13T04:47:00.000000Z,161.78,161.86,161.78,161.86,2303.44
2025-07-13T04:48:00.000000Z,161.86,161.94,161.84,161.94,3084.03
2025-07-13T04:49:00.000000Z,161.94,161.96,161.87,161.89,2451.5
2025-07-13T04:50:00.000000Z,161.89,162.0,161.89,161.99,3851.85
2025-07-13T04:51:00.000000Z,161.99,162.08,161.99,161.99,18173.01
2025-07-13T04:52:00.000000Z,162.0,162.06,162.0,162.01,6859.48
2025-07-13T04:53:00.000000Z,162.02,162.04,161.96,162.0,5844.88
2025-07-13T04:54:00.000000Z,162.0,162.0,161.96,161.98,4217.03
2025-07-13T04:55:00.000000Z,161.98,161.98,161.87,161.88,9518.08
2025-07-13T04:56:00.000000Z,161.89,161.89,161.84,161.88,6446.0
2025-07-13T04:57:00.000000Z,161.88,161.99,161.87,161.94,3608.68
2025-07-13T04:58:00.000000Z,161.94,161.94,161.87,161.89,3542.37
2025-07-13T04:59:00.000000Z,161.9,161.92,161.87,161.91,6796.23
2025-07-13T05:00:00.000000Z,161.91,161.91,161.79,161.82,14777.61
2025-07-13T05:01:00.000000Z,161.82,161.82,161.62,161.7,10030.34
2025-07-13T05:02:00.000000Z,161.7,161.7,161.58,161.58,5806.33
2025-07-13T05:03:00.000000Z,161.59,161.62,161.51,161.61,9654.4
2025-07-13T05:04:00.000000Z,161.61,161.85,161.61,161.81,7175.31
2025-07-13T05:05:00.000000Z,161.81,161.85,161.67,161.68,2340.38
2025-07-13T05:06:00.000000Z,161.68,161.77,161.67,161.72,8507.49
2025-07-13T05:07:00.000000Z,161.73,161.88,161.7,161.81,6501.97
2025-07-13T05:08:00.000000Z,161.82,161.98,161.8,161.97,9653.79
2025-07-13T05:09:00.000000Z,161.98,162.18,161.97,162.02,23377.69
2025-07-13T05:10:00.000000Z,162.01,162.02,161.9,161.97,5293.5
2025-07-13T05:11:00.000000Z,161.98,162.1,161.85,161.87,8853.12
2025-07-13T05:12:00.000000Z,161.88,161.88,161.77,161.78,3684.07
2025-07-13T05:13:00.000000Z,161.78,161.89,161.77,161.87,1540.89
2025-07-13T05:14:00.000000Z,161.87,161.87,161.81,161.84,1777.82
2025-07-13T05:15:00.000000Z,161.85,161.85,161.73,161.77,6361.91
2025-07-13T05:16:00.000000Z,161.77,161.78,161.6,161.62,4454.6
2025-07-13T05:17:00.000000Z,161.62,161.72,161.6,161.64,7572.11
2025-07-13T05:18:00.000000Z,161.65,161.7,161.64,161.7,2066.63
2025-07-13T05:19:00.000000Z,161.69,161.7,161.56,161.57,7523.92
2025-07-13T05:20:00.000000Z,161.56,161.61,161.56,161.57,5703.18
2025-07-13T05:21:00.000000Z,161.58,161.62,161.57,161.62,1401.74
2025-07-13T05:22:00.000000Z,161.62,161.63,161.59,161.61,1842.11
2025-07-13T05:23:00.000000Z,161.6,161.67,161.6,161.66,1353.77
2025-07-13T05:24:00.000000Z,161.66,161.68,161.58,161.62,1868.34
2025-07-13T05:25:00.000000Z,161.63,161.63,161.53,161.53,1307.47
2025-07-13T05:26:00.000000Z,161.53,161.66,161.53,161.66,5099.14
2025-07-13T05:27:00.000000Z,161.66,161.76,161.65,161.74,3272.02
2025-07-13T05:28:00.000000Z,161.74,161.9,161.74,161.9,5308.12
2025-07-13T05:29:00.000000Z,161.9,161.97,161.82,161.95,6477.67
2025-07-13T05:30:00.000000Z,161.94,161.94,161.85,161.87,5953.66
2025-07-13T05:31:00.000000Z,161.87,161.95,161.85,161.93,5506.26
2025-07-13T05:32:00.000000Z,161.93,162.06,161.93,162.04,14159.79
2025-07-13T05:33:00.000000Z,162.05,162.06,162.01,162.03,5967.08
2025-07-13T05:34:00.000000Z,162.04,162.08,162.02,162.08,3149.92
2025-07-13T05:35:00.000000Z,162.08,162.15,161.97,161.97,7343.63
2025-07-13T05:36:00.000000Z,161.98,162.02,161.95,161.96,2656.95
2025-07-13T05:37:00.000000Z,161.95,161.96,161.85,161.88,12061.66
2025-07-13T05:38:00.000000Z,161.88,161.89,161.82,161.83,2252.19
2025-07-13T05:39:00.000000Z,161.82,161.99,161.82,161.95,2861.12
2025-07-13T05:40:00.000000Z,161.95,161.96,161.88,161.9,4146.24
2025-07-13T05:41:00.000000Z,161.9,161.95,161.71,161.72,3445.23
2025-07-13T05:42:00.000000Z,161.73,161.84,161.72,161.84,5864.69
2025-07-13T05:43:00.000000Z,161.84,161.84,161.8,161.81,373.42
2025-07-13T05:44:00.000000Z,161.8,161.81,161.72,161.72,3809.36
2025-07-13T05:45:00.000000Z,161.72,161.73,161.57,161.62,7547.19
2025-07-13T05:46:00.000000Z,161.61,161.62,161.55,161.57,3372.4
2025-07-13T05:47:00.000000Z,161.56,161.75,161.55,161.75,5170.74
2025-07-13T05:48:00.000000Z,161.74,161.75,161.59,161.6,3502.94
2025-07-13T05:49:00.000000Z,161.6,161.6,161.52,161.55,4300.13
2025-07-13T05:50:00.000000Z,161.55,161.59,161.42,161.42,14867.0
2025-07-13T05:51:00.000000Z,161.42,161.42,161.23,161.33,17784.49
2025-07-13T05:52:00.000000Z,161.33,161.44,161.32,161.44,2736.92
2025-07-13T05:53:00.000000Z,161.44,161.45,161.34,161.38,5560.85
2025-07-13T05:54:00.000000Z,161.38,161.4,161.35,161.4,2431.17
2025-07-13T05:55:00.000000Z,161.39,161.5,161.39,161.5,3903.91
2025-07-13T05:56:00.000000Z,161.49,161.5,161.44,161.44,4061.41
2025-07-13T05:57:00.000000Z,161.45,161.49,161.36,161.36,3686.62
2025-07-13T05:58:00.000000Z,161.36,161.41,161.35,161.38,1812.65
2025-07-13T05:59:00.000000Z,161.38,161.42,161.27,161.29,3829.92
2025-07-13T06:00:00.000000Z,161.29,161.31,161.26,161.27,4662.92
2025-07-13T06:01:00.000000Z,161.26,161.27,161.2,161.22,5967.64
2025-07-13T06:02:00.000000Z,161.22,161.34,161.22,161.33,4867.96
2025-07-13T06:03:00.000000Z,161.34,161.5,161.34,161.5,6915.89
2025-07-13T06:04:00.000000Z,161.49,161.5,161.44,161.46,3490.49
2025-07-13T06:05:00.000000Z,161.45,161.5,161.44,161.44,3959.54
2025-07-13T06:06:00.000000Z,161.44,161.53,161.44,161.53,2004.09
2025-07-13T06:07:00.000000Z,161.53,161.62,161.5,161.5,4860.4
2025-07-13T06:08:00.000000Z,161.5,161.58,161.5,161.58,1419.51
2025-07-13T06:09:00.000000Z,161.57,161.58,161.48,161.55,2222.1
2025-07-13T06:10:00.000000Z,161.55,161.55,161.46,161.49,3432.97
2025-07-13T06:11:00.000000Z,161.5,161.54,161.49,161.49,821.7
2025-07-13T06:12:00.000000Z,161.49,161.5,161.44,161.48,2437.46
2025-07-13T06:13:00.000000Z,161.49,161.56,161.48,161.56,1758.23
2025-07-13T06:14:00.000000Z,161.55,161.57,161.52,161.55,9760.85
2025-07-13T06:15:00.000000Z,161.56,161.63,161.55,161.62,2787.87
2025-07-13T06:16:00.000000Z,161.63,161.7,161.6,161.67,4720.53
2025-07-13T06:17:00.000000Z,161.67,161.7,161.53,161.54,3744.05
2025-07-13T06:18:00.000000Z,161.54,161.58,161.49,161.57,8955.43
2025-07-13T06:19:00.000000Z,161.56,161.62,161.56,161.58,2675.12
2025-07-13T06:20:00.000000Z,161.58,161.62,161.56,161.57,2273.41
2025-07-13T06:21:00.000000Z,161.58,161.58,161.53,161.55,1992.34
2025-07-13T06:22:00.000000Z,161.55,161.65,161.54,161.65,1462.01
2025-07-13T06:23:00.000000Z,161.65,161.68,161.6,161.67,2989.97
2025-07-13T06:24:00.000000Z,161.68,161.77,161.66,161.77,4697.09
2025-07-13T06:25:00.000000Z,161.77,161.8,161.76,161.79,5489.38
2025-07-13T06:26:00.000000Z,161.8,161.8,161.68,161.77,8300.19
2025-07-13T06:27:00.000000Z,161.77,161.77,161.68,161.7,5100.19
2025-07-13T06:28:00.000000Z,161.7,161.77,161.7,161.73,1341.39
2025-07-13T06:29:00.000000Z,161.72,161.78,161.72,161.74,3423.1
2025-07-13T06:30:00.000000Z,161.75,161.76,161.74,161.75,3541.8
2025-07-13T06:31:00.000000Z,161.75,161.81,161.72,161.81,2123.89
2025-07-13T06:32:00.000000Z,161.81,161.94,161.8,161.91,7168.62
2025-07-13T06:33:00.000000Z,161.92,161.98,161.88,161.94,7112.72
2025-07-13T06:34:00.000000Z,161.94,161.96,161.87,161.93,4631.37
2025-07-13T06:35:00.000000Z,161.92,162.03,161.92,162.01,22177.92
2025-07-13T06:36:00.000000Z,162.0,162.01,161.93,162.0,5671.37
2025-07-13T06:37:00.000000Z,162.0,162.04,161.95,161.99,4040.9
2025-07-13T06:38:00.000000Z,162.0,162.08,161.96,162.03,8374.29
2025-07-13T06:39:00.000000Z,162.02,162.06,161.95,161.97,7048.13
2025-07-13T06:40:00.000000Z,161.96,161.96,161.82,161.84,6830.41
2025-07-13T06:41:00.000000Z,161.84,161.9,161.82,161.9,2270.0
2025-07-13T06:42:00.000000Z,161.89,162.0,161.89,161.99,9168.68
2025-07-13T06:43:00.000000Z,161.98,162.02,161.97,162.01,6476.96
2025-07-13T06:44:00.000000Z,162.01,162.01,161.83,161.83,5984.16
2025-07-13T06:45:00.000000Z,161.83,161.84,161.74,161.75,7410.91
2025-07-13T06:46:00.000000Z,161.74,161.75,161.58,161.58,6207.29
2025-07-13T06:47:00.000000Z,161.59,161.7,161.58,161.61,4206.13
2025-07-13T06:48:00.000000Z,161.6,161.66,161.6,161.63,2482.21
2025-07-13T06:49:00.000000Z,161.63,161.63,161.54,161.61,5997.6
2025-07-13T06:50:00.000000Z,161.61,161.67,161.58,161.64,3712.45
2025-07-13T06:51:00.000000Z,161.65,161.66,161.57,161.58,5889.82
2025-07-13T06:52:00.000000Z,161.58,161.58,161.53,161.57,2927.24
2025-07-13T06:53:00.000000Z,161.58,161.58,161.48,161.52,4764.64
2025-07-13T06:54:00.000000Z,161.52,161.57,161.49,161.5,2688.48
2025-07-13T06:55:00.000000Z,161.49,161.52,161.45,161.52,3562.3
2025-07-13T06:56:00.000000Z,161.51,161.57,161.51,161.55,3289.88
2025-07-13T06:57:00.000000Z,161.55,161.55,161.5,161.51,1273.43
2025-07-13T06:58:00.000000Z,161.51,161.54,161.5,161.52,1455.13
2025-07-13T06:59:00.000000Z,161.51,161.54,161.49,161.53,1306.76
2025-07-13T07:00:00.000000Z,161.53,161.57,161.49,161.56,5976.7
2025-07-13T07:01:00.000000Z,161.55,161.59,161.52,161.59,1990.86
2025-07-13T07:02:00.000000Z,161.58,161.6,161.52,161.53,1856.2
2025-07-13T07:03:00.000000Z,161.53,161.55,161.43,161.43,6019.0
2025-07-13T07:04:00.000000Z,161.44,161.57,161.4,161.53,9466.82
2025-07-13T07:05:00.000000Z,161.54,161.62,161.53,161.61,1891.43
2025-07-13T07:06:00.000000Z,161.62,161.76,161.61,161.76,3796.78
2025-07-13T07:07:00.000000Z,161.75,161.8,161.65,161.66,4418.51
2025-07-13T07:08:00.000000Z,161.65,161.69,161.63,161.64,5655.59
2025-07-13T07:09:00.000000Z,161.64,161.68,161.64,161.67,1045.68
2025-07-13T07:10:00.000000Z,161.67,161.73,161.67,161.73,1897.84
2025-07-13T07:11:00.000000Z,161.72,161.79,161.71,161.72,2891.8
2025-07-13T07:12:00.000000Z,161.72,161.79,161.72,161.79,1904.16
2025-07-13T07:13:00.000000Z,161.78,161.84,161.78,161.82,2246.8
2025-07-13T07:14:00.000000Z,161.82,162.0,161.82,161.92,8642.09
2025-07-13T07:15:00.000000Z,161.93,162.01,161.92,161.99,15231.08
2025-07-13T07:16:00.000000Z,161.98,162.07,161.97,161.99,7048.94
2025-07-13T07:17:00.000000Z,161.99,162.0,161.96,161.99,1560.47
2025-07-13T07:18:00.000000Z,161.99,162.0,161.9,161.93,2208.28
2025-07-13T07:19:00.000000Z,161.93,161.99,161.92,161.98,2054.39
2025-07-13T07:20:00.000000Z,161.98,161.99,161.94,161.98,2754.39
2025-07-13T07:21:00.000000Z,161.99,162.03,161.97,162.03,9457.79
2025-07-13T07:22:00.000000Z,162.02,162.04,162.01,162.03,3253.37
2025-07-13T07:23:00.000000Z,162.03,162.04,162.02,162.04,2940.53
2025-07-13T07:24:00.000000Z,162.03,162.09,162.0,162.01,11484.22
2025-07-13T07:25:00.000000Z,162.01,162.04,161.99,161.99,2421.79
2025-07-13T07:26:00.000000Z,162.0,162.0,161.98,161.99,1795.28
2025-07-13T07:27:00.000000Z,161.99,161.99,161.88,161.91,5135.86
2025-07-13T07:28:00.000000Z,161.9,161.92,161.86,161.89,5757.53
2025-07-13T07:29:00.000000Z,161.89,161.93,161.89,161.92,1469.5
2025-07-13T07:30:00.000000Z,161.93,161.94,161.91,161.94,2449.75
2025-07-13T07:31:00.000000Z,161.94,161.94,161.89,161.92,2852.69
2025-07-13T07:32:00.000000Z,161.93,161.95,161.92,161.94,1642.04
2025-07-13T07:33:00.000000Z,161.95,162.02,161.89,161.97,14732.07
2025-07-13T07:34:00.000000Z,161.98,162.17,161.97,162.15,8290.72
2025-07-13T07:35:00.000000Z,162.15,162.24,162.14,162.21,14934.67
2025-07-13T07:36:00.000000Z,162.21,162.27,162.21,162.26,9017.42
2025-07-13T07:37:00.000000Z,162.27,162.28,162.23,162.26,6041.32
2025-07-13T07:38:00.000000Z,162.26,162.35,162.22,162.35,22990.36
2025-07-13T07:39:00.000000Z,162.35,162.39,162.23,162.31,11171.61
2025-07-13T07:40:00.000000Z,162.3,162.44,162.3,162.43,10005.65
2025-07-13T07:41:00.000000Z,162.42,162.46,162.32,162.38,9410.48
2025-07-13T07:42:00.000000Z,162.38,162.41,162.33,162.37,8845.61
2025-07-13T07:43:00.000000Z,162.38,162.49,162.31,162.33,9882.7
2025-07-13T07:44:00.000000Z,162.34,162.35,162.25,162.25,3327.31
2025-07-13T07:45:00.000000Z,162.25,162.33,162.22,162.29,14961.38
2025-07-13T07:46:00.000000Z,162.29,162.33,162.25,162.29,3168.62
2025-07-13T07:47:00.000000Z,162.29,162.34,162.28,162.33,3032.14
2025-07-13T07:48:00.000000Z,162.34,162.35,162.29,162.34,2506.36
2025-07-13T07:49:00.000000Z,162.34,162.35,162.23,162.28,3873.97
2025-07-13T07:50:00.000000Z,162.27,162.32,162.27,162.31,2278.72
2025-07-13T07:51:00.000000Z,162.31,162.35,162.24,162.25,6867.64
2025-07-13T07:52:00.000000Z,162.24,162.4,162.24,162.39,3811.7
2025-07-13T07:53:00.000000Z,162.39,162.4,162.38,162.38,2557.04
2025-07-13T07:54:00.000000Z,162.39,162.43,162.36,162.4,4620.92
2025-07-13T07:55:00.000000Z,162.39,162.4,162.28,162.29,3759.86
2025-07-13T07:56:00.000000Z,162.29,162.4,162.28,162.4,3413.43
2025-07-13T07:57:00.000000Z,162.4,162.43,162.39,162.41,2649.89
2025-07-13T07:58:00.000000Z,162.41,162.48,162.4,162.46,3073.15
2025-07-13T07:59:00.000000Z,162.46,162.7,162.46,162.57,40026.03
2025-07-13T08:00:00.000000Z,162.57,162.66,162.56,162.63,5764.33
2025-07-13T08:01:00.000000Z,162.64,162.65,162.54,162.55,5428.47
2025-07-13T08:02:00.000000Z,162.54,162.54,162.28,162.3,9890.75
2025-07-13T08:03:00.000000Z,162.3,162.31,162.19,162.27,14321.51
2025-07-13T08:04:00.000000Z,162.27,162.28,162.18,162.27,4467.9
2025-07-13T08:05:00.000000Z,162.28,162.35,162.23,162.25,4067.44
2025-07-13T08:06:00.000000Z,162.26,162.34,162.25,162.27,2964.86
2025-07-13T08:07:00.000000Z,162.28,162.37,162.28,162.37,1679.58
2025-07-13T08:08:00.000000Z,162.36,162.39,162.31,162.34,5325.86
2025-07-13T08:09:00.000000Z,162.35,162.35,162.3,162.34,2388.69
2025-07-13T08:10:00.000000Z,162.34,162.35,162.25,162.26,5218.58
2025-07-13T08:11:00.000000Z,162.27,162.3,162.18,162.22,6831.37
2025-07-13T08:12:00.000000Z,162.21,162.25,162.15,162.2,8300.88
2025-07-13T08:13:00.000000Z,162.21,162.4,162.2,162.37,3256.68
2025-07-13T08:14:00.000000Z,162.37,162.42,162.33,162.4,2591.01
2025-07-13T08:15:00.000000Z,162.41,162.41,162.18,162.2,12464.44
2025-07-13T08:16:00.000000Z,162.2,162.28,162.18,162.19,2985.13
2025-07-13T08:17:00.000000Z,162.18,162.25,162.17,162.18,3482.59
2025-07-13T08:18:00.000000Z,162.17,162.18,162.06,162.15,8530.77
2025-07-13T08:19:00.000000Z,162.15,162.15,162.06,162.09,6741.62
2025-07-13T08:20:00.000000Z,162.08,162.09,162.04,162.06,1831.22
2025-07-13T08:21:00.000000Z,162.06,162.13,162.04,162.13,5374.73
2025-07-13T08:22:00.000000Z,162.13,162.15,162.01,162.15,9973.8
2025-07-13T08:23:00.000000Z,162.15,162.18,162.11,162.12,2449.31
2025-07-13T08:24:00.000000Z,162.11,162.21,162.03,162.21,6080.52
2025-07-13T08:25:00.000000Z,162.2,162.27,162.2,162.25,2022.72
2025-07-13T08:26:00.000000Z,162.25,162.3,162.23,162.23,1916.44
2025-07-13T08:27:00.000000Z,162.23,162.26,162.22,162.23,1637.36
2025-07-13T08:28:00.000000Z,162.23,162.3,162.18,162.22,5700.84
2025-07-13T08:29:00.000000Z,162.23,162.32,162.22,162.3,1024.41
2025-07-13T08:30:00.000000Z,162.29,162.42,162.28,162.33,8271.52
2025-07-13T08:31:00.000000Z,162.33,162.33,162.29,162.3,1146.38
2025-07-13T08:32:00.000000Z,162.3,162.3,162.29,162.3,351.19
2025-07-13T08:33:00.000000Z,162.29,162.32,162.24,162.24,2981.42
2025-07-13T08:34:00.000000Z,162.23,162.3,162.22,162.3,996.17
2025-07-13T08:35:00.000000Z,162.29,162.29,162.22,162.23,1323.97
2025-07-13T08:36:00.000000Z,162.24,162.24,162.21,162.23,1970.13
2025-07-13T08:37:00.000000Z,162.23,162.23,162.21,162.22,717.77
2025-07-13T08:38:00.000000Z,162.22,162.23,162.08,162.12,5155.7
2025-07-13T08:39:00.000000Z,162.13,162.15,162.05,162.14,1938.28
2025-07-13T08:40:00.000000Z,162.15,162.15,162.07,162.07,989.86
2025-07-13T08:41:00.000000Z,162.07,162.12,162.07,162.11,1575.07
2025-07-13T08:42:00.000000Z,162.11,162.12,162.04,162.09,1556.12
2025-07-13T08:43:00.000000Z,162.1,162.1,162.01,162.05,2771.65
2025-07-13T08:44:00.000000Z,162.05,162.05,161.93,161.97,14194.22
2025-07-13T08:45:00.000000Z,161.98,162.01,161.87,161.87,11196.26
2025-07-13T08:46:00.000000Z,161.87,161.87,161.73,161.74,10443.75
2025-07-13T08:47:00.000000Z,161.73,161.77,161.7,161.71,8472.55
2025-07-13T08:48:00.000000Z,161.7,161.71,161.63,161.66,9462.77
2025-07-13T08:49:00.000000Z,161.66,161.67,161.58,161.66,18606.11
2025-07-13T08:50:00.000000Z,161.65,161.85,161.65,161.85,11295.64
2025-07-13T08:51:00.000000Z,161.85,161.96,161.78,161.79,11495.58
2025-07-13T08:52:00.000000Z,161.79,161.79,161.74,161.74,2676.46
2025-07-13T08:53:00.000000Z,161.74,161.76,161.72,161.76,8114.79
2025-07-13T08:54:00.000000Z,161.76,161.82,161.75,161.81,2180.66
2025-07-13T08:55:00.000000Z,161.8,161.82,161.74,161.75,3463.98
2025-07-13T08:56:00.000000Z,161.75,161.8,161.75,161.79,742.17
2025-07-13T08:57:00.000000Z,161.79,161.85,161.79,161.85,1427.32
2025-07-13T08:58:00.000000Z,161.85,162.03,161.85,162.03,11168.12
2025-07-13T08:59:00.000000Z,162.03,162.17,162.0,162.17,11687.82
2025-07-13T09:00:00.000000Z,162.17,162.34,162.17,162.33,12036.69
2025-07-13T09:01:00.000000Z,162.33,162.37,162.29,162.37,6162.44
2025-07-13T09:02:00.000000Z,162.37,162.44,162.36,162.38,6788.71
2025-07-13T09:03:00.000000Z,162.38,162.39,162.29,162.35,10671.46
2025-07-13T09:04:00.000000Z,162.36,162.38,162.33,162.35,7791.85
2025-07-13T09:05:00.000000Z,162.35,162.35,162.25,162.26,2857.86
2025-07-13T09:06:00.000000Z,162.25,162.31,162.24,162.31,2280.67
2025-07-13T09:07:00.000000Z,162.31,162.32,162.2,162.28,4684.58
2025-07-13T09:08:00.000000Z,162.28,162.31,162.25,162.29,3684.52
2025-07-13T09:09:00.000000Z,162.29,162.3,162.24,162.25,8494.19
2025-07-13T09:10:00.000000Z,162.25,162.25,162.14,162.22,5656.22
2025-07-13T09:11:00.000000Z,162.23,162.23,162.2,162.21,2003.88
2025-07-13T09:12:00.000000Z,162.2,162.21,162.16,162.18,3400.07
2025-07-13T09:13:00.000000Z,162.18,162.21,162.15,162.15,3180.09
2025-07-13T09:14:00.000000Z,162.15,162.19,162.15,162.19,2023.45
2025-07-13T09:15:00.000000Z,162.19,162.21,162.17,162.2,3185.48
2025-07-13T09:16:00.000000Z,162.19,162.2,162.16,162.17,2093.58
2025-07-13T09:17:00.000000Z,162.17,162.21,162.16,162.2,4143.75
2025-07-13T09:18:00.000000Z,162.19,162.19,162.04,162.04,6980.05
2025-07-13T09:19:00.000000Z,162.04,162.17,162.04,162.1,3801.61
2025-07-13T09:20:00.000000Z,162.09,162.09,162.04,162.07,2708.41
2025-07-13T09:21:00.000000Z,162.07,162.09,162.0,162.04,4115.44
2025-07-13T09:22:00.000000Z,162.04,162.05,161.9,161.96,4603.96
2025-07-13T09:23:00.000000Z,161.96,162.0,161.92,161.95,2182.84
2025-07-13T09:24:00.000000Z,161.95,161.95,161.81,161.82,3847.48
2025-07-13T09:25:00.000000Z,161.81,161.86,161.76,161.76,5835.44
2025-07-13T09:26:00.000000Z,161.75,161.91,161.73,161.91,4078.44
2025-07-13T09:27:00.000000Z,161.91,161.93,161.9,161.93,1919.0
2025-07-13T09:28:00.000000Z,161.92,162.0,161.84,162.0,8132.99
2025-07-13T09:29:00.000000Z,162.0,162.0,161.96,161.97,2031.15
2025-07-13T09:30:00.000000Z,161.97,161.97,161.74,161.81,14396.6
2025-07-13T09:31:00.000000Z,161.8,161.81,161.74,161.77,1715.05
2025-07-13T09:32:00.000000Z,161.76,161.76,161.72,161.74,3219.92
2025-07-13T09:33:00.000000Z,161.75,161.75,161.6,161.62,8229.78
2025-07-13T09:34:00.000000Z,161.61,161.66,161.54,161.58,17666.36
2025-07-13T09:35:00.000000Z,161.57,161.78,161.57,161.71,13090.96
2025-07-13T09:36:00.000000Z,161.71,161.71,161.6,161.62,3620.82
2025-07-13T09:37:00.000000Z,161.61,161.63,161.54,161.59,4449.5
2025-07-13T09:38:00.000000Z,161.59,161.59,161.5,161.54,6004.99
2025-07-13T09:39:00.000000Z,161.53,161.62,161.53,161.62,4706.81
2025-07-13T09:40:00.000000Z,161.61,161.68,161.61,161.68,3919.0
2025-07-13T09:41:00.000000Z,161.68,161.81,161.67,161.81,4718.92
2025-07-13T09:42:00.000000Z,161.81,161.82,161.7,161.7,4152.11
2025-07-13T09:43:00.000000Z,161.7,161.75,161.68,161.75,1673.32
2025-07-13T09:44:00.000000Z,161.74,161.79,161.74,161.78,4331.16
2025-07-13T09:45:00.000000Z,161.78,161.84,161.77,161.82,7760.14
2025-07-13T09:46:00.000000Z,161.83,161.84,161.75,161.76,4328.57
2025-07-13T09:47:00.000000Z,161.77,161.89,161.76,161.86,2428.4
2025-07-13T09:48:00.000000Z,161.87,161.89,161.75,161.75,2102.45
2025-07-13T09:49:00.000000Z,161.76,161.86,161.76,161.82,1879.55
2025-07-13T09:50:00.000000Z,161.83,161.87,161.82,161.83,2706.53
2025-07-13T09:51:00.000000Z,161.83,161.86,161.8,161.83,1467.83
2025-07-13T09:52:00.000000Z,161.83,161.86,161.81,161.86,3257.85
2025-07-13T09:53:00.000000Z,161.86,161.86,161.78,161.8,3057.45
2025-07-13T09:54:00.000000Z,161.79,161.81,161.7,161.7,3745.86
2025-07-13T09:55:00.000000Z,161.7,161.71,161.58,161.69,10469.86
2025-07-13T09:56:00.000000Z,161.7,161.73,161.66,161.68,2782.68
2025-07-13T09:57:00.000000Z,161.68,161.77,161.67,161.69,3207.52
2025-07-13T09:58:00.000000Z,161.68,161.74,161.68,161.73,1599.15
2025-07-13T09:59:00.000000Z,161.74,161.84,161.73,161.84,3275.06
2025-07-13T10:00:00.000000Z,161.83,161.89,161.82,161.85,3754.67
2025-07-13T10:01:00.000000Z,161.85,161.91,161.82,161.91,2917.69
2025-07-13T10:02:00.000000Z,161.9,162.0,161.89,161.91,9224.65
2025-07-13T10:03:00.000000Z,161.91,161.93,161.9,161.9,1936.16
2025-07-13T10:04:00.000000Z,161.9,161.99,161.87,161.97,4956.56
2025-07-13T10:05:00.000000Z,161.97,161.97,161.91,161.94,2517.2
2025-07-13T10:06:00.000000Z,161.95,162.01,161.92,161.98,5779.41
2025-07-13T10:07:00.000000Z,161.98,162.02,161.98,162.01,3434.74
2025-07-13T10:08:00.000000Z,162.02,162.04,161.9,161.91,2610.98
2025-07-13T10:09:00.000000Z,161.9,161.93,161.84,161.93,5366.98
2025-07-13T10:10:00.000000Z,161.93,161.94,161.84,161.87,4147.33
2025-07-13T10:11:00.000000Z,161.87,161.97,161.85,161.96,2961.6
2025-07-13T10:12:00.000000Z,161.97,161.97,161.93,161.94,2747.3
2025-07-13T10:13:00.000000Z,161.94,161.94,161.83,161.83,6277.31
2025-07-13T10:14:00.000000Z,161.83,161.91,161.83,161.84,2681.88
2025-07-13T10:15:00.000000Z,161.85,161.88,161.84,161.87,2576.09
2025-07-13T10:16:00.000000Z,161.87,161.87,161.82,161.86,2143.77
2025-07-13T10:17:00.000000Z,161.86,161.87,161.8,161.87,1096.71
2025-07-13T10:18:00.000000Z,161.87,161.87,161.79,161.83,1585.29
2025-07-13T10:19:00.000000Z,161.83,161.87,161.83,161.87,2157.83
2025-07-13T10:20:00.000000Z,161.87,161.9,161.84,161.85,3141.76
2025-07-13T10:21:00.000000Z,161.84,161.89,161.83,161.85,1313.7
2025-07-13T10:22:00.000000Z,161.85,161.87,161.79,161.8,5824.77
2025-07-13T10:23:00.000000Z,161.79,161.84,161.75,161.8,4313.06
2025-07-13T10:24:00.000000Z,161.8,161.8,161.68,161.7,4239.45
2025-07-13T10:25:00.000000Z,161.7,161.72,161.67,161.67,2436.77
2025-07-13T10:26:00.000000Z,161.67,161.67,161.65,161.67,1509.14
2025-07-13T10:27:00.000000Z,161.67,161.69,161.65,161.66,6755.39
2025-07-13T10:28:00.000000Z,161.65,161.69,161.63,161.67,1862.18
2025-07-13T10:29:00.000000Z,161.66,161.74,161.66,161.73,8303.53
2025-07-13T10:30:00.000000Z,161.73,161.77,161.72,161.73,3524.01
2025-07-13T10:31:00.000000Z,161.73,161.73,161.63,161.69,15318.31
2025-07-13T10:32:00.000000Z,161.7,161.72,161.63,161.64,1156.38
