timestamp,open,high,low,close,volume
2025-07-18T14:26:00.000000Z,117803.8,117832.5,117785.0,117813.8,375.883
2025-07-18T14:27:00.000000Z,117813.7,118076.8,117774.1,117997.4,466.152
2025-07-18T14:28:00.000000Z,117997.4,118075.7,117917.4,117987.9,340.143
2025-07-18T14:29:00.000000Z,117987.8,118024.5,117904.0,117931.1,210.656
2025-07-18T14:30:00.000000Z,117931.1,118090.4,117900.4,118090.4,310.825
2025-07-18T14:31:00.000000Z,118090.4,118091.1,117770.1,117794.3,590.142
2025-07-18T14:32:00.000000Z,117794.0,117833.0,117688.0,117718.0,774.272
2025-07-18T14:33:00.000000Z,117718.0,117843.0,117686.0,117825.7,656.862
2025-07-18T14:34:00.000000Z,117825.7,117825.7,117691.7,117712.8,394.566
2025-07-18T14:35:00.000000Z,117712.7,117734.3,117608.2,117633.4,402.423
2025-07-18T14:36:00.000000Z,117633.3,117673.0,117600.0,117658.4,366.276
2025-07-18T14:37:00.000000Z,117658.3,117756.6,117613.0,117624.4,256.695
2025-07-18T14:38:00.000000Z,117624.4,117809.6,117600.0,117600.0,206.339
2025-07-18T14:39:00.000000Z,117600.1,117628.3,117500.0,117515.0,587.449
2025-07-18T14:40:00.000000Z,117515.0,117655.9,117432.1,117549.7,522.558
2025-07-18T14:41:00.000000Z,117549.7,117549.7,117401.1,117445.4,434.43
2025-07-18T14:42:00.000000Z,117445.5,117582.7,117230.7,117582.7,755.309
2025-07-18T14:43:00.000000Z,117582.7,117729.7,117500.0,117701.0,410.607
2025-07-18T14:44:00.000000Z,117701.0,117762.7,117657.9,117749.8,318.008
2025-07-18T14:45:00.000000Z,117749.9,117910.2,117731.9,117898.6,651.154
2025-07-18T14:46:00.000000Z,117898.6,117977.9,117840.2,117952.7,627.884
2025-07-18T14:47:00.000000Z,117952.6,117952.7,117789.0,117920.2,510.829
2025-07-18T14:48:00.000000Z,117920.2,117996.7,117882.0,117937.0,248.389
2025-07-18T14:49:00.000000Z,117937.0,117966.1,117874.4,117883.5,140.193
2025-07-18T14:50:00.000000Z,117883.4,118150.0,117857.4,118114.4,483.279
2025-07-18T14:51:00.000000Z,118114.4,118200.0,118108.4,118125.0,275.362
2025-07-18T14:52:00.000000Z,118125.0,118157.3,118102.8,118110.9,97.307
2025-07-18T14:53:00.000000Z,118110.0,118230.5,118070.3,118227.5,207.982
2025-07-18T14:54:00.000000Z,118227.5,118258.0,118160.4,118160.5,171.453
2025-07-18T14:55:00.000000Z,118160.6,118202.4,118160.5,118163.7,131.876
2025-07-18T14:56:00.000000Z,118163.7,118265.0,118163.0,118250.8,139.586
2025-07-18T14:57:00.000000Z,118250.8,118389.6,118250.8,118250.9,697.315
2025-07-18T14:58:00.000000Z,118250.8,118250.8,118116.1,118118.1,196.674
2025-07-18T14:59:00.000000Z,118118.2,118140.0,118100.0,118123.8,111.817
2025-07-18T15:00:00.000000Z,118123.9,118123.9,118002.2,118004.3,284.375
2025-07-18T15:01:00.000000Z,118004.3,118136.4,117962.3,118124.8,180.408
2025-07-18T15:02:00.000000Z,118124.9,118207.0,118086.2,118207.0,124.923
2025-07-18T15:03:00.000000Z,118207.1,118234.3,118139.2,118146.0,93.267
2025-07-18T15:04:00.000000Z,118146.0,118150.0,118046.6,118100.8,90.435
2025-07-18T15:05:00.000000Z,118100.9,118240.0,118070.3,118227.9,79.216
2025-07-18T15:06:00.000000Z,118227.9,118255.3,118164.0,118164.0,62.927
2025-07-18T15:07:00.000000Z,118164.0,118168.8,118019.6,118052.9,95.265
2025-07-18T15:08:00.000000Z,118053.0,118084.9,118011.8,118032.9,73.9
2025-07-18T15:09:00.000000Z,118032.9,118069.9,117923.0,117923.1,169.011
2025-07-18T15:10:00.000000Z,117923.0,118050.0,117923.0,117954.7,157.647
2025-07-18T15:11:00.000000Z,117954.8,117986.7,117808.1,117822.8,319.743
2025-07-18T15:12:00.000000Z,117822.9,117837.3,117738.6,117783.8,260.714
2025-07-18T15:13:00.000000Z,117783.9,117837.8,117769.8,117837.7,80.875
2025-07-18T15:14:00.000000Z,117837.8,117859.3,117723.8,117730.6,159.645
2025-07-18T15:15:00.000000Z,117730.5,117875.8,117688.0,117870.0,150.354
2025-07-18T15:16:00.000000Z,117870.0,117922.0,117769.1,117775.1,116.797
2025-07-18T15:17:00.000000Z,117775.1,117834.9,117753.7,117781.3,146.279
2025-07-18T15:18:00.000000Z,117781.3,117797.2,117752.3,117752.3,118.76
2025-07-18T15:19:00.000000Z,117752.3,117752.3,117539.7,117565.0,349.193
2025-07-18T15:20:00.000000Z,117565.0,117690.5,117564.9,117664.7,162.817
2025-07-18T15:21:00.000000Z,117665.1,117667.8,117534.0,117545.3,291.726
2025-07-18T15:22:00.000000Z,117545.4,117666.0,117539.0,117586.5,180.641
2025-07-18T15:23:00.000000Z,117586.5,117592.5,117496.7,117537.4,295.312
2025-07-18T15:24:00.000000Z,117537.4,117537.4,117453.1,117509.4,209.733
2025-07-18T15:25:00.000000Z,117509.4,117581.1,117485.7,117572.0,193.958
2025-07-18T15:26:00.000000Z,117571.9,117776.2,117542.5,117765.7,151.055
2025-07-18T15:27:00.000000Z,117765.8,117831.0,117663.5,117682.6,221.129
2025-07-18T15:28:00.000000Z,117684.0,117765.4,117655.7,117713.2,181.013
2025-07-18T15:29:00.000000Z,117713.5,117755.0,117704.2,117740.3,89.327
2025-07-18T15:30:00.000000Z,117740.3,117791.9,117738.2,117791.6,90.83
2025-07-18T15:31:00.000000Z,117791.6,117876.8,117782.6,117792.7,145.79
2025-07-18T15:32:00.000000Z,117792.8,117852.4,117792.8,117800.1,88.292
2025-07-18T15:33:00.000000Z,117800.0,117930.2,117800.0,117930.2,112.697
2025-07-18T15:34:00.000000Z,117930.1,117930.2,117830.1,117837.7,111.828
2025-07-18T15:35:00.000000Z,117837.7,117878.5,117816.2,117816.3,79.146
2025-07-18T15:36:00.000000Z,117816.3,117816.3,117622.4,117635.0,173.859
2025-07-18T15:37:00.000000Z,117635.1,117772.2,117627.9,117734.5,114.24
2025-07-18T15:38:00.000000Z,117734.5,117834.9,117721.4,117781.8,64.897
2025-07-18T15:39:00.000000Z,117781.7,117829.8,117742.5,117742.5,89.355
2025-07-18T15:40:00.000000Z,117742.6,117791.9,117732.2,117791.9,75.849
2025-07-18T15:41:00.000000Z,117792.0,117856.0,117661.4,117661.4,223.62
2025-07-18T15:42:00.000000Z,117661.5,117661.5,117461.5,117500.6,329.445
2025-07-18T15:43:00.000000Z,117500.6,117629.6,117430.0,117620.1,297.945
2025-07-18T15:44:00.000000Z,117620.0,117681.0,117589.6,117632.0,78.242
2025-07-18T15:45:00.000000Z,117632.1,117639.0,117507.3,117507.3,92.151
2025-07-18T15:46:00.000000Z,117507.3,117593.3,117484.0,117593.3,93.727
2025-07-18T15:47:00.000000Z,117593.3,117738.5,117593.2,117718.9,139.536
2025-07-18T15:48:00.000000Z,117718.9,117776.0,117705.8,117775.9,73.875
2025-07-18T15:49:00.000000Z,117776.0,117789.3,117724.8,117724.8,92.736
2025-07-18T15:50:00.000000Z,117724.8,117835.6,117724.8,117830.4,126.682
2025-07-18T15:51:00.000000Z,117830.3,117921.2,117821.2,117917.0,132.619
2025-07-18T15:52:00.000000Z,117917.0,117937.8,117895.3,117937.8,89.184
2025-07-18T15:53:00.000000Z,117937.8,118011.9,117839.0,117840.2,159.974
2025-07-18T15:54:00.000000Z,117840.2,117931.9,117816.7,117831.7,95.61
2025-07-18T15:55:00.000000Z,117831.8,117844.9,117772.0,117796.5,115.009
2025-07-18T15:56:00.000000Z,117796.5,117850.0,117787.9,117799.7,49.627
2025-07-18T15:57:00.000000Z,117799.7,117842.0,117769.2,117769.3,42.179
2025-07-18T15:58:00.000000Z,117769.2,117877.4,117769.2,117854.7,73.082
2025-07-18T15:59:00.000000Z,117854.7,117882.0,117810.1,117830.0,63.801
2025-07-18T16:00:00.000000Z,117830.1,117886.0,117828.8,117884.6,92.936
2025-07-18T16:01:00.000000Z,117884.6,117933.7,117859.1,117873.1,94.102
2025-07-18T16:02:00.000000Z,117873.2,117903.1,117848.5,117866.0,74.483
2025-07-18T16:03:00.000000Z,117866.0,118053.5,117866.0,117953.5,226.263
2025-07-18T16:04:00.000000Z,117953.5,117953.6,117823.6,117910.1,115.701
2025-07-18T16:05:00.000000Z,117910.2,117980.0,117892.9,117944.7,87.013
2025-07-18T16:06:00.000000Z,117944.7,117985.3,117870.4,117870.4,103.019
2025-07-18T16:07:00.000000Z,117870.4,117903.2,117780.0,117903.2,117.764
2025-07-18T16:08:00.000000Z,117903.1,117903.2,117750.0,117750.0,114.737
2025-07-18T16:09:00.000000Z,117750.0,117823.0,117740.4,117823.0,58.911
2025-07-18T16:10:00.000000Z,117822.9,117872.0,117794.1,117811.1,88.204
2025-07-18T16:11:00.000000Z,117811.0,117887.3,117801.3,117887.3,77.58
2025-07-18T16:12:00.000000Z,117887.6,117900.0,117774.5,117774.6,31.909
2025-07-18T16:13:00.000000Z,117774.6,117843.8,117769.7,117824.5,107.986
2025-07-18T16:14:00.000000Z,117824.5,117824.5,117664.1,117664.1,80.866
2025-07-18T16:15:00.000000Z,117664.1,117679.5,117557.7,117572.4,163.332
2025-07-18T16:16:00.000000Z,117572.0,117778.8,117555.2,117768.2,104.101
2025-07-18T16:17:00.000000Z,117768.2,117778.9,117704.6,117755.6,73.123
2025-07-18T16:18:00.000000Z,117755.6,117757.0,117638.3,117638.3,94.304
2025-07-18T16:19:00.000000Z,117638.3,117748.0,117619.3,117747.9,102.391
2025-07-18T16:20:00.000000Z,117747.9,117813.9,117658.0,117658.0,68.395
2025-07-18T16:21:00.000000Z,117658.0,117719.3,117600.0,117677.9,89.217
2025-07-18T16:22:00.000000Z,117677.9,117723.1,117601.1,117723.1,107.117
2025-07-18T16:23:00.000000Z,117723.1,117723.1,117647.4,117685.5,85.878
2025-07-18T16:24:00.000000Z,117685.6,117699.9,117644.0,117685.0,42.644
2025-07-18T16:25:00.000000Z,117685.0,117705.8,117644.0,117644.0,44.482
2025-07-18T16:26:00.000000Z,117644.1,117649.7,117520.0,117538.4,103.501
2025-07-18T16:27:00.000000Z,117538.4,117633.7,117518.2,117570.1,84.7
2025-07-18T16:28:00.000000Z,117570.0,117649.7,117564.8,117564.9,41.639
2025-07-18T16:29:00.000000Z,117564.9,117700.0,117564.8,117590.5,96.437
2025-07-18T16:30:00.000000Z,117590.4,117647.3,117538.4,117620.0,62.871
2025-07-18T16:31:00.000000Z,117620.1,117638.8,117547.1,117548.1,74.737
2025-07-18T16:32:00.000000Z,117548.1,117626.3,117488.0,117616.8,149.062
2025-07-18T16:33:00.000000Z,117616.7,117637.6,117527.1,117529.1,101.453
2025-07-18T16:34:00.000000Z,117529.1,117535.2,117487.0,117498.2,77.948
2025-07-18T16:35:00.000000Z,117498.2,117673.2,117460.0,117673.2,89.804
2025-07-18T16:36:00.000000Z,117673.1,117673.2,117507.2,117539.2,126.713
2025-07-18T16:37:00.000000Z,117539.2,117616.9,117539.1,117560.2,42.958
2025-07-18T16:38:00.000000Z,117560.3,117740.7,117560.2,117726.6,75.699
2025-07-18T16:39:00.000000Z,117726.5,117772.5,117716.2,117767.0,88.456
2025-07-18T16:40:00.000000Z,117767.6,117899.4,117767.5,117899.4,104.049
2025-07-18T16:41:00.000000Z,117899.3,117953.6,117865.1,117952.6,122.45
2025-07-18T16:42:00.000000Z,117952.6,118008.0,117952.5,117978.5,247.98
2025-07-18T16:43:00.000000Z,117978.5,117978.5,117900.0,117929.0,254.572
2025-07-18T16:44:00.000000Z,117929.1,117944.3,117900.0,117900.0,57.804
2025-07-18T16:45:00.000000Z,117900.0,117912.4,117874.9,117887.0,62.715
2025-07-18T16:46:00.000000Z,117887.1,117917.1,117796.2,117796.3,98.3
2025-07-18T16:47:00.000000Z,117796.3,117844.6,117796.2,117802.1,40.265
2025-07-18T16:48:00.000000Z,117802.0,117802.1,117683.1,117683.1,68.879
2025-07-18T16:49:00.000000Z,117683.1,117782.3,117664.2,117778.4,56.601
2025-07-18T16:50:00.000000Z,117778.4,117778.4,117705.3,117743.8,48.241
2025-07-18T16:51:00.000000Z,117743.7,117791.1,117720.4,117787.7,37.604
2025-07-18T16:52:00.000000Z,117787.6,117787.9,117741.0,117769.1,19.612
2025-07-18T16:53:00.000000Z,117769.1,117787.9,117693.2,117699.1,32.076
2025-07-18T16:54:00.000000Z,117699.2,117766.3,117699.2,117748.3,30.369
2025-07-18T16:55:00.000000Z,117748.3,117821.8,117730.2,117809.1,46.78
2025-07-18T16:56:00.000000Z,117809.0,117841.5,117808.1,117808.2,22.975
2025-07-18T16:57:00.000000Z,117808.1,117808.1,117658.5,117672.1,68.017
2025-07-18T16:58:00.000000Z,117672.1,117672.2,117560.9,117596.5,68.416
2025-07-18T16:59:00.000000Z,117596.3,117614.0,117483.7,117543.5,591.974
2025-07-18T17:00:00.000000Z,117543.5,117651.1,117510.8,117564.4,186.188
2025-07-18T17:01:00.000000Z,117564.5,117648.8,117564.4,117588.4,57.54
2025-07-18T17:02:00.000000Z,117588.1,117588.1,117328.6,117459.2,905.17
2025-07-18T17:03:00.000000Z,117459.1,117479.9,117351.7,117453.9,421.12
2025-07-18T17:04:00.000000Z,117453.9,117502.6,117338.9,117343.0,205.278
2025-07-18T17:05:00.000000Z,117343.0,117561.3,117343.0,117555.2,301.252
2025-07-18T17:06:00.000000Z,117555.1,117592.4,117516.0,117587.8,64.452
2025-07-18T17:07:00.000000Z,117587.7,117615.2,117540.6,117540.7,79.821
2025-07-18T17:08:00.000000Z,117540.7,117580.0,117509.1,117559.4,52.157
2025-07-18T17:09:00.000000Z,117559.3,117559.4,117480.0,117555.2,70.077
2025-07-18T17:10:00.000000Z,117555.2,117555.3,117416.2,117438.1,65.317
2025-07-18T17:11:00.000000Z,117438.1,117492.7,117438.1,117492.7,46.289
2025-07-18T17:12:00.000000Z,117492.8,117615.3,117492.7,117615.3,110.643
2025-07-18T17:13:00.000000Z,117615.3,117615.3,117565.6,117571.3,41.865
2025-07-18T17:14:00.000000Z,117571.3,117571.4,117532.9,117567.7,39.411
2025-07-18T17:15:00.000000Z,117567.7,117622.1,117542.5,117565.0,82.969
2025-07-18T17:16:00.000000Z,117564.9,117597.3,117550.0,117597.2,36.877
2025-07-18T17:17:00.000000Z,117597.2,117707.4,117584.3,117700.0,74.835
2025-07-18T17:18:00.000000Z,117700.1,117707.4,117613.8,117613.8,84.184
2025-07-18T17:19:00.000000Z,117613.8,117687.9,117611.5,117617.9,45.626
2025-07-18T17:20:00.000000Z,117617.8,117700.0,117579.9,117700.0,147.628
2025-07-18T17:21:00.000000Z,117700.0,117707.6,117675.7,117701.6,101.342
2025-07-18T17:22:00.000000Z,117701.6,117833.8,117701.6,117804.7,97.949
2025-07-18T17:23:00.000000Z,117804.6,117804.6,117763.2,117763.3,46.326
2025-07-18T17:24:00.000000Z,117763.2,117884.9,117763.2,117853.3,99.457
2025-07-18T17:25:00.000000Z,117853.3,117878.6,117812.0,117835.7,56.247
2025-07-18T17:26:00.000000Z,117835.7,117851.4,117769.9,117837.0,57.95
2025-07-18T17:27:00.000000Z,117837.0,117908.9,117837.0,117896.1,59.415
2025-07-18T17:28:00.000000Z,117896.1,117928.2,117890.0,117928.2,75.473
2025-07-18T17:29:00.000000Z,117928.4,117983.8,117890.5,117904.9,118.156
2025-07-18T17:30:00.000000Z,117904.9,117927.5,117872.1,117872.2,77.41
2025-07-18T17:31:00.000000Z,117872.1,117950.0,117847.8,117923.3,68.815
2025-07-18T17:32:00.000000Z,117923.3,117936.3,117890.0,117913.6,32.701
2025-07-18T17:33:00.000000Z,117913.6,117926.8,117862.9,117913.3,63.647
2025-07-18T17:34:00.000000Z,117913.3,117929.2,117896.6,117896.7,49.834
2025-07-18T17:35:00.000000Z,117896.7,117900.0,117832.1,117866.1,53.302
2025-07-18T17:36:00.000000Z,117866.2,117869.2,117832.6,117840.6,38.394
2025-07-18T17:37:00.000000Z,117840.7,117840.7,117772.6,117786.4,81.658
2025-07-18T17:38:00.000000Z,117786.4,117817.2,117786.3,117817.2,46.95
2025-07-18T17:39:00.000000Z,117817.2,117840.7,117791.2,117839.6,24.137
2025-07-18T17:40:00.000000Z,117839.6,117839.6,117748.3,117748.3,49.64
2025-07-18T17:41:00.000000Z,117748.2,117760.0,117707.2,117707.6,36.988
2025-07-18T17:42:00.000000Z,117707.6,117733.3,117658.3,117733.2,94.522
2025-07-18T17:43:00.000000Z,117733.3,117741.0,117615.4,117615.4,39.186
2025-07-18T17:44:00.000000Z,117615.4,117615.4,117553.3,117591.5,69.254
2025-07-18T17:45:00.000000Z,117591.6,117672.9,117586.5,117667.0,59.924
2025-07-18T17:46:00.000000Z,117666.9,117699.7,117611.0,117611.1,30.94
2025-07-18T17:47:00.000000Z,117611.1,117655.7,117572.6,117655.7,31.483
2025-07-18T17:48:00.000000Z,117655.7,117657.9,117605.6,117622.5,36.482
2025-07-18T17:49:00.000000Z,117622.5,117659.8,117622.4,117659.7,34.751
2025-07-18T17:50:00.000000Z,117659.7,117670.2,117562.2,117601.5,56.533
2025-07-18T17:51:00.000000Z,117601.5,117601.6,117420.7,117471.9,424.131
2025-07-18T17:52:00.000000Z,117471.9,117562.1,117471.9,117530.1,75.693
2025-07-18T17:53:00.000000Z,117530.0,117557.5,117510.8,117557.4,40.299
2025-07-18T17:54:00.000000Z,117557.5,117568.0,117511.0,117522.1,39.221
2025-07-18T17:55:00.000000Z,117522.1,117554.0,117522.0,117527.6,32.036
2025-07-18T17:56:00.000000Z,117527.5,117600.7,117515.8,117596.1,25.637
2025-07-18T17:57:00.000000Z,117596.1,117629.3,117579.4,117629.3,27.452
2025-07-18T17:58:00.000000Z,117629.3,117648.0,117589.3,117595.2,45.007
2025-07-18T17:59:00.000000Z,117595.2,117607.4,117572.7,117580.0,36.59
2025-07-18T18:00:00.000000Z,117580.0,117600.7,117536.6,117536.6,66.463
2025-07-18T18:01:00.000000Z,117536.7,117553.0,117508.8,117540.0,102.685
2025-07-18T18:02:00.000000Z,117540.0,117587.8,117530.0,117587.8,107.349
2025-07-18T18:03:00.000000Z,117587.8,117590.0,117555.3,117563.6,45.68
2025-07-18T18:04:00.000000Z,117563.6,117563.6,117527.2,117529.2,17.744
2025-07-18T18:05:00.000000Z,117529.2,117529.2,117462.1,117518.6,88.569
2025-07-18T18:06:00.000000Z,117518.6,117540.0,117500.1,117516.3,25.774
2025-07-18T18:07:00.000000Z,117516.3,117524.0,117505.5,117505.6,14.774
2025-07-18T18:08:00.000000Z,117505.6,117505.6,117450.6,117450.6,32.058
2025-07-18T18:09:00.000000Z,117450.7,117469.7,117430.0,117440.0,41.823
2025-07-18T18:10:00.000000Z,117440.0,117440.0,117411.0,117428.2,34.961
2025-07-18T18:11:00.000000Z,117428.2,117455.0,117368.0,117406.1,111.81
2025-07-18T18:12:00.000000Z,117406.1,117406.5,117331.6,117386.7,103.167
2025-07-18T18:13:00.000000Z,117386.7,117414.6,117373.1,117373.7,49.387
2025-07-18T18:14:00.000000Z,117374.8,117405.0,117362.5,117386.9,58.342
2025-07-18T18:15:00.000000Z,117386.9,117386.9,117318.1,117345.2,83.099
2025-07-18T18:16:00.000000Z,117345.2,117617.9,117339.1,117617.9,124.366
2025-07-18T18:17:00.000000Z,117617.9,117617.9,117526.3,117553.7,71.013
2025-07-18T18:18:00.000000Z,117553.8,117553.8,117502.8,117553.7,33.624
2025-07-18T18:19:00.000000Z,117553.8,117553.8,117514.4,117521.8,36.308
2025-07-18T18:20:00.000000Z,117521.8,117591.3,117520.5,117520.5,43.537
2025-07-18T18:21:00.000000Z,117520.6,117528.0,117505.1,117505.2,10.152
2025-07-18T18:22:00.000000Z,117505.2,117526.2,117390.0,117390.6,79.749
2025-07-18T18:23:00.000000Z,117390.5,117484.4,117390.5,117462.0,60.784
2025-07-18T18:24:00.000000Z,117462.1,117598.8,117450.6,117598.8,25.55
2025-07-18T18:25:00.000000Z,117598.8,117598.8,117502.6,117507.0,57.487
2025-07-18T18:26:00.000000Z,117507.1,117549.9,117507.0,117542.4,30.741
2025-07-18T18:27:00.000000Z,117542.3,117599.7,117542.3,117595.4,38.382
2025-07-18T18:28:00.000000Z,117595.4,117608.7,117583.2,117608.7,23.707
2025-07-18T18:29:00.000000Z,117609.2,117673.2,117609.2,117673.2,66.954
2025-07-18T18:30:00.000000Z,117673.2,117711.0,117673.1,117699.1,92.185
2025-07-18T18:31:00.000000Z,117699.0,117716.3,117602.0,117602.0,40.977
2025-07-18T18:32:00.000000Z,117602.0,117611.0,117533.9,117556.2,49.953
2025-07-18T18:33:00.000000Z,117556.3,117592.4,117540.0,117592.4,24.581
2025-07-18T18:34:00.000000Z,117592.4,117615.8,117526.1,117533.9,46.161
2025-07-18T18:35:00.000000Z,117533.8,117548.8,117510.8,117546.1,27.506
2025-07-18T18:36:00.000000Z,117546.0,117594.0,117543.7,117594.0,33.132
2025-07-18T18:37:00.000000Z,117594.0,117681.3,117593.9,117676.2,53.433
2025-07-18T18:38:00.000000Z,117676.3,117676.3,117612.1,117612.1,23.911
2025-07-18T18:39:00.000000Z,117612.0,117624.2,117539.2,117539.2,28.491
2025-07-18T18:40:00.000000Z,117539.3,117600.0,117539.3,117588.2,21.998
2025-07-18T18:41:00.000000Z,117588.3,117598.4,117563.4,117598.3,25.792
2025-07-18T18:42:00.000000Z,117598.3,117598.4,117557.1,117559.8,20.008
2025-07-18T18:43:00.000000Z,117559.7,117563.8,117535.0,117548.3,18.682
2025-07-18T18:44:00.000000Z,117548.4,117553.7,117537.6,117545.3,24.367
2025-07-18T18:45:00.000000Z,117545.2,117550.9,117480.0,117480.1,30.616
2025-07-18T18:46:00.000000Z,117480.0,117480.1,117414.2,117415.5,58.156
2025-07-18T18:47:00.000000Z,117415.1,117465.9,117415.0,117465.9,39.779
2025-07-18T18:48:00.000000Z,117465.9,117546.6,117465.9,117546.6,37.891
2025-07-18T18:49:00.000000Z,117546.5,117597.5,117542.2,117597.5,32.873
2025-07-18T18:50:00.000000Z,117597.5,117615.3,117575.9,117607.7,40.335
2025-07-18T18:51:00.000000Z,117607.7,117610.0,117539.9,117576.7,61.538
2025-07-18T18:52:00.000000Z,117577.0,117604.9,117474.5,117474.5,77.484
2025-07-18T18:53:00.000000Z,117474.6,117474.6,117410.4,117448.7,79.251
2025-07-18T18:54:00.000000Z,117448.9,117466.5,117438.5,117466.4,46.388
2025-07-18T18:55:00.000000Z,117466.5,117480.0,117390.0,117390.0,34.727
2025-07-18T18:56:00.000000Z,117390.1,117422.9,117368.5,117392.5,47.079
2025-07-18T18:57:00.000000Z,117392.6,117404.9,117366.7,117376.8,56.072
2025-07-18T18:58:00.000000Z,117376.7,117396.0,117338.0,117343.9,56.945
2025-07-18T18:59:00.000000Z,117343.9,117351.7,117204.5,117297.9,409.252
2025-07-18T19:00:00.000000Z,117297.9,117361.0,117282.2,117301.8,110.291
2025-07-18T19:01:00.000000Z,117301.7,117301.7,117224.2,117259.6,171.514
2025-07-18T19:02:00.000000Z,117259.5,117259.6,117200.0,117208.9,221.915
2025-07-18T19:03:00.000000Z,117208.8,117212.3,117109.4,117147.8,479.15
2025-07-18T19:04:00.000000Z,117147.9,117395.2,117129.5,117395.2,653.521
2025-07-18T19:05:00.000000Z,117395.9,117395.9,117279.5,117305.2,178.893
2025-07-18T19:06:00.000000Z,117305.2,117305.2,117188.2,117230.7,156.64
2025-07-18T19:07:00.000000Z,117230.7,117243.7,117186.0,117211.9,127.967
2025-07-18T19:08:00.000000Z,117211.8,117391.8,117192.0,117384.6,318.078
2025-07-18T19:09:00.000000Z,117384.5,117392.1,117310.3,117391.4,78.012
2025-07-18T19:10:00.000000Z,117391.3,117391.4,117345.0,117345.1,47.211
2025-07-18T19:11:00.000000Z,117345.1,117381.8,117333.2,117338.5,54.272
2025-07-18T19:12:00.000000Z,117338.4,117378.3,117302.7,117326.3,248.955
2025-07-18T19:13:00.000000Z,117326.2,117379.9,117326.2,117370.0,37.064
2025-07-18T19:14:00.000000Z,117370.0,117370.0,117291.6,117339.1,56.905
2025-07-18T19:15:00.000000Z,117339.1,117374.9,117339.1,117357.7,41.471
2025-07-18T19:16:00.000000Z,117357.8,117529.9,117357.7,117518.1,92.679
2025-07-18T19:17:00.000000Z,117518.2,117550.0,117506.1,117542.2,85.528
2025-07-18T19:18:00.000000Z,117542.2,117575.0,117533.6,117537.8,74.3
2025-07-18T19:19:00.000000Z,117537.7,117604.9,117506.1,117604.9,85.271
2025-07-18T19:20:00.000000Z,117604.8,117660.6,117604.8,117620.9,130.167
2025-07-18T19:21:00.000000Z,117620.6,117714.4,117620.0,117714.4,77.148
2025-07-18T19:22:00.000000Z,117714.3,117769.2,117659.4,117659.4,149.126
2025-07-18T19:23:00.000000Z,117659.4,117770.0,117634.1,117770.0,95.696
2025-07-18T19:24:00.000000Z,117770.0,117822.0,117706.2,117822.0,455.367
2025-07-18T19:25:00.000000Z,117822.0,117835.5,117759.9,117759.9,97.619
2025-07-18T19:26:00.000000Z,117759.9,117866.0,117746.8,117866.0,169.539
2025-07-18T19:27:00.000000Z,117866.0,117866.0,117804.5,117825.0,39.802
2025-07-18T19:28:00.000000Z,117825.0,117857.9,117818.9,117848.0,68.93
2025-07-18T19:29:00.000000Z,117847.9,117848.0,117773.2,117779.4,67.647
2025-07-18T19:30:00.000000Z,117779.4,117779.5,117718.4,117718.6,83.587
2025-07-18T19:31:00.000000Z,117718.6,117718.7,117684.0,117684.2,47.893
2025-07-18T19:32:00.000000Z,117684.1,117684.1,117644.0,117644.0,55.975
2025-07-18T19:33:00.000000Z,117644.0,117722.0,117634.1,117722.0,74.254
2025-07-18T19:34:00.000000Z,117722.0,117725.5,117668.7,117676.1,24.821
2025-07-18T19:35:00.000000Z,117676.1,117676.1,117600.0,117611.9,41.885
2025-07-18T19:36:00.000000Z,117612.0,117616.7,117569.9,117569.9,20.633
2025-07-18T19:37:00.000000Z,117569.8,117569.8,117561.8,117569.6,13.403
2025-07-18T19:38:00.000000Z,117569.6,117569.6,117525.0,117525.0,44.074
2025-07-18T19:39:00.000000Z,117525.0,117558.9,117525.0,117552.8,37.734
2025-07-18T19:40:00.000000Z,117552.7,117552.7,117422.6,117435.3,103.148
2025-07-18T19:41:00.000000Z,117435.2,117461.7,117402.0,117450.8,60.463
2025-07-18T19:42:00.000000Z,117450.8,117545.2,117443.9,117511.2,60.068
2025-07-18T19:43:00.000000Z,117511.2,117527.6,117494.0,117494.0,43.093
2025-07-18T19:44:00.000000Z,117494.1,117494.1,117464.0,117475.9,20.916
2025-07-18T19:45:00.000000Z,117475.8,117475.8,117410.7,117411.1,44.836
2025-07-18T19:46:00.000000Z,117411.1,117440.9,117394.7,117439.6,66.136
2025-07-18T19:47:00.000000Z,117439.6,117439.6,117388.6,117388.9,50.828
2025-07-18T19:48:00.000000Z,117388.9,117389.8,117320.0,117320.1,133.034
2025-07-18T19:49:00.000000Z,117320.1,117402.9,117309.3,117402.9,62.978
2025-07-18T19:50:00.000000Z,117402.9,117459.6,117396.3,117428.5,117.865
2025-07-18T19:51:00.000000Z,117428.6,117428.6,117365.6,117365.7,17.345
2025-07-18T19:52:00.000000Z,117365.6,117365.6,117353.8,117354.5,17.815
2025-07-18T19:53:00.000000Z,117354.5,117458.7,117354.4,117458.7,36.271
2025-07-18T19:54:00.000000Z,117458.8,117482.0,117440.1,117482.0,24.846
2025-07-18T19:55:00.000000Z,117482.4,117486.9,117424.7,117430.0,60.871
2025-07-18T19:56:00.000000Z,117430.1,117479.2,117420.7,117420.7,17.296
2025-07-18T19:57:00.000000Z,117420.8,117445.7,117420.7,117426.6,15.342
