timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2024-01-04T08:00:00+00:00,1704355200000,SOLUSDT,0.004302969202399254,0.0837310329079628,0.047154427175172486,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-04T16:00:00+00:00,1704384000000,SOLUSDT,0.0016935209278017282,0.022646404802799225,0.012306903915028755,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-05T00:00:00+00:00,1704412800000,SOLUSDT,-0.0011235068086534739,-0.04329746216535568,-0.037285744308272584,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-05T08:00:00+00:00,1704441600000,SOLUSDT,0.0002627231297083199,-0.010847173631191254,-0.03096912854976086,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-05T16:00:00+00:00,1704470400000,SOLUSDT,-0.0016304182354360819,-0.05516376346349716,0.018442037808444667,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-06T00:00:00+00:00,1704499200000,SOLUSDT,-0.0016024117358028889,-0.05450815707445145,-0.05583879757314936,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-06T08:00:00+00:00,1704528000000,SOLUSDT,0.0030446830205619335,0.054275788366794586,0.007447056135501562,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-06T16:00:00+00:00,1704556800000,SOLUSDT,0.0019414621638134122,0.028450466692447662,-0.014363455108480139,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-07T00:00:00+00:00,1704585600000,SOLUSDT,0.0010366851929575205,0.00727052241563797,0.015298324216121095,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-07T08:00:00+00:00,1704614400000,SOLUSDT,-0.0005566540639847517,-0.03002799302339554,-0.014211483405888181,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-07T16:00:00+00:00,1704643200000,SOLUSDT,-0.0005832009483128786,-0.03064943104982376,-0.048963766313161905,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-08T00:00:00+00:00,1704672000000,SOLUSDT,0.00052933010738343,-0.004606164991855621,0.0027363159478897003,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-08T08:00:00+00:00,1704700800000,SOLUSDT,0.0020372546277940273,0.030692875385284424,0.054013801071381984,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-08T16:00:00+00:00,1704729600000,SOLUSDT,0.0010240585543215275,0.006974942982196808,0.03392937749801028,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-09T00:00:00+00:00,1704758400000,SOLUSDT,-0.001945404801517725,-0.0625372901558876,0.04003517623978592,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-09T08:00:00+00:00,1704787200000,SOLUSDT,-0.0067273350432515144,-0.17447760701179504,-0.020783677554128133,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-09T16:00:00+00:00,1704816000000,SOLUSDT,0.0009345128200948238,0.00487876683473587,-0.004589490408434926,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-10T00:00:00+00:00,1704844800000,SOLUSDT,-0.002756889211013913,-0.08153335005044937,-0.012030159364415205,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-10T08:00:00+00:00,1704873600000,SOLUSDT,-0.0023057025391608477,-0.07097151130437851,-0.03478755857181515,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-10T16:00:00+00:00,1704902400000,SOLUSDT,0.0008235006243921816,0.0022800788283348083,0.0737892153477695,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-11T00:00:00+00:00,1704931200000,SOLUSDT,0.0028723932337015867,0.050242651253938675,-0.02297334047728139,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-11T08:00:00+00:00,1704960000000,SOLUSDT,0.00628847349435091,0.13020974397659302,0.010759493334816739,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-11T16:00:00+00:00,1704988800000,SOLUSDT,-0.0007784429471939802,-0.03521985560655594,-0.008926495871582674,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-12T00:00:00+00:00,1705017600000,SOLUSDT,-0.0007377505535259843,-0.03426728397607803,-0.010927311025133335,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-12T08:00:00+00:00,1705046400000,SOLUSDT,-0.0018237307667732239,-0.05968902260065079,-0.03548596678444138,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-12T16:00:00+00:00,1705075200000,SOLUSDT,0.00032444874523207545,-0.009402237832546234,-0.034586409652279215,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-13T00:00:00+00:00,1705104000000,SOLUSDT,0.0023464569821953773,0.03793099895119667,0.004309604729665573,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-13T08:00:00+00:00,1705132800000,SOLUSDT,0.0036896970123052597,0.0693749338388443,0.003979063970788843,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-13T16:00:00+00:00,1705161600000,SOLUSDT,0.0009414150263182819,0.0050403401255607605,0.03089948936690501,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-14T00:00:00+00:00,1705190400000,SOLUSDT,-0.0020362120121717453,-0.06466300040483475,0.0254568379285125,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-14T08:00:00+00:00,1705219200000,SOLUSDT,-0.004050757735967636,-0.11182153970003128,0.01226339379324326,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-14T16:00:00+00:00,1705248000000,SOLUSDT,-0.004523186944425106,-0.12288065999746323,-0.05887399468891097,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-15T00:00:00+00:00,1705276800000,SOLUSDT,0.00322064314968884,0.058394841849803925,0.01900194405949307,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-15T08:00:00+00:00,1705305600000,SOLUSDT,-0.0012490351218730211,-0.046235956251621246,-0.022289875626482214,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-15T16:00:00+00:00,1705334400000,SOLUSDT,-9.068974759429693e-05,-0.019120223820209503,0.008909954037454426,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-16T00:00:00+00:00,1705363200000,SOLUSDT,-0.0011026589199900627,-0.04280943423509598,0.03523492827564656,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-16T08:00:00+00:00,1705392000000,SOLUSDT,-0.0022888421081006527,-0.07057682424783707,-0.004964061844391132,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-16T16:00:00+00:00,1705420800000,SOLUSDT,-0.0005338768241927028,-0.02949479967355728,0.003878996736395912,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-17T00:00:00+00:00,1705449600000,SOLUSDT,-0.0030982724856585264,-0.08952479809522629,-0.0027794462081454085,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-17T08:00:00+00:00,1705478400000,SOLUSDT,-0.002275970997288823,-0.07027552276849747,0.020755519589409133,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-17T16:00:00+00:00,1705507200000,SOLUSDT,-0.0015474744141101837,-0.05322212725877762,0.02725867437043661,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-18T00:00:00+00:00,1705536000000,SOLUSDT,-0.0026078117080032825,-0.07804358750581741,-0.013511654812202067,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-18T08:00:00+00:00,1705564800000,SOLUSDT,-0.00035605765879154205,-0.02533222734928131,-0.02526082050523737,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-18T16:00:00+00:00,1705593600000,SOLUSDT,-0.00043354881927371025,-0.027146220207214355,-0.040294251436224116,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-19T00:00:00+00:00,1705622400000,SOLUSDT,0.0017040279926732183,0.022892363369464874,0.0011541293164603061,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-19T08:00:00+00:00,1705651200000,SOLUSDT,0.002932359464466572,0.0516464039683342,-0.03484417958892383,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-19T16:00:00+00:00,1705680000000,SOLUSDT,0.0024050483480095863,0.03930256888270378,0.025253156861995585,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-20T00:00:00+00:00,1705708800000,SOLUSDT,0.0031206479761749506,0.05605405196547508,-0.017851457149562044,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-20T08:00:00+00:00,1705737600000,SOLUSDT,0.00078058079816401,0.0012753680348396301,-0.011695271999342616,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-20T16:00:00+00:00,1705766400000,SOLUSDT,-0.0021606595255434513,-0.06757619231939316,0.022082727441054217,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-21T00:00:00+00:00,1705795200000,SOLUSDT,-0.003137868130579591,-0.0904516950249672,-0.00579718026725029,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-21T08:00:00+00:00,1705824000000,SOLUSDT,-0.003008859232068062,-0.08743172138929367,0.0016119002813930194,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-21T16:00:00+00:00,1705852800000,SOLUSDT,-0.003546348540112376,-0.10001381486654282,-0.015325678332093418,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-22T00:00:00+00:00,1705881600000,SOLUSDT,-0.0028165734838694334,-0.08293049782514572,-0.02051524600232746,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-22T08:00:00+00:00,1705910400000,SOLUSDT,-0.0011353569570928812,-0.04357486218214035,-0.022169888423831274,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
2024-01-22T16:00:00+00:00,1705939200000,SOLUSDT,0.0014901456888765097,0.017885588109493256,-0.03990458230241778,0,2020-10-05 16:00:00+00:00,2023-12-31 16:00:00+00:00,2024-01-01T00:00:00+00:00,2024-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_000
