timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-06T16:00:00+00:00,1736179200000,ETHUSDT,0.001968810800462961,0.0521281361579895,-0.0073715886926954965,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-07T00:00:00+00:00,1736208000000,ETHUSDT,0.0001476459437981248,-0.02014760673046112,-0.005198363793269323,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-07T08:00:00+00:00,1736236800000,ETHUSDT,-0.001836719922721386,-0.09890022873878479,-0.057649290547724164,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-07T16:00:00+00:00,1736265600000,ETHUSDT,-0.0024581565521657467,-0.12356290221214294,-0.023925978201093656,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-08T00:00:00+00:00,1736294400000,ETHUSDT,0.0028164698742330074,0.08576878905296326,-0.007780129165380956,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-08T08:00:00+00:00,1736323200000,ETHUSDT,0.006049706134945154,0.21408475935459137,-0.0021465289865520987,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-08T16:00:00+00:00,1736352000000,ETHUSDT,0.0013126605190336704,0.026087794452905655,-0.006181649272644307,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-09T00:00:00+00:00,1736380800000,ETHUSDT,-0.0008231686661019921,-0.05867588520050049,-0.011249733070934909,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-09T08:00:00+00:00,1736409600000,ETHUSDT,-0.00034018303267657757,-0.039507851004600525,0.009266038445121083,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-09T16:00:00+00:00,1736438400000,ETHUSDT,0.0009398862021043897,0.011293672025203705,-0.030765632392196096,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-10T00:00:00+00:00,1736467200000,ETHUSDT,-3.0151742976158857e-05,-0.02720378339290619,0.023465314490783484,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-10T08:00:00+00:00,1736496000000,ETHUSDT,-0.0012299277586862445,-0.07481874525547028,-0.015585287209690435,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-10T16:00:00+00:00,1736524800000,ETHUSDT,0.00026643084129318595,-0.015433445572853088,0.006704361423096827,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-11T00:00:00+00:00,1736553600000,ETHUSDT,-0.001984192756935954,-0.10475291311740875,-0.009495193012423186,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-11T08:00:00+00:00,1736582400000,ETHUSDT,-0.0003906680503860116,-0.04151143133640289,0.01088756944212399,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-11T16:00:00+00:00,1736611200000,ETHUSDT,0.0005489873001351953,-0.004219755530357361,0.003592849309942636,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-12T00:00:00+00:00,1736640000000,ETHUSDT,0.0004818027082365006,-0.006886079907417297,-0.004917857421713023,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-12T08:00:00+00:00,1736668800000,ETHUSDT,-0.0022334218956530094,-0.11464396119117737,0.0056945588556232,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-12T16:00:00+00:00,1736697600000,ETHUSDT,0.0023688138462603092,0.0680028647184372,-0.005706807303132777,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-13T00:00:00+00:00,1736726400000,ETHUSDT,0.00031317700631916523,-0.013578251004219055,-0.020157713757214424,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-13T08:00:00+00:00,1736755200000,ETHUSDT,-0.003393686842173338,-0.16069087386131287,-0.0490374975442851,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-13T16:00:00+00:00,1736784000000,ETHUSDT,-0.00036970176734030247,-0.04067935049533844,0.028713820801751666,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-14T00:00:00+00:00,1736812800000,ETHUSDT,0.0012112120166420937,0.022061653435230255,0.010861864364143159,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-14T08:00:00+00:00,1736841600000,ETHUSDT,0.0033657816238701344,0.10756907612085342,0.008630354466022894,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-14T16:00:00+00:00,1736870400000,ETHUSDT,-4.2770232539623976e-05,-0.027704566717147827,0.00813475972359079,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-15T00:00:00+00:00,1736899200000,ETHUSDT,0.0009878422133624554,0.013196878135204315,0.0022648101400992715,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-15T08:00:00+00:00,1736928000000,ETHUSDT,-0.0003393173683434725,-0.03947349637746811,0.03097326467023187,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-15T16:00:00+00:00,1736956800000,ETHUSDT,0.002384895458817482,0.06864109635353088,0.03445846063546121,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-16T00:00:00+00:00,1736985600000,ETHUSDT,0.0036172657273709774,0.1175496056675911,-0.01972482871087955,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-16T08:00:00+00:00,1737014400000,ETHUSDT,-0.0019677262753248215,-0.10409942269325256,-0.015018705332915161,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-16T16:00:00+00:00,1737043200000,ETHUSDT,0.0007440187619067729,0.003520369529724121,-0.007549433801857575,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-17T00:00:00+00:00,1737072000000,ETHUSDT,0.014498267322778702,0.5493789911270142,0.01929293328362114,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-17T08:00:00+00:00,1737100800000,ETHUSDT,0.0019122634548693895,0.04988396167755127,0.014452973983573258,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-17T16:00:00+00:00,1737129600000,ETHUSDT,-0.00044780527241528034,-0.04377900809049606,0.01507104004389248,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-18T00:00:00+00:00,1737158400000,ETHUSDT,0.00010307860793545842,-0.021916329860687256,-0.055041411393775164,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-18T08:00:00+00:00,1737187200000,ETHUSDT,-0.004170821979641914,-0.1915326714515686,0.005937148170819029,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-18T16:00:00+00:00,1737216000000,ETHUSDT,0.0018946215277537704,0.049183815717697144,0.00021473863215426547,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-19T00:00:00+00:00,1737244800000,ETHUSDT,0.012309867888689041,0.46252891421318054,-0.009626737284225584,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-19T08:00:00+00:00,1737273600000,ETHUSDT,0.0021385429427027702,0.05886421352624893,0.0326339879442088,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-19T16:00:00+00:00,1737302400000,ETHUSDT,0.004393712617456913,0.1483641117811203,-0.05139502684155062,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-20T00:00:00+00:00,1737331200000,ETHUSDT,0.0029779875185340643,0.09217886626720428,0.05129749455607069,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-20T08:00:00+00:00,1737360000000,ETHUSDT,-0.0020350764971226454,-0.10677231848239899,-0.014108930534606046,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-20T16:00:00+00:00,1737388800000,ETHUSDT,0.005890145897865295,0.20775237679481506,-0.015932944508662672,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-21T00:00:00+00:00,1737417600000,ETHUSDT,-0.0040644193068146706,-0.18730992078781128,-0.00893047462138341,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-21T08:00:00+00:00,1737446400000,ETHUSDT,0.0022585184779018164,0.06362562626600266,0.012260086126399727,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-21T16:00:00+00:00,1737475200000,ETHUSDT,0.0032844501547515392,0.10434131324291229,0.009838665531605173,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-22T00:00:00+00:00,1737504000000,ETHUSDT,0.001684974879026413,0.04086366668343544,-0.012041962249586646,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-22T08:00:00+00:00,1737532800000,ETHUSDT,-0.00047653610818088055,-0.04491923749446869,-0.002870036916245766,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
2025-01-22T16:00:00+00:00,1737561600000,ETHUSDT,0.0008041985565796494,0.005908697843551636,-0.010884411111563352,0,2019-12-19 16:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/ETHUSDT/checkpoints/step_000
