window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-05,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.3961905660771957e-06
250,0.0001,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.3961808553664187e-06
250,0.001,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.396083820558949e-06
250,0.01,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.3951206415986004e-06
250,0.1,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.386149408456592e-06
250,1.0,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.331787819015229e-06
250,10.0,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.2038753520562213e-06
250,100.0,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.048155147234755e-06
250,1000.0,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,2.9738324673495827e-06
250,10000.0,28,2023-12-11T07:15:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,2.9844512394993922e-06
250,1e-06,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.7654968098914063e-06
250,1e-05,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.7654964387184513e-06
250,0.0001,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.7654927270208955e-06
250,0.001,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.7654556132442964e-06
250,0.01,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.7650847948962148e-06
250,0.1,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.761408085009306e-06
250,1.0,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.7273921698001008e-06
250,10.0,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.51454743994541e-06
250,100.0,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.0834472248693887e-06
250,1000.0,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,1.951752311623198e-06
250,10000.0,29,2023-12-13T00:55:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,1.9383611380022995e-06
250,1e-06,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,1.0212130840333582e-06
250,1e-05,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,1.0212130692967425e-06
250,0.0001,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,1.0212129219313763e-06
250,0.001,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,1.0212114483569972e-06
250,0.01,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,1.021196720536929e-06
250,0.1,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,1.0210502302573417e-06
250,1.0,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,1.0196597799100592e-06
250,10.0,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,1.0102713541326686e-06
250,100.0,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.781427239919549e-07
250,1000.0,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.314494881220349e-07
250,10000.0,30,2023-12-14T18:40:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.205179809591809e-07
250,1e-06,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.583112927549096e-06
250,1e-05,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.583112814332018e-06
250,0.0001,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.583111682169575e-06
250,0.001,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.5831003613786816e-06
250,0.01,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.582987236746732e-06
250,0.1,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.581864241785947e-06
250,1.0,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.5713898735229938e-06
250,10.0,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.506827727248096e-06
250,100.0,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.363252813024644e-06
250,1000.0,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.2413715256294156e-06
250,10000.0,31,2023-12-16T12:20:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.212515404162417e-06
250,1e-06,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.4364268050807644e-06
250,1e-05,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.4364266935534533e-06
250,0.0001,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.4364255782936226e-06
250,0.001,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.4364144270231943e-06
250,0.01,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.4363030468800153e-06
250,0.1,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.435202278993352e-06
250,1.0,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.4253123060271595e-06
250,10.0,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.3726638042227076e-06
250,100.0,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.2847236299616445e-06
250,1000.0,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.2447111018472208e-06
250,10000.0,32,2023-12-18T06:00:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.2260015267883282e-06
250,1e-06,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.8080580100282164e-06
250,1e-05,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.808057784533718e-06
250,0.0001,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.8080555296775195e-06
250,0.001,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.8080329899904295e-06
250,0.01,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.8078084763082356e-06
250,0.1,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.8056475642729152e-06
250,1.0,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.789738935455159e-06
250,10.0,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.7402043631468972e-06
250,100.0,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.6602815514753442e-06
250,1000.0,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.6154544600932336e-06
250,10000.0,33,2023-12-19T23:40:00+00:00,2023-12-20T20:25:00+00:00,2023-12-20T21:20:00+00:00,2023-12-22T14:55:00+00:00,500,1.612528972145948e-06
250,1e-06,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,7.506320087445e-07
250,1e-05,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,7.506319447362913e-07
250,0.0001,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,7.506313046611948e-07
250,0.001,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,7.506249046095001e-07
250,0.01,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,7.505609739053736e-07
250,0.1,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,7.499285372027141e-07
250,1.0,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,7.441989113763661e-07
250,10.0,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,7.129425171595075e-07
250,100.0,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,6.500291633061049e-07
250,1000.0,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.80403719041287e-07
250,10000.0,34,2023-12-21T17:20:00+00:00,2023-12-22T14:05:00+00:00,2023-12-22T15:00:00+00:00,2023-12-24T08:35:00+00:00,500,5.636735969040423e-07
250,1e-06,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,2.3431037242758964e-06
250,1e-05,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,2.3431027665957354e-06
250,0.0001,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,2.3430931898955423e-06
250,0.001,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,2.342997433033621e-06
250,0.01,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,2.3420408773287256e-06
250,0.1,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,2.3325755353011903e-06
250,1.0,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,2.2469718195366498e-06
250,10.0,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.8275201522576527e-06
250,100.0,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.3830172777497692e-06
250,1000.0,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.2122721067978526e-06
250,10000.0,35,2023-12-23T11:00:00+00:00,2023-12-24T07:45:00+00:00,2023-12-24T08:40:00+00:00,2023-12-26T02:15:00+00:00,500,1.188909287736057e-06
250,1e-06,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.9569450114159886e-06
250,1e-05,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.9569439537405786e-06
250,0.0001,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.9569333776364314e-06
250,0.001,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.9568276815375356e-06
250,0.01,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.9557771617104947e-06
250,0.1,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.9458671669056057e-06
250,1.0,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.8799765396475123e-06
250,10.0,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.6979533052514206e-06
250,100.0,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.5532909442490597e-06
250,1000.0,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.5458368524278257e-06
250,10000.0,36,2023-12-25T04:40:00+00:00,2023-12-26T01:25:00+00:00,2023-12-26T02:20:00+00:00,2023-12-27T19:55:00+00:00,500,1.5543760340440936e-06
250,1e-06,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.735312155654327e-06
250,1e-05,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.7353120029028986e-06
250,0.0001,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.7353104754138693e-06
250,0.001,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.7352952030480132e-06
250,0.01,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.735142731190508e-06
250,0.1,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.7336425662421452e-06
250,1.0,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.7206007434558311e-06
250,10.0,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.6505959127849451e-06
250,100.0,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4878835989330927e-06
250,1000.0,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4356307349328342e-06
250,10000.0,37,2023-12-26T22:20:00+00:00,2023-12-27T19:05:00+00:00,2023-12-27T20:00:00+00:00,2023-12-29T13:35:00+00:00,500,1.4405664139895111e-06
250,1e-06,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.3152214685035053e-06
250,1e-05,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.3152213849693076e-06
250,0.0001,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.3152205496366798e-06
250,0.001,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.315212197244945e-06
250,0.01,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.3151287666682921e-06
250,0.1,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.3143036825617358e-06
250,1.0,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.306874883259748e-06
250,10.0,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.2699128484496577e-06
250,100.0,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.2198580622608869e-06
250,1000.0,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.2076132207652136e-06
250,10000.0,38,2023-12-28T16:00:00+00:00,2023-12-29T12:45:00+00:00,2023-12-29T13:40:00+00:00,2023-12-31T07:15:00+00:00,500,1.2057682107427628e-06
750,1e-06,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.4733084605578895e-06
750,1e-05,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.473308449564376e-06
750,0.0001,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.4733083396308517e-06
750,0.001,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.473307240456761e-06
750,0.01,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.4732962648080205e-06
750,0.1,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.473188094869589e-06
750,1.0,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.4722450658881248e-06
750,10.0,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.468354189730619e-06
750,100.0,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.465461291621374e-06
750,1000.0,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.4793804882398102e-06
750,10000.0,0,2023-10-23T15:30:00+00:00,2023-10-26T06:25:00+00:00,2023-10-26T07:20:00+00:00,2023-10-28T00:55:00+00:00,500,1.5094063103266463e-06
750,1e-06,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,6.272937513704331e-07
750,1e-05,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,6.272937296509291e-07
750,0.0001,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,6.27293512457212e-07
750,0.001,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,6.272913406522548e-07
750,0.01,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,6.272696358147589e-07
750,0.1,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,6.270538994512039e-07
750,1.0,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,6.250191879205443e-07
750,10.0,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,6.120090992342976e-07
750,100.0,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,5.849278289580028e-07
750,1000.0,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,5.589818537788214e-07
750,10000.0,1,2023-10-25T09:40:00+00:00,2023-10-28T00:05:00+00:00,2023-10-28T01:00:00+00:00,2023-10-29T18:35:00+00:00,500,5.568210187545377e-07
750,1e-06,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,1.0184436414012663e-06
750,1e-05,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,1.018443638186765e-06
750,0.0001,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,1.0184436060418378e-06
750,0.001,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,1.0184432846009264e-06
750,0.01,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,1.0184400710279411e-06
750,0.1,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,1.0184080185260915e-06
750,1.0,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,1.0180954514603749e-06
750,10.0,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,1.0155260707294645e-06
750,100.0,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,1.0032393778632932e-06
750,1000.0,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,9.808652846259369e-07
750,10000.0,2,2023-10-27T03:20:00+00:00,2023-10-29T17:45:00+00:00,2023-10-29T18:40:00+00:00,2023-10-31T12:15:00+00:00,500,9.678731700470776e-07
750,1e-06,3,2023-10-28T21:00:00+00:00,2023-10-31T11:25:00+00:00,2023-10-31T12:20:00+00:00,2023-11-02T05:55:00+00:00,500,2.2434558525207674e-06
