window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1e-05,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,5.086944667886293e-06
750,0.0001,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,5.08694432480003e-06
750,0.001,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,5.086940894286573e-06
750,0.01,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,5.08690662403389e-06
750,0.1,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,5.086567374567297e-06
750,1.0,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,5.083488369157746e-06
750,10.0,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,5.068337123422732e-06
750,100.0,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,5.051377592283587e-06
750,1000.0,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,5.011667002402484e-06
750,10000.0,12,2023-12-04T19:30:00+00:00,2023-12-12T15:00:00+00:00,2023-12-12T17:45:00+00:00,2023-12-17T22:30:00+00:00,500,4.996041577735003e-06
750,1e-06,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.456794563148929e-06
750,1e-05,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.456794434285472e-06
750,0.0001,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.456793145663031e-06
750,0.001,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.456780260654532e-06
750,0.01,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.4566515320275585e-06
750,0.1,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.455376263186763e-06
750,1.0,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.443709582344796e-06
750,10.0,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.380249070622162e-06
750,100.0,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.274746204835979e-06
750,1000.0,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.199942147659484e-06
750,10000.0,13,2023-12-10T00:30:00+00:00,2023-12-17T20:00:00+00:00,2023-12-17T22:45:00+00:00,2023-12-23T03:30:00+00:00,500,6.182192684956964e-06
750,1e-06,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.4753258820650547e-06
750,1e-05,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.4753258004122577e-06
750,0.0001,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.475324983890802e-06
750,0.001,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.475316819327578e-06
750,0.01,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.4752352387716135e-06
750,0.1,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.474425884379981e-06
750,1.0,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.4669254331811215e-06
750,10.0,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.4233779057478123e-06
750,100.0,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.3348100676876315e-06
750,1000.0,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.2672683740666707e-06
750,10000.0,14,2023-12-15T05:45:00+00:00,2023-12-23T01:00:00+00:00,2023-12-23T03:45:00+00:00,2023-12-28T08:30:00+00:00,500,3.2485605808596837e-06
1500,1e-06,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,8.161549909870842e-06
1500,1e-05,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,8.161549908084314e-06
1500,0.0001,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,8.161549890218441e-06
1500,0.001,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,8.16154971149818e-06
1500,0.01,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,8.161547918150545e-06
1500,0.1,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,8.161529375266037e-06
1500,1.0,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,8.161287763471713e-06
1500,10.0,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,8.15601366529841e-06
1500,100.0,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,8.107107828139012e-06
1500,1000.0,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,7.995241151625985e-06
1500,10000.0,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:30:00+00:00,500,7.936742440259045e-06
1500,1e-06,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,6.060982445669855e-06
1500,1e-05,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,6.06098240021754e-06
1500,0.0001,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,6.060981945696469e-06
1500,0.001,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,6.060977400693045e-06
1500,0.01,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,6.0609319713771235e-06
1500,0.1,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,6.060479738725054e-06
1500,1.0,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,6.056152744189414e-06
1500,10.0,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,6.025582018536457e-06
1500,100.0,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,5.948482113661755e-06
1500,1000.0,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,5.909927231890862e-06
1500,10000.0,1,2023-10-08T11:15:00+00:00,2023-10-24T03:00:00+00:00,2023-10-24T05:45:00+00:00,2023-10-29T10:45:00+00:00,500,5.905867595012466e-06
1500,1e-06,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.5997837958072e-06
1500,1e-05,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.599783731161159e-06
1500,0.0001,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.5997830847043626e-06
1500,0.001,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.599776620498755e-06
1500,0.01,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.599712014657416e-06
1500,0.1,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.599069557765696e-06
1500,1.0,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.592986213175054e-06
1500,10.0,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.554028970831925e-06
1500,100.0,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.489579537391989e-06
1500,1000.0,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.443752103099508e-06
1500,10000.0,2,2023-10-13T16:15:00+00:00,2023-10-29T08:15:00+00:00,2023-10-29T11:00:00+00:00,2023-11-03T15:45:00+00:00,500,4.426987454171546e-06
1500,1e-06,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.890629374088449e-06
1500,1e-05,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.890629367141041e-06
1500,0.0001,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.890629297667269e-06
1500,0.001,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.890628602959964e-06
1500,0.01,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.890621658927685e-06
1500,0.1,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.8905525211436474e-06
1500,1.0,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.8898899332490318e-06
1500,10.0,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.8851711897560857e-06
1500,100.0,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.8698545247513873e-06
1500,1000.0,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.838753472306708e-06
1500,10000.0,3,2023-10-18T21:45:00+00:00,2023-11-03T13:15:00+00:00,2023-11-03T16:00:00+00:00,2023-11-08T20:45:00+00:00,500,2.8351129403177865e-06
1500,1e-06,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.408520092907613e-06
1500,1e-05,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.40852008724025e-06
1500,0.0001,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.408520030566643e-06
1500,0.001,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.408519463831251e-06
1500,0.01,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.4085137965460165e-06
1500,0.1,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.408457130698733e-06
1500,1.0,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.4078913014231235e-06
1500,10.0,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.402395829384453e-06
1500,100.0,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.365843989056854e-06
1500,1000.0,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.2889440692257885e-06
1500,10000.0,4,2023-10-24T03:15:00+00:00,2023-11-08T18:15:00+00:00,2023-11-08T21:00:00+00:00,2023-11-14T01:45:00+00:00,500,5.258688101953099e-06
1500,1e-06,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.1765821829424475e-06
1500,1e-05,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.176582137337134e-06
1500,0.0001,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.176581681287173e-06
1500,0.001,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.176577121103392e-06
1500,0.01,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.17653155082611e-06
1500,0.1,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.176078980322671e-06
1500,1.0,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.171844362589217e-06
1500,10.0,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.145971481845982e-06
1500,100.0,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.08747631041002e-06
1500,1000.0,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.032457300752393e-06
1500,10000.0,5,2023-10-29T08:30:00+00:00,2023-11-13T23:15:00+00:00,2023-11-14T02:00:00+00:00,2023-11-19T06:45:00+00:00,500,5.020259245235605e-06
1500,1e-06,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.467698461423906e-06
1500,1e-05,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.46769844801783e-06
1500,0.0001,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.467698313957592e-06
1500,0.001,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.467696973408162e-06
1500,0.01,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.4676835732030065e-06
1500,0.1,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.4675500960152875e-06
1500,1.0,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.466264094233054e-06
1500,10.0,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.456304902343687e-06
1500,100.0,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.413851090028724e-06
1500,1000.0,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.347669303618772e-06
1500,10000.0,6,2023-11-03T13:30:00+00:00,2023-11-19T04:15:00+00:00,2023-11-19T07:00:00+00:00,2023-11-24T11:45:00+00:00,500,5.308969960142897e-06
1500,1e-06,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.9833897123091806e-06
1500,1e-05,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.9833897046597345e-06
1500,0.0001,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.9833896281654714e-06
1500,0.001,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.9833888632429918e-06
1500,0.01,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.9833812160317626e-06
1500,0.1,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.983304944536428e-06
1500,1.0,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.982561587019777e-06
1500,10.0,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.976581087294283e-06
1500,100.0,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.955742467352767e-06
1500,1000.0,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.935753807725642e-06
1500,10000.0,7,2023-11-08T18:30:00+00:00,2023-11-24T09:15:00+00:00,2023-11-24T12:00:00+00:00,2023-11-29T16:45:00+00:00,500,2.934595640774905e-06
1500,1e-06,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.914953118486692e-06
1500,1e-05,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.91495309659929e-06
1500,0.0001,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.9149528777260435e-06
1500,0.001,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.914950689070596e-06
1500,0.01,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.914928810215874e-06
1500,0.1,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.914710788267925e-06
1500,1.0,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.912604015033158e-06
1500,10.0,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.896718653780591e-06
1500,100.0,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.851255090480715e-06
1500,1000.0,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.814810354134794e-06
1500,10000.0,8,2023-11-13T23:30:00+00:00,2023-11-29T14:15:00+00:00,2023-11-29T17:00:00+00:00,2023-12-04T21:45:00+00:00,500,3.8077500405060817e-06
1500,1e-06,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.625083375834727e-06
1500,1e-05,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.6250833707610135e-06
1500,0.0001,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.625083320024006e-06
1500,0.001,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.625082812667056e-06
1500,0.01,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.625077740409301e-06
1500,0.1,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.625027148355382e-06
1500,1.0,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.624533661514638e-06
1500,10.0,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.62043386188328e-06
1500,100.0,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.597502860230097e-06
1500,1000.0,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.555649425804016e-06
1500,10000.0,9,2023-11-19T04:30:00+00:00,2023-12-04T19:15:00+00:00,2023-12-04T22:00:00+00:00,2023-12-10T02:45:00+00:00,500,5.5600671866694556e-06
1500,1e-06,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,7.200345788895421e-06
1500,1e-05,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,7.200345563580249e-06
1500,0.0001,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,7.200343310435099e-06
1500,0.001,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,7.200320779643877e-06
1500,0.01,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,7.200095537744471e-06
1500,0.1,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,7.197849701716979e-06
1500,1.0,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,7.176031780719791e-06
1500,10.0,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,7.007726193700825e-06
1500,100.0,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,6.577173497959492e-06
1500,1000.0,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,6.334125420509196e-06
1500,10000.0,10,2023-11-24T09:30:00+00:00,2023-12-10T00:15:00+00:00,2023-12-10T03:00:00+00:00,2023-12-15T08:00:00+00:00,500,6.285868442888854e-06
1500,1e-06,11,2023-11-29T14:30:00+00:00,2023-12-15T05:30:00+00:00,2023-12-15T08:15:00+00:00,2023-12-20T13:00:00+00:00,500,5.024420227664134e-06
