window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0001,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.657918508625981e-06
750,0.001,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.657915994586721e-06
750,0.01,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.6578908616294e-06
750,0.1,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.6576402727736005e-06
750,1.0,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.655205764382571e-06
750,10.0,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.636108340332914e-06
750,100.0,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.5739080206730015e-06
750,1000.0,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.523337008169669e-06
750,10000.0,12,2023-12-04T19:15:00+00:00,2023-12-12T14:45:00+00:00,2023-12-12T17:30:00+00:00,2023-12-17T22:15:00+00:00,500,5.549749741454647e-06
750,1e-06,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.830712309108387e-06
750,1e-05,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.830712217985637e-06
750,0.0001,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.83071130676597e-06
750,0.001,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.830702195353846e-06
750,0.01,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.830611159612312e-06
750,0.1,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.829708566372438e-06
750,1.0,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.821391697630897e-06
750,10.0,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.774707944206456e-06
750,100.0,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.678031998948116e-06
750,1000.0,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.518871771809239e-06
750,10000.0,13,2023-12-10T00:15:00+00:00,2023-12-17T19:45:00+00:00,2023-12-17T22:30:00+00:00,2023-12-23T03:15:00+00:00,500,9.425620486837173e-06
750,1e-06,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.427561028352423e-06
750,1e-05,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.4275609333744936e-06
750,0.0001,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.427559983606268e-06
750,0.001,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.427550487030348e-06
750,0.01,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.427455631770681e-06
750,0.1,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.426517995306845e-06
750,1.0,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.418113757958346e-06
750,10.0,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.377439713617847e-06
750,100.0,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.31022128875618e-06
750,1000.0,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.219286585959938e-06
750,10000.0,14,2023-12-15T05:30:00+00:00,2023-12-23T00:45:00+00:00,2023-12-23T03:30:00+00:00,2023-12-28T08:15:00+00:00,500,5.186350191527518e-06
1500,1e-06,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.86629803060576e-06
1500,1e-05,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.86629802321465e-06
1500,0.0001,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.86629794930355e-06
1500,0.001,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.866297210190914e-06
1500,0.01,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.866289818902764e-06
1500,0.1,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.866215890325439e-06
1500,1.0,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.86547549068156e-06
1500,10.0,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.858224412942041e-06
1500,100.0,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.809932307606173e-06
1500,1000.0,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.64441153011527e-06
1500,10000.0,0,2023-10-03T06:15:00+00:00,2023-10-18T21:30:00+00:00,2023-10-19T00:15:00+00:00,2023-10-24T05:00:00+00:00,500,7.472447774747208e-06
1500,1e-06,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.854986245337676e-06
1500,1e-05,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.854986114672743e-06
1500,0.0001,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.85498480802745e-06
1500,0.001,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.854971741980875e-06
1500,0.01,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.85484112213129e-06
1500,0.1,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.853538967998291e-06
1500,1.0,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.840905462717474e-06
1500,10.0,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.74243781705918e-06
1500,100.0,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.440611198883087e-06
1500,1000.0,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.245137800231476e-06
1500,10000.0,1,2023-10-08T11:15:00+00:00,2023-10-24T02:30:00+00:00,2023-10-24T05:15:00+00:00,2023-10-29T10:00:00+00:00,500,8.180052501722606e-06
1500,1e-06,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.592859037352356e-06
1500,1e-05,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.592859033744883e-06
1500,0.0001,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.592858997670307e-06
1500,0.001,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.5928586369412295e-06
1500,0.01,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.592855031317321e-06
1500,0.1,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.59281914078358e-06
1500,1.0,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.592475882068763e-06
1500,10.0,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.590032045272641e-06
1500,100.0,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.579864253959616e-06
1500,1000.0,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.541536917726259e-06
1500,10000.0,2,2023-10-13T16:15:00+00:00,2023-10-29T07:30:00+00:00,2023-10-29T10:15:00+00:00,2023-11-03T15:00:00+00:00,500,5.521980127334837e-06
1500,1e-06,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,4.083656162309585e-06
1500,1e-05,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,4.0836561546336005e-06
1500,0.0001,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,4.083656077873869e-06
1500,0.001,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,4.083655310286913e-06
1500,0.01,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,4.0836476354542225e-06
1500,0.1,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,4.083570990667462e-06
1500,1.0,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,4.08281475243132e-06
1500,10.0,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,4.076144891042915e-06
1500,100.0,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,4.04551382706777e-06
1500,1000.0,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,4.0011754299764355e-06
1500,10000.0,3,2023-10-18T21:45:00+00:00,2023-11-03T12:30:00+00:00,2023-11-03T15:15:00+00:00,2023-11-08T20:00:00+00:00,500,3.988766366697383e-06
1500,1e-06,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.446506913078217e-06
1500,1e-05,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.446506893552556e-06
1500,0.0001,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.44650669829607e-06
1500,0.001,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.446504745743175e-06
1500,0.01,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.446485221411125e-06
1500,0.1,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.44629009805964e-06
1500,1.0,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.444351120552763e-06
1500,10.0,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.426311638233452e-06
1500,100.0,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.335127367727128e-06
1500,1000.0,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.27178370096509e-06
1500,10000.0,4,2023-10-24T02:45:00+00:00,2023-11-08T17:30:00+00:00,2023-11-08T20:15:00+00:00,2023-11-14T01:30:00+00:00,500,9.248061640681736e-06
1500,1e-06,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.667433370243782e-06
1500,1e-05,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.667433317963404e-06
1500,0.0001,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.667432795161076e-06
1500,0.001,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.667427567281324e-06
1500,0.01,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.667375302830913e-06
1500,0.1,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.66685408610082e-06
1500,1.0,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.661778317731421e-06
1500,10.0,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.620903665067577e-06
1500,100.0,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.467310592299815e-06
1500,1000.0,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.2382238206281495e-06
1500,10000.0,5,2023-10-29T07:45:00+00:00,2023-11-13T23:00:00+00:00,2023-11-14T01:45:00+00:00,2023-11-19T06:30:00+00:00,500,7.112030908530181e-06
1500,1e-06,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,8.18947282791738e-06
1500,1e-05,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,8.189472788041548e-06
1500,0.0001,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,8.18947238928632e-06
1500,0.001,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,8.189468402044833e-06
1500,0.01,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,8.189428560673468e-06
1500,0.1,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,8.189033215611743e-06
1500,1.0,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,8.185354838916151e-06
1500,10.0,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,8.161757625545466e-06
1500,100.0,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,8.082756152372694e-06
1500,1000.0,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,7.974069351502682e-06
1500,10000.0,6,2023-11-03T12:45:00+00:00,2023-11-19T04:00:00+00:00,2023-11-19T06:45:00+00:00,2023-11-24T11:30:00+00:00,500,7.935236548176501e-06
1500,1e-06,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.196696620737315e-06
1500,1e-05,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.1966966146273446e-06
1500,0.0001,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.196696553527665e-06
1500,0.001,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.196695942534928e-06
1500,0.01,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.196689833014659e-06
1500,0.1,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.196628779176908e-06
1500,1.0,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.1960229569477096e-06
1500,10.0,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.190640660112556e-06
1500,100.0,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.1688809939043966e-06
1500,1000.0,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.146840968590487e-06
1500,10000.0,7,2023-11-08T17:45:00+00:00,2023-11-24T09:00:00+00:00,2023-11-24T11:45:00+00:00,2023-11-29T16:30:00+00:00,500,4.138893138935031e-06
1500,1e-06,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.669681170313453e-06
1500,1e-05,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.669681160377149e-06
1500,0.0001,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.6696810610145615e-06
1500,0.001,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.669680067433494e-06
1500,0.01,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.669670136101509e-06
1500,0.1,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.669571268512139e-06
1500,1.0,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.668625130265448e-06
1500,10.0,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.662062338599126e-06
1500,100.0,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.650301781296076e-06
1500,1000.0,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.6550715579894045e-06
1500,10000.0,8,2023-11-13T23:15:00+00:00,2023-11-29T14:00:00+00:00,2023-11-29T16:45:00+00:00,2023-12-04T21:30:00+00:00,500,4.671037058237545e-06
1500,1e-06,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.354354236578997e-06
1500,1e-05,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.354354227939061e-06
1500,0.0001,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.354354141540083e-06
1500,0.001,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.35435327758832e-06
1500,0.01,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.35434464187047e-06
1500,0.1,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.354258662693727e-06
1500,1.0,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.353434789526427e-06
1500,10.0,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.347536225729592e-06
1500,100.0,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.324228588712763e-06
1500,1000.0,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.278948392258741e-06
1500,10000.0,9,2023-11-19T04:15:00+00:00,2023-12-04T19:00:00+00:00,2023-12-04T21:45:00+00:00,2023-12-10T02:30:00+00:00,500,8.269312059651804e-06
1500,1e-06,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,9.75775065165373e-06
1500,1e-05,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,9.757750297684667e-06
1500,0.0001,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,9.757746757996109e-06
1500,0.001,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,9.757711361328187e-06
1500,0.01,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,9.75735741642699e-06
1500,0.1,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,9.753820161564441e-06
1500,1.0,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,9.718682202357845e-06
1500,10.0,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,9.39835881720075e-06
1500,100.0,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,8.04346675894131e-06
1500,1000.0,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,6.693578509396362e-06
1500,10000.0,10,2023-11-24T09:15:00+00:00,2023-12-10T00:00:00+00:00,2023-12-10T02:45:00+00:00,2023-12-15T07:45:00+00:00,500,6.65873592040248e-06
1500,1e-06,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.118858388321749e-06
1500,1e-05,11,2023-11-29T14:15:00+00:00,2023-12-15T05:15:00+00:00,2023-12-15T08:00:00+00:00,2023-12-20T12:45:00+00:00,500,6.118858382084176e-06
