window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1000,100.0,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,7.716003961330235e-07
1000,1000.0,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,7.585557403178513e-07
1000,10000.0,8,2023-12-20T21:47:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,7.574219621246602e-07
1000,1e-06,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.473034411456177e-07
1000,1e-05,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.473034332224975e-07
1000,0.0001,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.473033539916632e-07
1000,0.001,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.473025617198089e-07
1000,0.01,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.472946426484685e-07
1000,0.1,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.472158146493824e-07
1000,1.0,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.464619052275352e-07
1000,10.0,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.411386417389315e-07
1000,100.0,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.248263337592202e-07
1000,1000.0,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.044356800422017e-07
1000,10000.0,9,2023-12-21T06:07:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,7.996699800559344e-07
1000,1e-06,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.3265600385749971e-06
1000,1e-05,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.326560011950887e-06
1000,0.0001,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.326559745712488e-06
1000,0.001,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.3265570835986778e-06
1000,0.01,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.3265304894540045e-06
1000,0.1,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.3262672225734604e-06
1000,1.0,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.323879224521552e-06
1000,10.0,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.3124189207293989e-06
1000,100.0,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.298494639744131e-06
1000,1000.0,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.2683473763713125e-06
1000,10000.0,10,2023-12-21T14:27:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.254753403869801e-06
1000,1e-06,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.7452353139841374e-07
1000,1e-05,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.7452352913677515e-07
1000,0.0001,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.745235065205276e-07
1000,0.001,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.745232803718148e-07
1000,0.01,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.7452102025999484e-07
1000,0.1,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.744985556464841e-07
1000,1.0,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.7428661112744985e-07
1000,10.0,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.72910415528438e-07
1000,100.0,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.701334056621608e-07
1000,1000.0,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.7063322299764844e-07
1000,10000.0,11,2023-12-21T22:47:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.7336704691348606e-07
1000,1e-06,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.540792249290768e-07
1000,1e-05,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.5407921788076754e-07
1000,0.0001,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.5407914739794056e-07
1000,0.001,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.5407844259620925e-07
1000,0.01,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.5407139723137105e-07
1000,0.1,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.540012074927866e-07
1000,1.0,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.533244393547484e-07
1000,10.0,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.482684903201215e-07
1000,100.0,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.3331338325142807e-07
1000,1000.0,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.2068292249735804e-07
1000,10000.0,12,2023-12-22T07:07:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.2086136773511174e-07
1000,1e-06,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.8148457340061257e-07
1000,1e-05,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.8148457307083795e-07
1000,0.0001,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.814845697730969e-07
1000,0.001,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.814845367961998e-07
1000,0.01,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.8148420707852776e-07
1000,0.1,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.8148091501575944e-07
1000,1.0,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.8144849043216918e-07
1000,10.0,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.8116283521805527e-07
1000,100.0,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.7960040561118079e-07
1000,1000.0,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.762029284027626e-07
1000,10000.0,13,2023-12-22T15:27:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.7410962006049524e-07
1000,1e-06,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.822058980669631e-07
1000,1e-05,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.822058973785867e-07
1000,0.0001,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.822058904948264e-07
1000,0.001,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.8220582165758817e-07
1000,0.01,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.8220513332169354e-07
1000,0.1,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.8219825360155643e-07
1000,1.0,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.8212981070474205e-07
1000,10.0,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.814740319652963e-07
1000,100.0,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.7635468167530654e-07
1000,1000.0,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.6285896804805464e-07
1000,10000.0,14,2023-12-22T23:47:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.5943486813793616e-07
1000,1e-06,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.964435440285193e-07
1000,1e-05,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.9644354341412834e-07
1000,0.0001,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.964435372702203e-07
1000,0.001,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.9644347583134704e-07
1000,0.01,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.9644286146333144e-07
1000,0.1,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.964367198563017e-07
1000,1.0,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.963755125265629e-07
1000,10.0,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.957853813508156e-07
1000,100.0,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.9171899396912895e-07
1000,1000.0,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.8159809974297936e-07
1000,10000.0,15,2023-12-23T08:07:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.753883865182244e-07
1000,1e-06,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.1137179419068624e-07
1000,1e-05,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.11371792773035e-07
1000,0.0001,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.113717785965773e-07
1000,0.001,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.1137163683755065e-07
1000,0.01,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.11370219802078e-07
1000,0.1,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.1135610466492923e-07
1000,1.0,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.112202253373728e-07
1000,10.0,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.1022009921431926e-07
1000,100.0,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.069223518486208e-07
1000,1000.0,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.0172610363917084e-07
1000,10000.0,16,2023-12-23T16:27:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.0005376044420427e-07
1000,1e-06,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.151459965101811e-07
1000,1e-05,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.151459805742698e-07
1000,0.0001,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.151458212159731e-07
1000,0.001,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.151442277145483e-07
1000,0.01,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.151283008505426e-07
1000,0.1,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.14969843168687e-07
1000,1.0,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.134624857314361e-07
1000,10.0,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,5.035139799133195e-07
1000,100.0,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,4.871844913211147e-07
1000,1000.0,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,4.877446342582344e-07
1000,10000.0,17,2023-12-24T00:47:00+00:00,2023-12-24T17:26:00+00:00,2023-12-24T17:37:00+00:00,2023-12-25T01:56:00+00:00,500,4.940532587545745e-07
1000,1e-06,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.062673655034935e-07
1000,1e-05,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.0626736535788326e-07
1000,0.0001,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.062673639017854e-07
1000,0.001,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.0626734934120568e-07
1000,0.01,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.0626720377524304e-07
1000,0.1,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.0626575203523207e-07
1000,1.0,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.0625156808087098e-07
1000,10.0,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.0611462458022263e-07
1000,100.0,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.0461499742436914e-07
1000,1000.0,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,2.0071468198176186e-07
1000,10000.0,18,2023-12-24T09:07:00+00:00,2023-12-25T01:46:00+00:00,2023-12-25T01:57:00+00:00,2023-12-25T10:16:00+00:00,500,1.9817632654732834e-07
1000,1e-06,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.4431010855285116e-07
1000,1e-05,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.443101069252701e-07
1000,0.0001,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.443100906495118e-07
1000,0.001,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.4430992789725993e-07
1000,0.01,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.443083009076111e-07
1000,0.1,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.4429208401248813e-07
1000,1.0,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.441349438489472e-07
1000,10.0,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.42889673008769e-07
1000,100.0,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.36652745175986e-07
1000,1000.0,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.2450358650352346e-07
1000,10000.0,19,2023-12-24T17:27:00+00:00,2023-12-25T10:06:00+00:00,2023-12-25T10:17:00+00:00,2023-12-25T18:36:00+00:00,500,3.198004592859481e-07
1000,1e-06,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.5632705405218054e-07
1000,1e-05,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.5632705329433873e-07
1000,0.0001,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.5632704571593426e-07
1000,0.001,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.563269699332431e-07
1000,0.01,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.563262122416015e-07
1000,0.1,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.563186488090841e-07
1000,1.0,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.562443213734388e-07
1000,10.0,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.556018053357259e-07
1000,100.0,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.5241038024818994e-07
1000,1000.0,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.478299301202877e-07
1000,10000.0,20,2023-12-25T01:47:00+00:00,2023-12-25T18:26:00+00:00,2023-12-25T18:37:00+00:00,2023-12-26T02:56:00+00:00,500,2.4833490089147967e-07
1000,1e-06,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.1015215957667697e-07
1000,1e-05,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.1015215498863386e-07
1000,0.0001,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.1015210910834153e-07
1000,0.001,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.1015165031927425e-07
1000,0.01,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.1014706381381776e-07
1000,0.1,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.1010133681255577e-07
1000,1.0,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.096574199173436e-07
1000,10.0,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,4.06219151008913e-07
1000,100.0,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,3.958988372577183e-07
1000,1000.0,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,3.8221093829949655e-07
1000,10000.0,21,2023-12-25T10:07:00+00:00,2023-12-26T02:46:00+00:00,2023-12-26T02:57:00+00:00,2023-12-26T11:16:00+00:00,500,3.7355861998479643e-07
1000,1e-06,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.375137529812965e-07
1000,1e-05,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.375137476934378e-07
1000,0.0001,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.375136948149544e-07
1000,0.001,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.375131660406428e-07
1000,0.01,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.375078793494831e-07
1000,0.1,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.374551173367384e-07
1000,1.0,22,2023-12-25T18:27:00+00:00,2023-12-26T11:06:00+00:00,2023-12-26T11:17:00+00:00,2023-12-26T19:37:00+00:00,500,5.369376999860014e-07
