window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-05,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.5712936848873195e-06
250,0.0001,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.571292700350181e-06
250,0.001,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.571282854976811e-06
250,0.01,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.571184400519442e-06
250,0.1,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.570199298359804e-06
250,1.0,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.5600631518984613e-06
250,10.0,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.4643019823756708e-06
250,100.0,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.24981313626706e-06
250,1000.0,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.1655645303795945e-06
250,10000.0,28,2023-10-30T22:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.1649384339930897e-06
250,1e-06,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.893065392646523e-06
250,1e-05,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.893065044241504e-06
250,0.0001,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.8930615602460045e-06
250,0.001,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.893026725757535e-06
250,0.01,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.892678926428299e-06
250,0.1,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.88925441406378e-06
250,1.0,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.859466415174663e-06
250,10.0,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.717365562105867e-06
250,100.0,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.476039502929891e-06
250,1000.0,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.275397860060697e-06
250,10000.0,29,2023-11-05T03:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.19381232985942e-06
250,1e-06,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,9.822133711626512e-06
250,1e-05,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,9.822127226011134e-06
250,0.0001,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,9.82206237350648e-06
250,0.001,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,9.821414213129594e-06
250,0.01,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,9.814968857688868e-06
250,0.1,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,9.753933581619415e-06
250,1.0,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,9.355658607306248e-06
250,10.0,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,8.365942596528881e-06
250,100.0,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,6.729524193564382e-06
250,1000.0,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.6437247030388206e-06
250,10000.0,30,2023-11-10T08:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.491163452643521e-06
250,1e-06,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.263287442125377e-06
250,1e-05,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.263286940554388e-06
250,0.0001,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.26328192504602e-06
250,0.001,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.26323179010539e-06
250,0.01,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.262732445358034e-06
250,0.1,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.2579302686645534e-06
250,1.0,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.2228692887755256e-06
250,10.0,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.1151067006695614e-06
250,100.0,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,4.978721686698353e-06
250,1000.0,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,4.909590104060077e-06
250,10000.0,31,2023-11-15T13:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,4.884479104415733e-06
250,1e-06,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,3.6428388718234695e-06
250,1e-05,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,3.6428379869155486e-06
250,0.0001,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,3.642829137797188e-06
250,0.001,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,3.6427406427069592e-06
250,0.01,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,3.6418553063128805e-06
250,0.1,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,3.632968389099033e-06
250,1.0,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,3.544351875892504e-06
250,10.0,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,3.076027480506344e-06
250,100.0,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.7690091805085327e-06
250,1000.0,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.6919240100206164e-06
250,10000.0,32,2023-11-20T18:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.6735589610475014e-06
250,1e-06,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,4.9899631350095235e-06
250,1e-05,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,4.989960413266549e-06
250,0.0001,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,4.98993319640367e-06
250,0.001,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,4.98966108443963e-06
250,0.01,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,4.986945616655715e-06
250,0.1,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,4.960341890419508e-06
250,1.0,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,4.738238347179878e-06
250,10.0,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,3.867235871501941e-06
250,100.0,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,3.073822091679265e-06
250,1000.0,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,2.8889208349795694e-06
250,10000.0,33,2023-11-25T23:15:00+00:00,2023-11-28T13:30:00+00:00,2023-11-28T16:15:00+00:00,2023-12-03T21:00:00+00:00,500,2.8722206301215593e-06
250,1e-06,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,7.089466787961707e-06
250,1e-05,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,7.089466689547337e-06
250,0.0001,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,7.089465705418325e-06
250,0.001,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,7.0894558655977545e-06
250,0.01,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,7.089357614063533e-06
250,0.1,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,7.08838948932136e-06
250,1.0,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,7.0799210963190376e-06
250,10.0,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,7.0408071786637985e-06
250,100.0,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.9638219914211295e-06
250,1000.0,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.91364251957301e-06
250,10000.0,34,2023-12-01T04:15:00+00:00,2023-12-03T18:30:00+00:00,2023-12-03T21:15:00+00:00,2023-12-09T02:00:00+00:00,500,6.928599285331582e-06
250,1e-06,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,1.3627223973794869e-05
250,1e-05,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,1.3627207732396965e-05
250,0.0001,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,1.3627045323548446e-05
250,0.001,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,1.3625421747931579e-05
250,0.01,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,1.3609237100447042e-05
250,0.1,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,1.345232932052281e-05
250,1.0,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,1.2249599895684276e-05
250,10.0,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,8.661820415539794e-06
250,100.0,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,5.859820822667745e-06
250,1000.0,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,5.571973947599911e-06
250,10000.0,35,2023-12-06T09:15:00+00:00,2023-12-08T23:30:00+00:00,2023-12-09T02:15:00+00:00,2023-12-14T07:15:00+00:00,500,5.609369071632875e-06
250,1e-06,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.434938029858951e-06
250,1e-05,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.4349376528121174e-06
250,0.0001,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.434933882387575e-06
250,0.001,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.434896182520609e-06
250,0.01,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.434519620809366e-06
250,0.1,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.430796832918927e-06
250,1.0,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.3971545756153676e-06
250,10.0,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,5.204208718179947e-06
250,100.0,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,4.922646092416659e-06
250,1000.0,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,4.950543870474397e-06
250,10000.0,36,2023-12-11T14:30:00+00:00,2023-12-14T04:45:00+00:00,2023-12-14T07:30:00+00:00,2023-12-19T12:15:00+00:00,500,4.986880646071919e-06
250,1e-06,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.856747744401126e-06
250,1e-05,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.856747423870982e-06
250,0.0001,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.856744218604252e-06
250,0.001,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.8567121694060574e-06
250,0.01,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.85639202369479e-06
250,0.1,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.853224567108578e-06
250,1.0,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.824445907036239e-06
250,10.0,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.6625912605033435e-06
250,100.0,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.423179327885961e-06
250,1000.0,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.303157281628254e-06
250,10000.0,37,2023-12-16T19:30:00+00:00,2023-12-19T09:45:00+00:00,2023-12-19T12:30:00+00:00,2023-12-24T17:15:00+00:00,500,4.265689594192872e-06
250,1e-06,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,5.05562923451651e-06
250,1e-05,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,5.055628615603516e-06
250,0.0001,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,5.055622426696051e-06
250,0.001,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,5.0555605598637e-06
250,0.01,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,5.0549441071898265e-06
250,0.1,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,5.048992876809988e-06
250,1.0,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,5.0048021186703785e-06
250,10.0,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.868130718580473e-06
250,100.0,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.564480428092292e-06
250,1000.0,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.351055423964107e-06
250,10000.0,38,2023-12-22T00:30:00+00:00,2023-12-24T14:45:00+00:00,2023-12-24T17:30:00+00:00,2023-12-29T22:15:00+00:00,500,4.351193946483742e-06
750,1e-06,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.663175000579675e-06
750,1e-05,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.663174931753656e-06
750,0.0001,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.663174243495384e-06
750,0.001,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.663167361106166e-06
750,0.01,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.663098556556708e-06
750,0.1,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.662412439616287e-06
750,1.0,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.65573858940332e-06
750,10.0,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.603467923331104e-06
750,100.0,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.442457593633482e-06
750,1000.0,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.270138673075447e-06
750,10000.0,0,2023-06-06T22:30:00+00:00,2023-06-14T18:00:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.223891294011187e-06
750,1e-06,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.966494648304203e-06
750,1e-05,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.966494598547136e-06
750,0.0001,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.966494100977631e-06
750,0.001,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.966489125397804e-06
750,0.01,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.966439381119805e-06
750,0.1,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.96594308744573e-06
750,1.0,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.961092126759633e-06
750,10.0,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.921174435795875e-06
750,100.0,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.741028697222176e-06
750,1000.0,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.490898793677863e-06
750,10000.0,1,2023-06-12T03:45:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:45:00+00:00,500,7.412096089331839e-06
750,1e-06,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.370902628309973e-06
750,1e-05,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.370902564585874e-06
750,0.0001,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.370901927351174e-06
750,0.001,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.370895555634242e-06
750,0.01,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.3708319013662004e-06
750,0.1,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.370201545400701e-06
750,1.0,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.364429846641122e-06
750,10.0,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.328992973554439e-06
750,100.0,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.2217149943630296e-06
750,1000.0,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.1259476289527386e-06
750,10000.0,2,2023-06-17T08:45:00+00:00,2023-06-25T04:15:00+00:00,2023-06-25T07:00:00+00:00,2023-06-30T11:45:00+00:00,500,4.126869681450724e-06
750,1e-06,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,2.2436385134751248e-06
750,1e-05,3,2023-06-22T14:00:00+00:00,2023-06-30T09:15:00+00:00,2023-06-30T12:00:00+00:00,2023-07-05T17:00:00+00:00,500,2.24363843066529e-06
