window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-05,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,3.1281108028246054e-06
250,0.0001,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,3.128097672496586e-06
250,0.001,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,3.127966452243675e-06
250,0.01,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,3.126662499346168e-06
250,0.1,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,3.114397946538668e-06
250,1.0,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,3.0386048318713714e-06
250,10.0,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.89901765752685e-06
250,100.0,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.747709477668906e-06
250,1000.0,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.6696370253806695e-06
250,10000.0,28,2023-12-11T07:00:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.678110831959528e-06
250,1e-06,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.902101707456566e-06
250,1e-05,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.9021013959744176e-06
250,0.0001,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.902098281188231e-06
250,0.001,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.902067136855429e-06
250,0.01,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.9017560459346606e-06
250,0.1,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.8986798864464126e-06
250,1.0,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.870968619988743e-06
250,10.0,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.7276676159985825e-06
250,100.0,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.4696848509054517e-06
250,1000.0,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.2813558699243118e-06
250,10000.0,29,2023-12-13T00:40:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.2524100034105033e-06
250,1e-06,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.5134962932804403e-06
250,1e-05,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.5134962524251353e-06
250,0.0001,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.5134958438741425e-06
250,0.001,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.513491758570169e-06
250,0.01,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.5134509261075533e-06
250,0.1,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.5130446413519543e-06
250,1.0,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.5091696604945528e-06
250,10.0,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.4812117007824592e-06
250,100.0,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3945558100527536e-06
250,1000.0,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3277889433084683e-06
250,10000.0,30,2023-12-14T18:20:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3162322381185232e-06
250,1e-06,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.914194130896861e-06
250,1e-05,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.9141938426103778e-06
250,0.0001,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.9141909597633566e-06
250,0.001,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.9141621330738597e-06
250,0.01,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.9138740441318953e-06
250,0.1,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.911010831515776e-06
250,1.0,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.8840359388367974e-06
250,10.0,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.7150420034977774e-06
250,100.0,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.436197162428594e-06
250,1000.0,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.2553742665564186e-06
250,10000.0,31,2023-12-16T12:00:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.2024503586890526e-06
250,1e-06,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.2119714387437215e-06
250,1e-05,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.2119712974068116e-06
250,0.0001,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.2119698840591266e-06
250,0.001,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.211955752723189e-06
250,0.01,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.2118146531630102e-06
250,0.1,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.2104247478071956e-06
250,1.0,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.198375461798292e-06
250,10.0,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.1504172965054953e-06
250,100.0,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.069772186937684e-06
250,1000.0,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,2.9988767661818393e-06
250,10000.0,32,2023-12-18T05:40:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,2.99262102637689e-06
250,1e-06,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.766693599370121e-06
250,1e-05,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.766692488856714e-06
250,0.0001,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.7666813841761275e-06
250,0.001,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.766570382694637e-06
250,0.01,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.765464880225409e-06
250,0.1,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.7548418420234717e-06
250,1.0,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.678468971223251e-06
250,10.0,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.4824556265873922e-06
250,100.0,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.3487840034227953e-06
250,1000.0,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.384464651958153e-06
250,10000.0,33,2023-12-19T23:20:00+00:00,2023-12-20T20:05:00+00:00,2023-12-20T21:00:00+00:00,2023-12-22T14:35:00+00:00,500,3.397098482483087e-06
250,1e-06,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.928355044614695e-06
250,1e-05,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.9283549886565444e-06
250,0.0001,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.9283544290157597e-06
250,0.001,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.9283488266862793e-06
250,0.01,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.9282922167000604e-06
250,0.1,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.927672568859193e-06
250,1.0,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.919084376120181e-06
250,10.0,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.8601343455412299e-06
250,100.0,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.7325939828395828e-06
250,1000.0,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.6434224434759893e-06
250,10000.0,34,2023-12-21T17:00:00+00:00,2023-12-22T13:45:00+00:00,2023-12-22T14:40:00+00:00,2023-12-24T08:15:00+00:00,500,1.629795801349669e-06
250,1e-06,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.5044824447260343e-06
250,1e-05,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.5044823332169613e-06
250,0.0001,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.5044812181439276e-06
250,0.001,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.504470069182742e-06
250,0.01,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.5043587561333885e-06
250,0.1,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.5032629363491335e-06
250,1.0,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.4937495845160106e-06
250,10.0,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.449702019279736e-06
250,100.0,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.3953586389779246e-06
250,1000.0,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.3952946957506672e-06
250,10000.0,35,2023-12-23T10:40:00+00:00,2023-12-24T07:25:00+00:00,2023-12-24T08:20:00+00:00,2023-12-26T01:55:00+00:00,500,1.3938800783780959e-06
250,1e-06,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.7463267926896594e-06
250,1e-05,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.746326654327825e-06
250,0.0001,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.7463252707103805e-06
250,0.001,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.74631143462571e-06
250,0.01,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.7461730826684547e-06
250,0.1,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.7447903702139452e-06
250,1.0,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.7309945787244167e-06
250,10.0,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.605744973596426e-06
250,100.0,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.341342893705558e-06
250,1000.0,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.317587486274409e-06
250,10000.0,36,2023-12-25T04:20:00+00:00,2023-12-26T01:05:00+00:00,2023-12-26T02:00:00+00:00,2023-12-27T19:35:00+00:00,500,2.30616955113781e-06
250,1e-06,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,4.773023589683304e-06
250,1e-05,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,4.773022519764244e-06
250,0.0001,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,4.773011821080372e-06
250,0.001,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,4.7729048848655576e-06
250,0.01,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,4.771840539719458e-06
250,0.1,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,4.761657666568328e-06
250,1.0,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,4.685633375329878e-06
250,10.0,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,4.401628500730202e-06
250,100.0,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.989838919150097e-06
250,1000.0,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.828122217089889e-06
250,10000.0,37,2023-12-26T22:00:00+00:00,2023-12-27T18:45:00+00:00,2023-12-27T19:40:00+00:00,2023-12-29T13:15:00+00:00,500,3.8068078964605127e-06
250,1e-06,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.639794313401705e-06
250,1e-05,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.639794195496033e-06
250,0.0001,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6397930164664122e-06
250,0.001,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6397812288792423e-06
250,0.01,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6396636231862846e-06
250,0.1,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.638513878927226e-06
250,1.0,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.6290955676654864e-06
250,10.0,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.594719725564412e-06
250,100.0,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.5643263818081146e-06
250,1000.0,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.5801467679600026e-06
250,10000.0,38,2023-12-28T15:40:00+00:00,2023-12-29T12:25:00+00:00,2023-12-29T13:20:00+00:00,2023-12-31T06:55:00+00:00,500,1.5883153126500105e-06
750,1e-06,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,3.08587753350513e-06
750,1e-05,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,3.085877467773515e-06
750,0.0001,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,3.0858768104609807e-06
750,0.001,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,3.0858702376976298e-06
750,0.01,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,3.0858045462362213e-06
750,0.1,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,3.08515122246575e-06
750,1.0,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,3.0789527691678973e-06
750,10.0,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,3.0370562164279034e-06
750,100.0,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,2.9400586434491287e-06
750,1000.0,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,2.874714342414182e-06
750,10000.0,0,2023-10-23T15:30:00+00:00,2023-10-26T06:00:00+00:00,2023-10-26T06:55:00+00:00,2023-10-28T00:35:00+00:00,500,2.848401261041116e-06
750,1e-06,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.420879126518799e-07
750,1e-05,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.420879111326672e-07
750,0.0001,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.420878959405465e-07
750,0.001,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.420877440199103e-07
750,0.01,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.420862248703959e-07
750,0.1,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.420710390710577e-07
750,1.0,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.41919761106479e-07
750,10.0,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.404726675820173e-07
750,100.0,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.318305173482768e-07
750,1000.0,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.210045973183368e-07
750,10000.0,1,2023-10-25T09:15:00+00:00,2023-10-27T23:45:00+00:00,2023-10-28T00:40:00+00:00,2023-10-29T18:15:00+00:00,500,7.204313420140154e-07
750,1e-06,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.6972553359117775e-06
750,1e-05,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.6972553112515659e-06
750,0.0001,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.697255064650523e-06
750,0.001,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.6972525987475466e-06
750,0.01,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.697227950457335e-06
750,0.1,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.69698253610694e-06
750,1.0,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.6946301271330752e-06
750,10.0,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.6779513995319384e-06
750,100.0,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.6383827341623274e-06
750,1000.0,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.609438304464011e-06
750,10000.0,2,2023-10-27T03:00:00+00:00,2023-10-29T17:25:00+00:00,2023-10-29T18:20:00+00:00,2023-10-31T11:55:00+00:00,500,1.600285933303554e-06
750,1e-06,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.620832121263634e-06
750,1e-05,3,2023-10-28T20:40:00+00:00,2023-10-31T11:05:00+00:00,2023-10-31T12:00:00+00:00,2023-11-02T05:35:00+00:00,500,2.6208321145718995e-06
