window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,0.0001,18,2023-12-24T09:08:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,1.2587682524788378e-06
500,0.001,18,2023-12-24T09:08:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,1.2587112046953021e-06
500,0.01,18,2023-12-24T09:08:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,1.2581411949665527e-06
500,0.1,18,2023-12-24T09:08:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,1.2524875115974445e-06
500,1.0,18,2023-12-24T09:08:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,1.2002264339315239e-06
500,10.0,18,2023-12-24T09:08:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,9.081209277503686e-07
500,100.0,18,2023-12-24T09:08:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,5.012823451763523e-07
500,1000.0,18,2023-12-24T09:08:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,4.287375322277557e-07
500,10000.0,18,2023-12-24T09:08:00+00:00,2023-12-24T17:27:00+00:00,2023-12-24T17:38:00+00:00,2023-12-25T01:58:00+00:00,500,4.4224740843548886e-07
500,1e-06,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.247902690982885e-07
500,1e-05,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.2479025284706144e-07
500,0.0001,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.2479009033931156e-07
500,0.001,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.2478846571373507e-07
500,0.01,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.2477226443490216e-07
500,0.1,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.2461454659489845e-07
500,1.0,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.2334011907865037e-07
500,10.0,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.1853555712340066e-07
500,100.0,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0982280848840379e-07
500,1000.0,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0483535179481177e-07
500,10000.0,19,2023-12-24T17:28:00+00:00,2023-12-25T01:48:00+00:00,2023-12-25T01:59:00+00:00,2023-12-25T10:18:00+00:00,500,1.0472968588503234e-07
500,1e-06,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.9446481097089476e-07
500,1e-05,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.944647993571221e-07
500,0.0001,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.944646832197626e-07
500,0.001,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.9446352188297236e-07
500,0.01,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.944519121940641e-07
500,0.1,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.943361817182006e-07
500,1.0,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.932140956996059e-07
500,10.0,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.845285890316882e-07
500,100.0,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.5715819027912605e-07
500,1000.0,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.322628743261986e-07
500,10000.0,20,2023-12-25T01:49:00+00:00,2023-12-25T10:08:00+00:00,2023-12-25T10:19:00+00:00,2023-12-25T18:38:00+00:00,500,3.2348842791140513e-07
500,1e-06,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.2305432862717867e-07
500,1e-05,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.2305427993562027e-07
500,0.0001,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.2305379303223442e-07
500,0.001,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.2304892521820018e-07
500,0.01,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.2300036875698504e-07
500,0.1,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.2252667604514138e-07
500,1.0,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.1873945925657534e-07
500,10.0,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.0780090397572487e-07
500,100.0,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,2.0145389159071908e-07
500,1000.0,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,1.9948096165580044e-07
500,10000.0,21,2023-12-25T10:09:00+00:00,2023-12-25T18:28:00+00:00,2023-12-25T18:39:00+00:00,2023-12-26T02:58:00+00:00,500,1.9939031811891747e-07
500,1e-06,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,4.575788240472251e-07
500,1e-05,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,4.5757881211317364e-07
500,0.0001,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,4.575786927730532e-07
500,0.001,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,4.575774994113541e-07
500,0.01,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,4.5756556974344194e-07
500,0.1,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,4.574466665852061e-07
500,1.0,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,4.562956461297772e-07
500,10.0,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,4.475906722645666e-07
500,100.0,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,4.2159286500839237e-07
500,1000.0,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,3.6816876569492035e-07
500,10000.0,22,2023-12-25T18:29:00+00:00,2023-12-26T02:48:00+00:00,2023-12-26T02:59:00+00:00,2023-12-26T11:18:00+00:00,500,3.330654574350923e-07
500,1e-06,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.815872222909973e-07
500,1e-05,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.815872051511109e-07
500,0.0001,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.815870337524266e-07
500,0.001,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.815853197837875e-07
500,0.01,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.815681819162385e-07
500,0.1,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.813969838705755e-07
500,1.0,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.797028809623596e-07
500,10.0,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.650253616667233e-07
500,100.0,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,5.112001118032772e-07
500,1000.0,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,4.6946944800401143e-07
500,10000.0,23,2023-12-26T02:49:00+00:00,2023-12-26T11:08:00+00:00,2023-12-26T11:19:00+00:00,2023-12-26T19:38:00+00:00,500,4.6251553152669417e-07
500,1e-06,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.4472895866991696e-07
500,1e-05,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.447289528710288e-07
500,0.0001,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.4472889488220256e-07
500,0.001,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.447283149996255e-07
500,0.01,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.447225167388667e-07
500,0.1,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.446645875436828e-07
500,1.0,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.4408818483073343e-07
500,10.0,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.3820723279618972e-07
500,100.0,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,2.069113215057633e-07
500,1000.0,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,1.903407631045025e-07
500,10000.0,24,2023-12-26T11:09:00+00:00,2023-12-26T19:28:00+00:00,2023-12-26T19:39:00+00:00,2023-12-27T03:58:00+00:00,500,1.8864036859631473e-07
500,1e-06,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,3.2537246851466486e-07
500,1e-05,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,3.253724497436681e-07
500,0.0001,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,3.2537226203410325e-07
500,0.001,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,3.2537038497875586e-07
500,0.01,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,3.253516184542538e-07
500,0.1,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,3.25164354858854e-07
500,1.0,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,3.2333068172183905e-07
500,10.0,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,3.0801160157070655e-07
500,100.0,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.482064536583052e-07
500,1000.0,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.100607039963327e-07
500,10000.0,25,2023-12-26T19:29:00+00:00,2023-12-27T03:48:00+00:00,2023-12-27T03:59:00+00:00,2023-12-27T12:18:00+00:00,500,2.1007034233510436e-07
500,1e-06,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,4.110674707929041e-07
500,1e-05,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,4.1106746540957654e-07
500,0.0001,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,4.110674115767998e-07
500,0.001,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,4.110668732988685e-07
500,0.01,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,4.1106149549588586e-07
500,0.1,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,4.110082080270179e-07
500,1.0,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,4.1051818815374616e-07
500,10.0,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,4.0735928923774847e-07
500,100.0,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.9332963212994203e-07
500,1000.0,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.7758361080503715e-07
500,10000.0,26,2023-12-27T03:49:00+00:00,2023-12-27T12:08:00+00:00,2023-12-27T12:19:00+00:00,2023-12-27T20:38:00+00:00,500,3.752498108136071e-07
500,1e-06,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,4.5482579965324654e-07
500,1e-05,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,4.548256841089365e-07
500,0.0001,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,4.548245286735497e-07
500,0.001,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,4.5481297509120456e-07
500,0.01,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,4.5469751637124973e-07
500,0.1,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,4.53550591654685e-07
500,1.0,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,4.4280250275975694e-07
500,10.0,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.7955030707523064e-07
500,100.0,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.18839242341203e-07
500,1000.0,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.1970585330721587e-07
500,10000.0,27,2023-12-27T12:09:00+00:00,2023-12-27T20:28:00+00:00,2023-12-27T20:39:00+00:00,2023-12-28T04:58:00+00:00,500,3.2069008437660534e-07
500,1e-06,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,3.056931793266784e-07
500,1e-05,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,3.0569317259836895e-07
500,0.0001,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,3.056931053158036e-07
500,0.001,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,3.0569243254303877e-07
500,0.01,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,3.0568571009895074e-07
500,0.1,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,3.056190086653831e-07
500,1.0,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,3.049994432341883e-07
500,10.0,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,3.0116352545590654e-07
500,100.0,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.892371051032541e-07
500,1000.0,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.7708628922067796e-07
500,10000.0,28,2023-12-27T20:29:00+00:00,2023-12-28T04:48:00+00:00,2023-12-28T04:59:00+00:00,2023-12-28T13:18:00+00:00,500,2.744299048808443e-07
500,1e-06,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,7.52176084073455e-07
500,1e-05,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,7.521759691383567e-07
500,0.0001,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,7.521748197913908e-07
500,0.001,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,7.521633267237504e-07
500,0.01,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,7.520484362355357e-07
500,0.1,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,7.509035364632889e-07
500,1.0,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,7.398417561146474e-07
500,10.0,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,6.579421139095935e-07
500,100.0,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.770763882405496e-07
500,1000.0,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.28852098831715e-07
500,10000.0,29,2023-12-28T04:49:00+00:00,2023-12-28T13:08:00+00:00,2023-12-28T13:19:00+00:00,2023-12-28T21:38:00+00:00,500,4.28422455434766e-07
500,1e-06,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.4540140911892203e-07
500,1e-05,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.4540140405470374e-07
500,0.0001,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.454013534129424e-07
500,0.001,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.4540084703751965e-07
500,0.01,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.453957874985553e-07
500,0.1,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.453456099535491e-07
500,1.0,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.448822295809025e-07
500,10.0,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.422786526594728e-07
500,100.0,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.376421628509778e-07
500,1000.0,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.3323257617802785e-07
500,10000.0,30,2023-12-28T13:09:00+00:00,2023-12-28T21:28:00+00:00,2023-12-28T21:39:00+00:00,2023-12-29T05:58:00+00:00,500,3.312834874650898e-07
500,1e-06,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.482035611451364e-07
500,1e-05,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.482035012615228e-07
500,0.0001,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.482029024290506e-07
500,0.001,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.481969144708049e-07
500,0.01,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.4813707151225314e-07
500,0.1,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.4754228040127917e-07
500,1.0,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.419359826673721e-07
500,10.0,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,3.0705446160150035e-07
500,100.0,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.6652794474277987e-07
500,1000.0,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.5613134069752623e-07
500,10000.0,31,2023-12-28T21:29:00+00:00,2023-12-29T05:48:00+00:00,2023-12-29T05:59:00+00:00,2023-12-29T14:18:00+00:00,500,2.5211063401828757e-07
500,1e-06,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,9.456162550932181e-07
500,1e-05,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,9.456161523512712e-07
500,0.0001,32,2023-12-29T05:49:00+00:00,2023-12-29T14:08:00+00:00,2023-12-29T14:19:00+00:00,2023-12-29T22:39:00+00:00,500,9.456151249364296e-07
