window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-05,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,5.277871125799893e-06
250,0.0001,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,5.277865998992791e-06
250,0.001,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,5.277814735519566e-06
250,0.01,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,5.277302560204298e-06
250,0.1,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,5.272226384098398e-06
250,1.0,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,5.225666251531081e-06
250,10.0,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.975171785548825e-06
250,100.0,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.560051284972728e-06
250,1000.0,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.344753898465366e-06
250,10000.0,28,2023-10-30T21:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.333685472110616e-06
250,1e-06,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,9.228527200924945e-06
250,1e-05,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,9.228526384646151e-06
250,0.0001,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,9.22851822193689e-06
250,0.001,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,9.22843660270869e-06
250,0.01,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,9.22762119608387e-06
250,0.1,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,9.219544913701041e-06
250,1.0,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,9.145835565252498e-06
250,10.0,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,8.742706868916951e-06
250,100.0,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.87761591432869e-06
250,1000.0,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.362032876286319e-06
250,10000.0,29,2023-11-05T02:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.242021597641934e-06
250,1e-06,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,1.0833856958805451e-05
250,1e-05,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,1.0833856541020687e-05
250,0.0001,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,1.0833852363291523e-05
250,0.001,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,1.0833810597845841e-05
250,0.01,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,1.0833394123194651e-05
250,0.1,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,1.0829342710307843e-05
250,1.0,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,1.079662473605439e-05
250,10.0,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,1.053468987487547e-05
250,100.0,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.537569166785057e-06
250,1000.0,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.174552547312413e-06
250,10000.0,30,2023-11-10T07:30:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.140304196201061e-06
250,1e-06,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,9.046524587079274e-06
250,1e-05,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,9.046523248575019e-06
250,0.0001,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,9.046509863878754e-06
250,0.001,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,9.046376051533601e-06
250,0.01,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,9.045041376601786e-06
250,0.1,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,9.03202678072812e-06
250,1.0,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,8.926129209771e-06
250,10.0,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,8.484531088759739e-06
250,100.0,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.841282795924995e-06
250,1000.0,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.534729390795637e-06
250,10000.0,31,2023-11-15T12:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.500941818663031e-06
250,1e-06,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,5.072088685983507e-06
250,1e-05,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,5.072087485524589e-06
250,0.0001,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,5.072075481179554e-06
250,0.001,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,5.071955462148635e-06
250,0.01,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,5.070757709342866e-06
250,0.1,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,5.0590195571078975e-06
250,1.0,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.961750994745055e-06
250,10.0,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.635387008825479e-06
250,100.0,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.3455960062681525e-06
250,1000.0,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.219243857802323e-06
250,10000.0,32,2023-11-20T17:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.20557539923715e-06
250,1e-06,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,4.764926733491839e-06
250,1e-05,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,4.7649261411782265e-06
250,0.0001,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,4.7649202181119305e-06
250,0.001,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,4.764860994429253e-06
250,0.01,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,4.764269454454685e-06
250,0.1,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,4.758422585946817e-06
250,1.0,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,4.705837733680375e-06
250,10.0,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,4.423345779776305e-06
250,100.0,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.9425989940569466e-06
250,1000.0,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.680010001713674e-06
250,10000.0,33,2023-11-25T22:30:00+00:00,2023-11-28T12:45:00+00:00,2023-11-28T15:30:00+00:00,2023-12-03T20:15:00+00:00,500,3.631333016151637e-06
250,1e-06,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,1.030920944203744e-05
250,1e-05,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,1.0309207331189386e-05
250,0.0001,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,1.0309186223065806e-05
250,0.001,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,1.0308975177517571e-05
250,0.01,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,1.030686828331488e-05
250,0.1,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,1.0286148159604081e-05
250,1.0,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,1.0107891068362361e-05
250,10.0,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,9.36487261789692e-06
250,100.0,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.811860312319294e-06
250,1000.0,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.76900191542639e-06
250,10000.0,34,2023-12-01T03:30:00+00:00,2023-12-03T17:45:00+00:00,2023-12-03T20:30:00+00:00,2023-12-09T01:15:00+00:00,500,8.783990375262928e-06
250,1e-06,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.391870962294885e-05
250,1e-05,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.3918697064882742e-05
250,0.0001,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.3918571489356187e-05
250,0.001,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.3917316247306543e-05
250,0.01,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.390481495103289e-05
250,0.1,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.3784723982838319e-05
250,1.0,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.2936875591884331e-05
250,10.0,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,1.114043940123399e-05
250,100.0,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,8.425769115712924e-06
250,1000.0,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,6.880145260710659e-06
250,10000.0,35,2023-12-06T08:30:00+00:00,2023-12-08T22:45:00+00:00,2023-12-09T01:30:00+00:00,2023-12-14T06:30:00+00:00,500,6.8297958121480206e-06
250,1e-06,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,6.150992359345099e-06
250,1e-05,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,6.150991751006645e-06
250,0.0001,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,6.150985667743049e-06
250,0.001,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,6.150924847198063e-06
250,0.01,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,6.150317847711079e-06
250,0.1,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,6.14436540075177e-06
250,1.0,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,6.094221903866107e-06
250,10.0,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.887794151687276e-06
250,100.0,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.657233886121025e-06
250,1000.0,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.640113272968942e-06
250,10000.0,36,2023-12-11T13:45:00+00:00,2023-12-14T04:00:00+00:00,2023-12-14T06:45:00+00:00,2023-12-19T11:30:00+00:00,500,5.678744315050511e-06
250,1e-06,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.473065612181023e-06
250,1e-05,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.47306449121525e-06
250,0.0001,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.473053281777847e-06
250,0.001,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.472941209427223e-06
250,0.01,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.471822681813621e-06
250,0.1,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.460850755374742e-06
250,1.0,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,9.367805400593798e-06
250,10.0,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,8.962131479335787e-06
250,100.0,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,8.406713084339868e-06
250,1000.0,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,8.078135582954206e-06
250,10000.0,37,2023-12-16T18:45:00+00:00,2023-12-19T09:00:00+00:00,2023-12-19T11:45:00+00:00,2023-12-24T16:30:00+00:00,500,8.011337084001159e-06
250,1e-06,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,8.300831107744088e-06
250,1e-05,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,8.300830406334192e-06
250,0.0001,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,8.30082339243618e-06
250,0.001,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,8.300753273539434e-06
250,0.01,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,8.3000540819353e-06
250,0.1,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,8.29325160847824e-06
250,1.0,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,8.237930004998495e-06
250,10.0,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.989211354517739e-06
250,100.0,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.551094069624847e-06
250,1000.0,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.301133207866231e-06
250,10000.0,38,2023-12-21T23:45:00+00:00,2023-12-24T14:00:00+00:00,2023-12-24T16:45:00+00:00,2023-12-29T21:30:00+00:00,500,7.250663138436798e-06
750,1e-06,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,5.3544647696965285e-06
750,1e-05,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,5.354464669769931e-06
750,0.0001,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,5.354463670507033e-06
750,0.001,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,5.354453678185463e-06
750,0.01,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,5.354353785700979e-06
750,0.1,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,5.353357922913805e-06
750,1.0,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,5.343694818858631e-06
750,10.0,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,5.268750660320471e-06
750,100.0,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,5.011430736450402e-06
750,1000.0,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.710133228293468e-06
750,10000.0,0,2023-06-06T22:30:00+00:00,2023-06-14T17:45:00+00:00,2023-06-14T20:45:00+00:00,2023-06-20T01:30:00+00:00,500,4.623857026832042e-06
750,1e-06,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.455628119366483e-06
750,1e-05,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.455628027336534e-06
750,0.0001,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.455627107051592e-06
750,0.001,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.45561790565662e-06
750,0.01,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.4555260369412165e-06
750,0.1,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.454621666816268e-06
750,1.0,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.446828480155797e-06
750,10.0,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.419016251507625e-06
750,100.0,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.428370761085438e-06
750,1000.0,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.485700474383904e-06
750,10000.0,1,2023-06-12T03:30:00+00:00,2023-06-19T23:00:00+00:00,2023-06-20T01:45:00+00:00,2023-06-25T06:30:00+00:00,500,6.476184725511256e-06
750,1e-06,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.6184849559400594e-06
750,1e-05,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.61848489146874e-06
750,0.0001,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.618484246757504e-06
750,0.001,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.6184777998383705e-06
750,0.01,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.618413349971789e-06
750,0.1,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.617770783412674e-06
750,1.0,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.611536943695755e-06
750,10.0,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.5643991873926575e-06
750,100.0,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.4173111228737205e-06
750,1000.0,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.238466853208452e-06
750,10000.0,2,2023-06-17T08:45:00+00:00,2023-06-25T04:00:00+00:00,2023-06-25T06:45:00+00:00,2023-06-30T11:30:00+00:00,500,5.187865258763972e-06
750,1e-06,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,5.110967170974281e-06
750,1e-05,3,2023-06-22T13:45:00+00:00,2023-06-30T09:00:00+00:00,2023-06-30T11:45:00+00:00,2023-07-05T16:45:00+00:00,500,5.110966889299073e-06
