window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-05,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,4.322028344145401e-06
250,0.0001,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,4.322015903117048e-06
250,0.001,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,4.321891532057381e-06
250,0.01,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,4.320651728425811e-06
250,0.1,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,4.308629627576192e-06
250,1.0,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,4.2157221752023365e-06
250,10.0,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.934411664152678e-06
250,100.0,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.6140547175566554e-06
250,1000.0,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.4507285249947974e-06
250,10000.0,28,2023-12-20T17:30:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.434603016142665e-06
250,1e-06,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.6426066306938755e-06
250,1e-05,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.64260650907618e-06
250,0.0001,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.6426052929215933e-06
250,0.001,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.6425931336124585e-06
250,0.01,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.6424717636889223e-06
250,0.1,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.6412798875333193e-06
250,1.0,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.6311430695967692e-06
250,10.0,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.5871748865923399e-06
250,100.0,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.5062181045502007e-06
250,1000.0,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.4675735478529406e-06
250,10000.0,29,2023-12-22T11:10:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.4698717331354558e-06
250,1e-06,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,2.10109268968031e-06
250,1e-05,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,2.1010923388378215e-06
250,0.0001,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,2.101088830466875e-06
250,0.001,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,2.1010537521505737e-06
250,0.01,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,2.1007035073471736e-06
250,0.1,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,2.0972539560991173e-06
250,1.0,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,2.067248382272606e-06
250,10.0,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.9293096907099658e-06
250,100.0,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.6893616059553336e-06
250,1000.0,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.597338619510479e-06
250,10000.0,30,2023-12-24T04:50:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.593962439294261e-06
250,1e-06,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.260350468505584e-06
250,1e-05,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.260350251019579e-06
250,0.0001,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.260348076218995e-06
250,0.001,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.2603263341572576e-06
250,0.01,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.2601095050902814e-06
250,0.1,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.2579976578297796e-06
250,1.0,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.2407607728232e-06
250,10.0,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.162013404913211e-06
250,100.0,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.060796974858539e-06
250,1000.0,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.060757116024773e-06
250,10000.0,31,2023-12-25T22:30:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.0889705091918856e-06
250,1e-06,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,3.013431308634193e-06
250,1e-05,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,3.013431199943185e-06
250,0.0001,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,3.013430113052206e-06
250,0.001,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,3.0134192460513335e-06
250,0.01,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,3.013310766565874e-06
250,0.1,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,3.012244663249449e-06
250,1.0,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,3.003151765908219e-06
250,10.0,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.9668156842084957e-06
250,100.0,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.933049535883354e-06
250,1000.0,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.9717419558927745e-06
250,10000.0,32,2023-12-27T16:10:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.9840556751840003e-06
750,1e-06,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.9310033428688456e-06
750,1e-05,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.9310033276952367e-06
750,0.0001,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.931003175959467e-06
750,0.001,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.9310016586341165e-06
750,0.01,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.930986488614045e-06
750,0.1,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.9308351109013937e-06
750,1.0,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.9293527511304544e-06
750,10.0,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.917022945679369e-06
750,100.0,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.8687986887794547e-06
750,1000.0,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.8170217756245793e-06
750,10000.0,0,2023-11-02T02:05:00+00:00,2023-11-04T16:30:00+00:00,2023-11-04T17:25:00+00:00,2023-11-06T11:00:00+00:00,500,1.8032425234101974e-06
750,1e-06,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.6609800570151818e-06
750,1e-05,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.6609800629215949e-06
750,0.0001,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.6609801219853448e-06
750,0.001,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.6609807125845575e-06
750,0.01,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.660986614750119e-06
750,0.1,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.6610452555197155e-06
750,1.0,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.6615952842384912e-06
750,10.0,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.6646746799133201e-06
750,100.0,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.662579370278647e-06
750,1000.0,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.6541728057155566e-06
750,10000.0,1,2023-11-03T19:45:00+00:00,2023-11-06T10:10:00+00:00,2023-11-06T11:05:00+00:00,2023-11-08T04:40:00+00:00,500,1.6505820901517948e-06
750,1e-06,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.649074321910926e-06
750,1e-05,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.649074314121245e-06
750,0.0001,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.6490742362272446e-06
750,0.001,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.6490734575684304e-06
750,0.01,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.6490656990682367e-06
750,0.1,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.6489908917114672e-06
750,1.0,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.648491780701646e-06
750,10.0,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.6530611283747475e-06
750,100.0,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.5967484117059373e-06
750,1000.0,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.3103966308311515e-06
750,10000.0,2,2023-11-05T13:25:00+00:00,2023-11-08T03:50:00+00:00,2023-11-08T04:45:00+00:00,2023-11-09T22:40:00+00:00,500,3.254542362011063e-06
750,1e-06,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.27780914391773e-06
750,1e-05,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.277808717478934e-06
750,0.0001,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.2778044533026416e-06
750,0.001,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.2777618326986415e-06
750,0.01,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.277337732411053e-06
750,0.1,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.2732976172667156e-06
750,1.0,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.2463754467579073e-06
750,10.0,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.196318996459664e-06
750,100.0,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.15398419899965e-06
750,1000.0,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.147689266825291e-06
750,10000.0,3,2023-11-07T07:05:00+00:00,2023-11-09T21:50:00+00:00,2023-11-09T22:45:00+00:00,2023-11-11T16:20:00+00:00,500,3.1631159832018195e-06
750,1e-06,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.7763742112551447e-06
750,1e-05,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.7763741946324319e-06
750,0.0001,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.7763740284080184e-06
750,0.001,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.7763723664350833e-06
750,0.01,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.7763557737613984e-06
750,0.1,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.7761924898313273e-06
750,1.0,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.774774814754158e-06
750,10.0,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.7682100269240702e-06
750,100.0,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.761606966265443e-06
750,1000.0,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.7645381543145666e-06
750,10000.0,4,2023-11-09T00:45:00+00:00,2023-11-11T15:30:00+00:00,2023-11-11T16:25:00+00:00,2023-11-13T10:00:00+00:00,500,1.7753297775585565e-06
750,1e-06,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,4.170376271114786e-06
750,1e-05,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,4.170376093085584e-06
750,0.0001,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,4.1703743128020605e-06
750,0.001,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,4.170356510816644e-06
750,0.01,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,4.170178575893225e-06
750,0.1,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,4.1684076705344065e-06
750,1.0,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,4.151496642501626e-06
750,10.0,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,4.033272897658426e-06
750,100.0,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,3.704633664160579e-06
750,1000.0,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,3.4887539027491276e-06
750,10000.0,5,2023-11-10T18:45:00+00:00,2023-11-13T09:10:00+00:00,2023-11-13T10:05:00+00:00,2023-11-15T03:45:00+00:00,500,3.509985665558066e-06
750,1e-06,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.387204111639315e-06
750,1e-05,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.387204052048819e-06
750,0.0001,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.387203456151299e-06
750,0.001,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.387197497921662e-06
750,0.01,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.387137990064191e-06
750,0.1,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.3865502391850725e-06
750,1.0,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.381304978020298e-06
750,10.0,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.353364726540785e-06
750,100.0,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.267267130121132e-06
750,1000.0,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.1118801341126026e-06
750,10000.0,6,2023-11-12T12:25:00+00:00,2023-11-15T02:55:00+00:00,2023-11-15T03:50:00+00:00,2023-11-16T21:25:00+00:00,500,4.050659320168995e-06
750,1e-06,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.11552586976714e-06
750,1e-05,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.115525840560583e-06
750,0.0001,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.1155255484991237e-06
750,0.001,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.115522628295384e-06
750,0.01,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.1154934672818274e-06
750,0.1,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.1152058984534838e-06
750,1.0,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.1126812622077964e-06
750,10.0,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.1014340636007402e-06
750,100.0,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.0836512375013983e-06
750,1000.0,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.0624879734147044e-06
750,10000.0,7,2023-11-14T06:05:00+00:00,2023-11-16T20:35:00+00:00,2023-11-16T21:30:00+00:00,2023-11-18T15:05:00+00:00,500,2.0613238148611223e-06
750,1e-06,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.0816765575377257e-06
750,1e-05,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.0816765408785906e-06
750,0.0001,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.0816763742896298e-06
750,0.001,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.0816747086388868e-06
750,0.01,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.0816580759806147e-06
750,0.1,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.0814940976571451e-06
750,1.0,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.080057366970187e-06
750,10.0,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.0735950747278953e-06
750,100.0,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.0641624978424657e-06
750,1000.0,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.0697875610616009e-06
750,10000.0,8,2023-11-15T23:50:00+00:00,2023-11-18T14:15:00+00:00,2023-11-18T15:10:00+00:00,2023-11-20T08:45:00+00:00,500,1.0785579534799157e-06
750,1e-06,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,4.975473813512931e-06
750,1e-05,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,4.975473760830563e-06
