window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-06,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.463015602203049e-06
250,1e-05,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.463015596683677e-06
250,0.0001,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.463015541495978e-06
250,0.001,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4630149902208757e-06
250,0.01,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4630095372938516e-06
250,0.1,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.462960639961468e-06
250,1.0,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4627870290648686e-06
250,10.0,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4582418856108874e-06
250,100.0,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4312326663817563e-06
250,1000.0,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4107745767525403e-06
250,10000.0,14,2023-11-26T09:50:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.407611248198091e-06
250,1e-06,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.5003488241087162e-06
250,1e-05,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.5003483801500589e-06
250,0.0001,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.5003439406490667e-06
250,0.001,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.5002995541932217e-06
250,0.01,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.4998565430589427e-06
250,0.1,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.495509835226604e-06
250,1.0,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.4588182542226719e-06
250,10.0,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.3055361295844867e-06
250,100.0,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,1.0817779280551522e-06
250,1000.0,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.707762668708665e-07
250,10000.0,15,2023-11-28T03:30:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.599067557547504e-07
250,1e-06,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.231760074262986e-07
250,1e-05,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.231758624445789e-07
250,0.0001,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.231744126598049e-07
250,0.001,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.231599180534997e-07
250,0.01,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.230152952936593e-07
250,0.1,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.21600579814992e-07
250,1.0,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,9.099609397781566e-07
250,10.0,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.678659349439963e-07
250,100.0,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.209139674795489e-07
250,1000.0,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,7.927136262502702e-07
250,10000.0,16,2023-11-29T21:10:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,7.882747675100346e-07
250,1e-06,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,2.236977783016254e-06
250,1e-05,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,2.2369739350598564e-06
250,0.0001,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,2.2369354607909217e-06
250,0.001,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,2.2365512468718466e-06
250,0.01,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,2.2327612598055053e-06
250,0.1,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,2.199436614547725e-06
250,1.0,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,2.053171791364343e-06
250,10.0,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.8264371496131008e-06
250,100.0,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.6407985305626336e-06
250,1000.0,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.6047075839708767e-06
250,10000.0,17,2023-12-01T14:50:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.615551339780517e-06
250,1e-06,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,4.519724192876851e-06
250,1e-05,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,4.519722473135872e-06
250,0.0001,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,4.519705276165785e-06
250,0.001,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,4.5195333504155e-06
250,0.01,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,4.517818473065244e-06
250,0.1,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,4.501093382735851e-06
250,1.0,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,4.3658729727669746e-06
250,10.0,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.870995887334167e-06
250,100.0,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.2497547877659806e-06
250,1000.0,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.004635387229942e-06
250,10000.0,18,2023-12-03T08:30:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,2.9584885441922863e-06
250,1e-06,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.3693697913137524e-06
250,1e-05,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.369369584541263e-06
250,0.0001,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.3693675168742757e-06
250,0.001,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.3693468459846626e-06
250,0.01,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.369140704439136e-06
250,0.1,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.367126994217317e-06
250,1.0,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.34892332000928e-06
250,10.0,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.2465707459424265e-06
250,100.0,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.0849058374620006e-06
250,1000.0,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,1.989112041602575e-06
250,10000.0,19,2023-12-05T02:10:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,1.9743741095386995e-06
250,1e-06,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1385849959076147e-06
250,1e-05,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1385849399346455e-06
250,0.0001,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1385843802161523e-06
250,0.001,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1385787841503548e-06
250,0.01,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1385229349400812e-06
250,0.1,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1379751443377677e-06
250,1.0,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1332709815463334e-06
250,10.0,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1081119320183524e-06
250,100.0,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.0645258684619882e-06
250,1000.0,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.0574980796075767e-06
250,10000.0,20,2023-12-06T19:55:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.0603846118023554e-06
250,1e-06,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,2.7320272831522304e-05
250,1e-05,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,2.7320258185926722e-05
250,0.0001,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,2.732011173090852e-05
250,0.001,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,2.731864727444794e-05
250,0.01,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,2.730401207519108e-05
250,0.1,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,2.7158589869521124e-05
250,1.0,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,2.5791128639723556e-05
250,10.0,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,1.72931558303654e-05
250,100.0,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,4.458644108387658e-06
250,1000.0,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,1.5619030118085845e-06
250,10000.0,21,2023-12-08T13:35:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,1.359354795094765e-06
250,1e-06,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,5.39073893395475e-06
250,1e-05,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,5.3907304978123324e-06
250,0.0001,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,5.3906461452097115e-06
250,0.001,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,5.389803499686934e-06
250,0.01,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,5.381463469699629e-06
250,0.1,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,5.3053625890803536e-06
250,1.0,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,4.841316221419678e-06
250,10.0,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.940861431984004e-06
250,100.0,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.5216106762193693e-06
250,1000.0,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.3746829147178157e-06
250,10000.0,22,2023-12-10T07:15:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.3931304591583793e-06
250,1e-06,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,3.3210708269042954e-06
250,1e-05,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,3.321070545014653e-06
250,0.0001,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,3.3210677261473065e-06
250,0.001,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,3.321039540381821e-06
250,0.01,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,3.320757972943807e-06
250,0.1,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,3.3179707512043634e-06
250,1.0,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,3.292481075552252e-06
250,10.0,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,3.1329495089537355e-06
250,100.0,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.7591781813815343e-06
250,1000.0,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.579677965588212e-06
250,10000.0,23,2023-12-12T01:00:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.5960386974815813e-06
250,1e-06,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7240721168034739e-06
250,1e-05,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7240718383007783e-06
250,0.0001,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7240690533232418e-06
250,0.001,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7240412084887392e-06
250,0.01,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7237632521222586e-06
250,0.1,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.7210308968021296e-06
250,1.0,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6971546378060318e-06
250,10.0,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.5684274495062407e-06
250,100.0,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.3484791318855095e-06
250,1000.0,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.2552715579495596e-06
250,10000.0,24,2023-12-13T18:40:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.24363204042803e-06
250,1e-06,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6511192011310157e-06
250,1e-05,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6511190850209825e-06
250,0.0001,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6511179239302557e-06
250,0.001,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6511063139833092e-06
250,0.01,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6509903103798949e-06
250,0.1,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.6498396985336522e-06
250,1.0,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.639141432838278e-06
250,10.0,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5674298006682178e-06
250,100.0,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.3733795806216264e-06
250,1000.0,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.295965150556656e-06
250,10000.0,25,2023-12-15T12:30:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.298091091101866e-06
250,1e-06,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.7506783750933072e-06
250,1e-05,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.7506775923062153e-06
250,0.0001,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.750669764733228e-06
250,0.001,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.7505915187839103e-06
250,0.01,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.749812025277108e-06
250,0.1,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.7423020798850148e-06
250,1.0,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.687402463823714e-06
250,10.0,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.5338719306868125e-06
250,100.0,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.33191789664093e-06
250,1000.0,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.223035257855639e-06
250,10000.0,26,2023-12-17T06:10:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.2140444530208164e-06
250,1e-06,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.2202226773905143e-06
250,1e-05,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.2202226276227466e-06
250,0.0001,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.2202221299464742e-06
250,0.001,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.2202171533239615e-06
250,0.01,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.2201674011314495e-06
250,0.1,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.219671293499427e-06
250,1.0,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.21485874402802e-06
250,10.0,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.1793531056307137e-06
250,100.0,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.0944449004005103e-06
250,1000.0,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.0648063886495044e-06
250,10000.0,27,2023-12-18T23:50:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.0662494275568793e-06
