window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
2000,10000.0,11,2023-08-19T14:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.4648007529301843e-05
2000,1e-06,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.8427625199769645e-05
2000,1e-05,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.842762516907786e-05
2000,0.0001,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.842762486216023e-05
2000,0.001,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.842762179300731e-05
2000,0.01,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.8427591103810766e-05
2000,0.1,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.8427284444759302e-05
2000,1.0,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.8424240800052652e-05
2000,10.0,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.839581446762688e-05
2000,100.0,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.821215177231348e-05
2000,1000.0,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.788543261011625e-05
2000,10000.0,12,2023-09-09T11:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.7855400604243724e-05
4000,1e-06,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.8945107331801005e-05
4000,1e-05,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.8945107332021677e-05
4000,0.0001,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.8945107334228378e-05
4000,0.001,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.8945107356295304e-05
4000,0.01,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.8945107576958123e-05
4000,0.1,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.8945109782938656e-05
4000,1.0,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.8945131777305443e-05
4000,10.0,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.8945344751400234e-05
4000,100.0,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.8946953594191276e-05
4000,1000.0,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.895128138870094e-05
4000,10000.0,0,2023-01-02T01:00:00+00:00,2023-06-17T23:00:00+00:00,2023-06-18T10:00:00+00:00,2023-07-09T05:00:00+00:00,500,1.8946647210075593e-05
4000,1e-06,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1481673661238659e-05
4000,1e-05,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1481673661526047e-05
4000,0.0001,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1481673664399932e-05
4000,0.001,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1481673693138626e-05
4000,0.01,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1481673980510117e-05
4000,0.1,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1481676852676755e-05
4000,1.0,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1481705416227622e-05
4000,10.0,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1481972791071062e-05
4000,100.0,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1482804634647824e-05
4000,1000.0,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.146112631213889e-05
4000,10000.0,1,2023-01-22T22:00:00+00:00,2023-07-08T19:00:00+00:00,2023-07-09T06:00:00+00:00,2023-07-30T01:00:00+00:00,500,1.1384566142131108e-05
4000,1e-06,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.77250066811711e-06
4000,1e-05,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.772500613959178e-06
4000,0.0001,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.772500072380758e-06
4000,0.001,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.772494656684989e-06
4000,0.01,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.772440508568088e-06
4000,0.1,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.771899910020238e-06
4000,1.0,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.766580752800911e-06
4000,10.0,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.720838361968083e-06
4000,100.0,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.541542449096337e-06
4000,1000.0,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.345112019218921e-06
4000,10000.0,2,2023-02-12T18:00:00+00:00,2023-07-29T15:00:00+00:00,2023-07-30T02:00:00+00:00,2023-08-19T23:00:00+00:00,500,7.18469011254775e-06
4000,1e-06,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.740638452909593e-06
4000,1e-05,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.740638451897038e-06
4000,0.0001,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.74063844177149e-06
4000,0.001,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.740638340516545e-06
4000,0.01,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.740637328018953e-06
4000,0.1,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.740627208228566e-06
4000,1.0,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.74052652635013e-06
4000,10.0,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.739568969846866e-06
4000,100.0,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.733434361858652e-06
4000,1000.0,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.731041902606051e-06
4000,10000.0,3,2023-03-05T15:00:00+00:00,2023-08-19T13:00:00+00:00,2023-08-20T00:00:00+00:00,2023-09-09T20:00:00+00:00,500,9.748213626062592e-06
4000,1e-06,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1719428833056202e-05
4000,1e-05,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1719428831048095e-05
4000,0.0001,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1719428810967013e-05
4000,0.001,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.171942861015682e-05
4000,0.01,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1719426602114432e-05
4000,0.1,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1719406527643169e-05
4000,1.0,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1719206376192264e-05
4000,10.0,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1717262258150253e-05
4000,100.0,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1702138029388518e-05
4000,1000.0,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.165658237924934e-05
4000,10000.0,4,2023-03-26T12:00:00+00:00,2023-09-09T10:00:00+00:00,2023-09-09T21:00:00+00:00,2023-09-30T16:00:00+00:00,500,1.1615527403984371e-05
4000,1e-06,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3348561533190174e-05
4000,1e-05,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3348561529429629e-05
4000,0.0001,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3348561491824214e-05
4000,0.001,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3348561115771944e-05
4000,0.01,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3348557355438408e-05
4000,0.1,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.33485197710025e-05
4000,1.0,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3348145801590304e-05
4000,10.0,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3344579975016312e-05
4000,100.0,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3319308518104526e-05
4000,1000.0,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.3259250392233582e-05
4000,10000.0,5,2023-04-16T09:00:00+00:00,2023-09-30T06:00:00+00:00,2023-09-30T17:00:00+00:00,2023-10-21T12:00:00+00:00,500,1.32583993550065e-05
4000,1e-06,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8302760820791514e-05
4000,1e-05,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.830276082152987e-05
4000,0.0001,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.830276082891335e-05
4000,0.001,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8302760902748413e-05
4000,0.01,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8302761641120186e-05
4000,0.1,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8302769026949266e-05
4000,1.0,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.830284309349494e-05
4000,10.0,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8303601990965292e-05
4000,100.0,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.831178149185e-05
4000,1000.0,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.836221463056794e-05
4000,10000.0,6,2023-05-07T07:00:00+00:00,2023-10-21T02:00:00+00:00,2023-10-21T13:00:00+00:00,2023-11-11T09:00:00+00:00,500,2.8442384320509414e-05
4000,1e-06,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.500945047155924e-05
4000,1e-05,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5009450466991942e-05
4000,0.0001,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5009450421318933e-05
4000,0.001,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5009449964589525e-05
4000,0.01,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5009445397358603e-05
4000,0.1,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5009399731366487e-05
4000,1.0,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5008943705453245e-05
4000,10.0,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.5004448747192786e-05
4000,100.0,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.4966151617956066e-05
4000,1000.0,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.482702315058411e-05
4000,10000.0,7,2023-05-28T03:00:00+00:00,2023-11-10T23:00:00+00:00,2023-11-11T10:00:00+00:00,2023-12-02T05:00:00+00:00,500,2.4675284837313976e-05
4000,1e-06,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.801671431111691e-05
4000,1e-05,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.8016714306719938e-05
4000,0.0001,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.8016714262750305e-05
4000,0.001,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.8016713823056376e-05
4000,0.01,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.8016709426357294e-05
4000,0.1,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.8016665483367432e-05
4000,1.0,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.8016228430512123e-05
4000,10.0,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.801207494575189e-05
4000,100.0,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.798248565409217e-05
4000,1000.0,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.78984132719353e-05
4000,10000.0,8,2023-06-18T00:00:00+00:00,2023-12-01T19:00:00+00:00,2023-12-02T06:00:00+00:00,2023-12-23T02:00:00+00:00,500,2.7871794095111903e-05
