window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,100.0,45,2025-04-21T15:25:00+00:00,2025-04-22T12:10:00+00:00,2025-04-22T13:05:00+00:00,2025-04-22T23:30:00+00:00,125,3.1835296461043886e-06
250,0.0,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.4676137987480072e-06
250,1e-07,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.4676137973695729e-06
250,1e-06,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.4676137849636687e-06
250,1e-05,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.4676136609048795e-06
250,0.0001,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.467612420341364e-06
250,0.001,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.4676000171443004e-06
250,0.01,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.4674762283919013e-06
250,0.1,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.4662620888122347e-06
250,1.0,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.4560475221937469e-06
250,10.0,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.4164089693181883e-06
250,100.0,46,2025-04-22T01:50:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-23T09:55:00+00:00,125,1.3768487785086204e-06
250,0.0,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,4.330495552386797e-06
250,1e-07,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,4.330495549257867e-06
250,1e-06,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,4.330495521097509e-06
250,1e-05,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,4.3304952394940765e-06
250,0.0001,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,4.330492423474819e-06
250,0.001,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,4.330464264787365e-06
250,0.01,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,4.330182828243067e-06
250,0.1,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,4.327383315868037e-06
250,1.0,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,4.300723109366679e-06
250,10.0,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,4.109422821109821e-06
250,100.0,47,2025-04-22T12:15:00+00:00,2025-04-23T09:05:00+00:00,2025-04-23T10:00:00+00:00,2025-04-23T20:20:00+00:00,125,3.6213164347760004e-06
250,0.0,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.347029060397558e-07
250,1e-07,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.347029057870331e-07
250,1e-06,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.347029035125295e-07
250,1e-05,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.347028807675566e-07
250,0.0001,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.347026533239728e-07
250,0.001,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.347003795024314e-07
250,0.01,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.346777025698684e-07
250,0.1,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.34456917449344e-07
250,1.0,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.327288593876994e-07
250,10.0,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.282127180250039e-07
250,100.0,48,2025-04-22T22:45:00+00:00,2025-04-23T19:30:00+00:00,2025-04-23T20:25:00+00:00,2025-04-24T06:45:00+00:00,125,9.40325860691971e-07
250,0.0,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.416445588562101e-06
250,1e-07,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.4164455872003783e-06
250,1e-06,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.4164455749448645e-06
250,1e-05,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.4164454523898912e-06
250,0.0001,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.4164442268562815e-06
250,0.001,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.4164319731312185e-06
250,0.01,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.4163095968933347e-06
250,0.1,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.4151018419104349e-06
250,1.0,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.4045145672986453e-06
250,10.0,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.3690373266686703e-06
250,100.0,49,2025-04-23T09:10:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-24T17:10:00+00:00,125,1.3667530403948307e-06
750,0.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1386401237338852e-06
750,1e-07,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1386401236729465e-06
750,1e-06,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1386401231245009e-06
750,1e-05,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1386401176400564e-06
750,0.0001,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1386400627968795e-06
750,0.001,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1386395144921475e-06
750,0.01,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1386340441293424e-06
750,0.1,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1385805902049444e-06
750,1.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1381544908576063e-06
750,10.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1378125217498824e-06
750,100.0,0,2025-04-02T02:05:00+00:00,2025-04-04T16:40:00+00:00,2025-04-04T17:35:00+00:00,2025-04-06T00:45:00+00:00,375,1.1360913573562025e-06
750,0.0,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.2728831205318655e-06
750,1e-07,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.272883120241094e-06
750,1e-06,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.272883117624144e-06
750,1e-05,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.272883091454702e-06
750,0.0001,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.272882829765658e-06
750,0.001,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.272880213411608e-06
750,0.01,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.272854103425377e-06
750,0.1,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.272598273937166e-06
750,1.0,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.2704945530941274e-06
750,10.0,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.267336019229768e-06
750,100.0,1,2025-04-03T09:30:00+00:00,2025-04-05T23:55:00+00:00,2025-04-06T00:50:00+00:00,2025-04-07T08:00:00+00:00,375,4.302649164927935e-06
750,0.0,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,1.2566098492763571e-05
750,1e-07,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,1.2566098483675345e-05
750,1e-06,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,1.256609840188099e-05
750,1e-05,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,1.256609758393651e-05
750,0.0001,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,1.256608940441098e-05
750,0.001,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,1.2566007601076833e-05
750,0.01,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,1.2565188761860539e-05
750,0.1,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,1.255692177632433e-05
750,1.0,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,1.246807802333362e-05
750,10.0,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,1.1527896645101442e-05
750,100.0,2,2025-04-04T16:45:00+00:00,2025-04-07T07:10:00+00:00,2025-04-07T08:05:00+00:00,2025-04-08T15:30:00+00:00,375,8.393536077364271e-06
750,0.0,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,7.204279322126457e-06
750,1e-07,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,7.204279319161025e-06
750,1e-06,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,7.204279292472154e-06
750,1e-05,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,7.204279025583788e-06
750,0.0001,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,7.204276356735595e-06
750,0.001,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,7.204249671800715e-06
750,0.01,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,7.203983176172548e-06
750,0.1,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,7.201352636330341e-06
750,1.0,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,7.1777531950314375e-06
750,10.0,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,7.029734233591997e-06
750,100.0,3,2025-04-06T00:00:00+00:00,2025-04-08T14:40:00+00:00,2025-04-08T15:35:00+00:00,2025-04-09T22:55:00+00:00,375,6.698475674419726e-06
750,0.0,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.910041039188035e-06
750,1e-07,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.9100410376525446e-06
750,1e-06,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.910041023833117e-06
750,1e-05,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.910040885639097e-06
750,0.0001,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.91003950372084e-06
750,0.001,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.9100256867348327e-06
750,0.01,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.909887736097638e-06
750,0.1,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.9085297298751235e-06
750,1.0,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.896751819345733e-06
750,10.0,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.844782901298171e-06
750,100.0,4,2025-04-07T07:15:00+00:00,2025-04-09T22:05:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T06:10:00+00:00,375,2.786348656229852e-06
750,0.0,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.3863751303368874e-06
750,1e-07,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.3863751302400486e-06
750,1e-06,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.386375129368498e-06
750,1e-05,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.386375120653003e-06
750,0.0001,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.38637503349903e-06
750,0.001,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.3863741620569894e-06
750,0.01,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.386365457397731e-06
750,0.1,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.3862793791334125e-06
750,1.0,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.3855081230541053e-06
750,10.0,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.3824849175516377e-06
750,100.0,5,2025-04-08T14:45:00+00:00,2025-04-11T05:20:00+00:00,2025-04-11T06:15:00+00:00,2025-04-12T13:25:00+00:00,375,2.3829364946348996e-06
750,0.0,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.2599614282729896e-06
750,1e-07,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.2599614281903815e-06
750,1e-06,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.2599614274469114e-06
750,1e-05,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.259961420012206e-06
750,0.0001,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.2599613456643472e-06
750,0.001,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.25996060210568e-06
750,0.01,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.25995315852346e-06
750,0.1,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.2598779350932882e-06
750,1.0,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.2590577896858152e-06
750,10.0,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.249182256080004e-06
750,100.0,6,2025-04-09T22:10:00+00:00,2025-04-12T12:35:00+00:00,2025-04-12T13:30:00+00:00,2025-04-13T20:40:00+00:00,375,2.21465983875601e-06
750,0.0,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.682595636248833e-06
750,1e-07,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.6825956361515336e-06
750,1e-06,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.6825956352758383e-06
750,1e-05,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.6825956265188907e-06
750,0.0001,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.6825955389497455e-06
750,0.001,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.682594663291696e-06
750,0.01,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.6825859100482325e-06
750,0.1,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.6824987082184567e-06
750,1.0,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.681656929608801e-06
750,10.0,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.6748562257867207e-06
750,100.0,7,2025-04-11T05:25:00+00:00,2025-04-13T19:50:00+00:00,2025-04-13T20:45:00+00:00,2025-04-15T03:55:00+00:00,375,2.6382445180707937e-06
750,0.0,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.472963613401795e-06
750,1e-07,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.4729636131520115e-06
750,1e-06,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.4729636109039604e-06
750,1e-05,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.4729635884234614e-06
750,0.0001,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.4729633636194177e-06
750,0.001,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.472961115673827e-06
750,0.01,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.472938645698039e-06
750,0.1,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.4727148895388487e-06
750,1.0,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.4705675111784293e-06
750,10.0,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.4553511162172697e-06
750,100.0,8,2025-04-12T12:40:00+00:00,2025-04-15T03:05:00+00:00,2025-04-15T04:00:00+00:00,2025-04-16T11:10:00+00:00,375,1.4218014836792405e-06
750,0.0,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.8383214704817388e-06
750,1e-07,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.8383214700572018e-06
750,1e-06,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.838321466236368e-06
750,1e-05,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.8383214280280506e-06
750,0.0001,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.8383210459469534e-06
750,0.001,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.8383172253438058e-06
750,0.01,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.8382790400816364e-06
750,0.1,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.8378992517958344e-06
750,1.0,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.8342960500256367e-06
750,10.0,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.8106092305436826e-06
750,100.0,9,2025-04-13T19:55:00+00:00,2025-04-16T10:20:00+00:00,2025-04-16T11:15:00+00:00,2025-04-17T18:25:00+00:00,375,1.7618620542054394e-06
