window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,1e-07,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.83626698461037e-06
500,1e-06,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.836266951228675e-06
500,1e-05,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.83626661741196e-06
500,0.0001,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.836263279268619e-06
500,0.001,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.836229900215777e-06
500,0.01,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.835896347511028e-06
500,0.1,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.832584373540995e-06
500,1.0,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.801613760775887e-06
500,10.0,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.60682187076308e-06
500,100.0,28,2025-04-28T11:00:00+00:00,2025-05-08T20:30:00+00:00,2025-05-09T02:00:00+00:00,2025-05-14T06:30:00+00:00,250,8.170675941095402e-06
500,0.0,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.5518113964227795e-06
500,1e-07,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.551811395614797e-06
500,1e-06,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.5518113883429585e-06
500,1e-05,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.551811315624647e-06
500,0.0001,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.5518105884487085e-06
500,0.001,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.551803317406859e-06
500,0.01,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.551730678669739e-06
500,0.1,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.55101138657195e-06
500,1.0,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.544461783833732e-06
500,10.0,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.510492227349033e-06
500,100.0,29,2025-05-03T16:00:00+00:00,2025-05-14T01:30:00+00:00,2025-05-14T07:00:00+00:00,2025-05-19T11:30:00+00:00,250,6.454691149479793e-06
500,0.0,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.5099861706629427e-05
500,1e-07,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.5099861701490409e-05
500,1e-06,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.5099861655239198e-05
500,1e-05,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.5099861192727686e-05
500,0.0001,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.5099856567670079e-05
500,0.001,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.5099810322839974e-05
500,0.01,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.5099348448272376e-05
500,0.1,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.5094786225485268e-05
500,1.0,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.5054068634744872e-05
500,10.0,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.483277480006985e-05
500,100.0,30,2025-05-08T21:00:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-24T16:30:00+00:00,250,1.4013508266686849e-05
500,0.0,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.568343703335735e-06
500,1e-07,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.568343699651114e-06
500,1e-06,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.568343666489518e-06
500,1e-05,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.56834333487409e-06
500,0.0001,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.568340018773494e-06
500,0.001,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.568306863131786e-06
500,0.01,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.567975842117578e-06
500,0.1,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.564718164839514e-06
500,1.0,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.536549549088604e-06
500,10.0,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.4077294248631415e-06
500,100.0,31,2025-05-14T02:00:00+00:00,2025-05-24T11:30:00+00:00,2025-05-24T17:00:00+00:00,2025-05-29T21:30:00+00:00,250,6.109691577652029e-06
1500,0.0,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.1951380938982538e-05
1500,1e-07,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.1951380938773313e-05
1500,1e-06,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.1951380936890286e-05
1500,1e-05,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.195138091806003e-05
1500,0.0001,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.1951380729757679e-05
1500,0.001,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.1951378846756549e-05
1500,0.01,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.1951360018982907e-05
1500,0.1,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.19511719647541e-05
1500,1.0,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.1949313517790119e-05
1500,10.0,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.1932711235713652e-05
1500,100.0,0,2024-12-03T12:30:00+00:00,2025-01-03T18:30:00+00:00,2025-01-04T00:00:00+00:00,2025-01-14T09:30:00+00:00,500,1.185889202558513e-05
1500,0.0,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.587779751295091e-05
1500,1e-07,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.58777975129909e-05
1500,1e-06,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.5877797513350786e-05
1500,1e-05,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.5877797516949696e-05
1500,0.0001,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.587779755293855e-05
1500,0.001,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.5877797912809663e-05
1500,0.01,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.587780150977251e-05
1500,0.1,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.587783730339277e-05
1500,1.0,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.5878176645034797e-05
1500,10.0,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.5879630567841622e-05
1500,100.0,1,2024-12-13T23:00:00+00:00,2025-01-14T04:30:00+00:00,2025-01-14T10:00:00+00:00,2025-01-24T20:00:00+00:00,500,2.585878648690212e-05
1500,0.0,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.701839746888261e-05
1500,1e-07,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.7018397469082887e-05
1500,1e-06,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.7018397470885363e-05
1500,1e-05,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.701839748891007e-05
1500,0.0001,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.7018397669156775e-05
1500,0.001,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.70183994715854e-05
1500,0.01,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.701841749202545e-05
1500,0.1,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.701859731115138e-05
1500,1.0,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.7020356437048516e-05
1500,10.0,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.70341278291827e-05
1500,100.0,2,2024-12-24T09:00:00+00:00,2025-01-24T15:00:00+00:00,2025-01-24T20:30:00+00:00,2025-02-04T06:00:00+00:00,500,1.7044174667910847e-05
1500,0.0,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0322159188911346e-05
1500,1e-07,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0322159188646728e-05
1500,1e-06,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0322159186265144e-05
1500,1e-05,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0322159162449339e-05
1500,0.0001,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0322158924293075e-05
1500,0.001,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0322156542908062e-05
1500,0.01,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0322132746811594e-05
1500,0.1,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0321896548615538e-05
1500,1.0,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0319699045049531e-05
1500,10.0,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0307200260386573e-05
1500,100.0,3,2025-01-03T19:00:00+00:00,2025-02-04T01:00:00+00:00,2025-02-04T06:30:00+00:00,2025-02-14T16:00:00+00:00,500,1.0294754658999137e-05
1500,0.0,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.854902069844861e-06
1500,1e-07,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.854902069178357e-06
1500,1e-06,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.854902063179829e-06
1500,1e-05,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.854902003194574e-06
1500,0.0001,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.854901403345679e-06
1500,0.001,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.854895405223749e-06
1500,0.01,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.854835460679235e-06
1500,0.1,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.854239656926856e-06
1500,1.0,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.848621661753791e-06
1500,10.0,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.812249639554172e-06
1500,100.0,4,2025-01-14T05:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-14T16:30:00+00:00,2025-02-25T02:00:00+00:00,500,5.708209509734488e-06
1500,0.0,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.6076693494176565e-05
1500,1e-07,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.60766934923262e-05
1500,1e-06,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.607669347567292e-05
1500,1e-05,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.607669330914011e-05
1500,0.0001,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.6076691643809036e-05
1500,0.001,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.6076674990184146e-05
1500,0.01,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.6076508422552564e-05
1500,0.1,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.607483961331027e-05
1500,1.0,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.6057844788875894e-05
1500,10.0,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.586663663096201e-05
1500,100.0,5,2025-01-24T15:30:00+00:00,2025-02-24T21:00:00+00:00,2025-02-25T02:30:00+00:00,2025-03-07T13:00:00+00:00,500,4.418547258124181e-05
1500,0.0,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.124745809617475e-05
1500,1e-07,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.124745809486004e-05
1500,1e-06,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.1247458083027655e-05
1500,1e-05,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.1247457964703864e-05
1500,0.0001,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.1247456781472888e-05
1500,0.001,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.1247444949857427e-05
1500,0.01,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.124732670308453e-05
1500,0.1,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.1246151122735053e-05
1500,1.0,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.1235036793850555e-05
1500,10.0,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.1161008797389435e-05
1500,100.0,6,2025-02-04T01:30:00+00:00,2025-03-07T08:00:00+00:00,2025-03-07T13:30:00+00:00,2025-03-17T23:00:00+00:00,500,2.0931132470715156e-05
1500,0.0,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.436701755219024e-06
1500,1e-07,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.436701755230529e-06
1500,1e-06,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.4367017553340766e-06
1500,1e-05,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.436701756369556e-06
1500,0.0001,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.436701766724307e-06
1500,0.001,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.436701870268279e-06
1500,0.01,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.4367029053531815e-06
1500,0.1,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.436713220701897e-06
1500,1.0,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.436812808178527e-06
1500,10.0,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.437455591912912e-06
1500,100.0,7,2025-02-14T11:30:00+00:00,2025-03-17T18:00:00+00:00,2025-03-17T23:30:00+00:00,2025-03-28T09:00:00+00:00,500,7.428306992265628e-06
1500,0.0,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349950301538713e-05
1500,1e-07,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349950300962917e-05
1500,1e-06,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349950295780793e-05
1500,1e-05,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349950243959507e-05
1500,0.0001,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349949725748026e-05
1500,0.001,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.734994454376644e-05
1500,0.01,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.734989273726624e-05
1500,0.1,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7349375997820548e-05
1500,1.0,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7344335461592236e-05
1500,10.0,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.73028921704489e-05
1500,100.0,8,2025-02-24T21:30:00+00:00,2025-03-28T04:00:00+00:00,2025-03-28T09:30:00+00:00,2025-04-07T19:00:00+00:00,500,1.7111965504737073e-05
1500,0.0,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260703172436265e-05
1500,1e-07,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260703171786994e-05
1500,1e-06,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260703165943605e-05
1500,1e-05,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260703107509733e-05
1500,0.0001,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.926070252317425e-05
1500,0.001,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.926069668014538e-05
1500,0.01,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260638282435114e-05
1500,0.1,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9260057538474255e-05
1500,1.0,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9254550408237155e-05
1500,10.0,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9216369085890896e-05
1500,100.0,9,2025-03-07T08:30:00+00:00,2025-04-07T14:00:00+00:00,2025-04-07T19:30:00+00:00,2025-04-18T05:30:00+00:00,500,1.9042029966805182e-05
1500,0.0,10,2025-03-17T18:30:00+00:00,2025-04-18T00:30:00+00:00,2025-04-18T06:00:00+00:00,2025-04-28T15:30:00+00:00,500,7.409383854015909e-06
