window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.001,13,2025-04-19T00:50:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T23:30:00+00:00,375,8.410210134399889e-06
750,0.01,13,2025-04-19T00:50:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T23:30:00+00:00,375,8.409319927295944e-06
750,0.1,13,2025-04-19T00:50:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T23:30:00+00:00,375,8.40046506966149e-06
750,1.0,13,2025-04-19T00:50:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T23:30:00+00:00,375,8.316324142925334e-06
750,10.0,13,2025-04-19T00:50:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T23:30:00+00:00,375,7.741757007190363e-06
750,100.0,13,2025-04-19T00:50:00+00:00,2025-04-21T15:15:00+00:00,2025-04-21T16:10:00+00:00,2025-04-22T23:30:00+00:00,375,6.395467632206549e-06
750,0.0,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.5154376131715355e-06
750,1e-07,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.515437613236531e-06
750,1e-06,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.515437613821487e-06
750,1e-05,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.515437619671065e-06
750,0.0001,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.51543767816816e-06
750,0.001,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.515438263271595e-06
750,0.01,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.515444127513375e-06
750,0.1,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.515504050410315e-06
750,1.0,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.5161967951703585e-06
750,10.0,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.521305541973043e-06
750,100.0,14,2025-04-20T08:05:00+00:00,2025-04-22T22:40:00+00:00,2025-04-22T23:35:00+00:00,2025-04-24T06:45:00+00:00,375,6.481210448806056e-06
750,0.0,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.2682857357020664e-06
750,1e-07,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.268285735569143e-06
750,1e-06,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.268285734372833e-06
750,1e-05,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.2682857224097405e-06
750,0.0001,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.2682856027798884e-06
750,0.001,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.268284406588378e-06
750,0.01,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.2682724553636395e-06
750,0.1,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.2681540014302574e-06
750,1.0,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.2670654671684573e-06
750,10.0,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.260752663190099e-06
750,100.0,15,2025-04-21T15:20:00+00:00,2025-04-24T05:55:00+00:00,2025-04-24T06:50:00+00:00,2025-04-25T14:00:00+00:00,375,3.2341185804209764e-06
750,0.0,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.4644446882966192e-06
750,1e-07,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.464444688040519e-06
750,1e-06,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.4644446857356066e-06
750,1e-05,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.464444662686509e-06
750,0.0001,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.46444443219751e-06
750,0.001,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.464442127505046e-06
750,0.01,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.4644191003164545e-06
750,0.1,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.4641907849817983e-06
750,1.0,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.4620875040544386e-06
750,10.0,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.4504197513194926e-06
750,100.0,16,2025-04-22T22:45:00+00:00,2025-04-25T13:10:00+00:00,2025-04-25T14:05:00+00:00,2025-04-26T21:15:00+00:00,375,3.4195671798213686e-06
750,0.0,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.0327907540282813e-06
750,1e-07,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.0327907538790963e-06
750,1e-06,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.0327907525364365e-06
750,1e-05,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.0327907391098542e-06
750,0.0001,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.032790604845291e-06
750,0.001,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.0327892623258525e-06
750,0.01,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.0327758497393496e-06
750,0.1,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.032642973201614e-06
750,1.0,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.0314285733632586e-06
750,10.0,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.025078407841895e-06
750,100.0,17,2025-04-24T06:00:00+00:00,2025-04-26T20:25:00+00:00,2025-04-26T21:20:00+00:00,2025-04-28T04:30:00+00:00,375,3.0093477037114654e-06
750,0.0,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.4385123167351555e-06
750,1e-07,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.4385123163287525e-06
750,1e-06,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.4385123126711177e-06
750,1e-05,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.4385122760947934e-06
750,0.0001,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.43851191033367e-06
750,0.001,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.4385082529344955e-06
750,0.01,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.4384717001312427e-06
750,0.1,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.438108274216174e-06
750,1.0,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.434668755182334e-06
750,10.0,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.411244208733338e-06
750,100.0,18,2025-04-25T13:15:00+00:00,2025-04-28T03:40:00+00:00,2025-04-28T04:35:00+00:00,2025-04-29T11:45:00+00:00,375,3.3327393669919312e-06
750,0.0,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.414367567352871e-06
750,1e-07,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.4143675672694366e-06
750,1e-06,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.4143675665185334e-06
750,1e-05,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.4143675590095046e-06
750,0.0001,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.4143674839194367e-06
750,0.001,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.4143667330401966e-06
750,0.01,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.4143592263909446e-06
750,0.1,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.4142843728436335e-06
750,1.0,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.413555862089738e-06
750,10.0,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.4075592443998493e-06
750,100.0,19,2025-04-26T20:30:00+00:00,2025-04-29T10:55:00+00:00,2025-04-29T11:50:00+00:00,2025-04-30T19:00:00+00:00,375,3.379722781858936e-06
750,0.0,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.5599802918093944e-06
750,1e-07,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.559980291755483e-06
750,1e-06,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.5599802912702842e-06
750,1e-05,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.5599802864183033e-06
750,0.0001,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.5599802378990673e-06
750,0.001,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.5599797527641773e-06
750,0.01,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.5599749071544876e-06
750,0.1,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.5599270171100574e-06
750,1.0,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.5594977409271086e-06
750,10.0,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.557190753231923e-06
750,100.0,20,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T02:15:00+00:00,375,2.5490638996305448e-06
750,0.0,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.2212664497092838e-06
750,1e-07,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.221266449366363e-06
750,1e-06,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.221266446280074e-06
750,1e-05,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.22126641541721e-06
750,0.0001,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.2212661067906768e-06
750,0.001,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.2212630207363676e-06
750,0.01,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.221232181273868e-06
750,0.1,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.220925873086831e-06
750,1.0,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.2180521557752373e-06
750,10.0,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.199379662041377e-06
750,100.0,21,2025-04-29T11:00:00+00:00,2025-05-02T01:25:00+00:00,2025-05-02T02:20:00+00:00,2025-05-03T09:30:00+00:00,375,2.1646639944036678e-06
750,0.0,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.214373205688991e-06
750,1e-07,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.2143732056671256e-06
750,1e-06,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.2143732054703365e-06
750,1e-05,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.2143732035024456e-06
750,0.0001,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.214373183823554e-06
750,0.001,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.2143729870363023e-06
750,0.01,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.2143710193299113e-06
750,0.1,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.2143513583959514e-06
750,1.0,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.2141559411491107e-06
750,10.0,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.2121879422386775e-06
750,100.0,22,2025-04-30T18:15:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-04T16:45:00+00:00,375,1.1986567395738366e-06
750,0.0,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.098278883560781e-06
750,1e-07,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.0982788833755948e-06
750,1e-06,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.098278881708915e-06
750,1e-05,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.0982788650421316e-06
750,0.0001,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.0982786983750394e-06
750,0.001,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.098277031778554e-06
750,0.01,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.098260373253609e-06
750,0.1,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.09809452792882e-06
750,1.0,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.0965062157141533e-06
750,10.0,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.085167698405164e-06
750,100.0,23,2025-05-02T01:30:00+00:00,2025-05-04T15:55:00+00:00,2025-05-04T16:50:00+00:00,2025-05-06T00:00:00+00:00,375,2.0503316529282093e-06
750,0.0,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.6807404611766633e-06
750,1e-07,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.680740461177712e-06
750,1e-06,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.6807404611871555e-06
750,1e-05,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.680740461281585e-06
750,0.0001,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.680740462225882e-06
750,0.001,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.6807404716692606e-06
750,0.01,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.680740566143132e-06
750,0.1,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.6807415144474973e-06
750,1.0,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.6807509486354714e-06
750,10.0,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.6806527519256095e-06
750,100.0,24,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T07:15:00+00:00,375,2.670010239840969e-06
750,0.0,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.314549328106889e-06
750,1e-07,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.314549327725179e-06
750,1e-06,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.314549324289786e-06
750,1e-05,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.314549289935875e-06
750,0.0001,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.314548946398299e-06
750,0.001,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.314545511174937e-06
750,0.01,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.314511174173936e-06
750,0.1,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.314169319484202e-06
750,1.0,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.3108947858113565e-06
750,10.0,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.28771604413357e-06
750,100.0,25,2025-05-04T16:00:00+00:00,2025-05-07T06:25:00+00:00,2025-05-07T07:20:00+00:00,2025-05-08T14:30:00+00:00,375,4.234360327266936e-06
750,0.0,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,2.241605442695091e-05
750,1e-07,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,2.2416054411603546e-05
750,1e-06,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,2.2416054273477253e-05
750,1e-05,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,2.2416052892214975e-05
750,0.0001,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,2.2416039079651482e-05
750,0.001,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,2.241590095993303e-05
750,0.01,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,2.2414520354063036e-05
750,0.1,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,2.2400773085250397e-05
750,1.0,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,2.226885871399843e-05
750,10.0,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,2.1309977582566132e-05
750,100.0,26,2025-05-05T23:15:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-09T21:55:00+00:00,375,1.8715729391790062e-05
750,0.0,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,9.148469238753062e-06
750,1e-07,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,9.148469237326816e-06
750,1e-06,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,9.148469224490578e-06
750,1e-05,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,9.148469096128413e-06
750,0.0001,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,9.148467812525357e-06
750,0.001,27,2025-05-07T06:30:00+00:00,2025-05-09T21:05:00+00:00,2025-05-09T22:00:00+00:00,2025-05-11T05:10:00+00:00,375,9.148454978355802e-06
