window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.1,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.971621580722559e-06
1500,1.0,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.969475109526447e-06
1500,10.0,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.953987947770127e-06
1500,100.0,3,2025-03-28T20:30:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T20:05:00+00:00,500,3.894173969853891e-06
1500,0.0,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424401042180064e-07
1500,1e-07,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424401041878332e-07
1500,1e-06,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424401039162736e-07
1500,1e-05,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424401012006822e-07
1500,0.0001,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424400740449496e-07
1500,0.001,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424398025059994e-07
1500,0.01,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424370889527623e-07
1500,0.1,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.424101358529629e-07
1500,1.0,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.42157727197076e-07
1500,10.0,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.406673057290809e-07
1500,100.0,4,2025-03-30T14:10:00+00:00,2025-04-04T19:15:00+00:00,2025-04-04T20:10:00+00:00,2025-04-06T13:45:00+00:00,500,6.39093745084685e-07
1500,0.0,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.513395211725041e-06
1500,1e-07,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.51339521121346e-06
1500,1e-06,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.513395206609236e-06
1500,1e-05,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.513395160567016e-06
1500,0.0001,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.513394700147671e-06
1500,0.001,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.513390096240236e-06
1500,0.01,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.513344085749924e-06
1500,0.1,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.5128868191122186e-06
1500,1.0,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.508579194590066e-06
1500,10.0,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.481043536108898e-06
1500,100.0,5,2025-04-01T07:50:00+00:00,2025-04-06T12:55:00+00:00,2025-04-06T13:50:00+00:00,2025-04-08T07:40:00+00:00,500,7.40552399637133e-06
1500,0.0,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.899566646494413e-06
1500,1e-07,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.8995666452338525e-06
1500,1e-06,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.899566633888763e-06
1500,1e-05,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.899566520438032e-06
1500,0.0001,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.8995653859391735e-06
1500,0.001,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.899554041804852e-06
1500,0.01,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.899440685786362e-06
1500,0.1,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.898315561638718e-06
1500,1.0,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.887822249219807e-06
1500,10.0,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.820276569650281e-06
1500,100.0,6,2025-04-03T01:40:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:30:00+00:00,500,5.638183846217131e-06
1500,0.0,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.3802168688764496e-06
1500,1e-07,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.3802168684175763e-06
1500,1e-06,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.3802168642877164e-06
1500,1e-05,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.3802168229891656e-06
1500,0.0001,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.380216410007363e-06
1500,0.001,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.380212280560527e-06
1500,0.01,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.3801710231739415e-06
1500,0.1,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.379762120304492e-06
1500,1.0,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.3760066085853974e-06
1500,10.0,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.3554216838080394e-06
1500,100.0,7,2025-04-04T19:20:00+00:00,2025-04-10T00:40:00+00:00,2025-04-10T01:35:00+00:00,2025-04-11T19:10:00+00:00,500,3.3302313512366036e-06
1500,0.0,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.3574201077009834e-06
1500,1e-07,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.3574201076811398e-06
1500,1e-06,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.3574201075025505e-06
1500,1e-05,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.3574201057166573e-06
1500,0.0001,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.3574200878579633e-06
1500,0.001,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.3574199092947974e-06
1500,0.01,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.3574181260379143e-06
1500,0.1,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.3574005285558232e-06
1500,1.0,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.3572458895741283e-06
1500,10.0,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.356753535506065e-06
1500,100.0,8,2025-04-06T13:00:00+00:00,2025-04-11T18:20:00+00:00,2025-04-11T19:15:00+00:00,2025-04-13T12:50:00+00:00,500,1.36041982526374e-06
1500,0.0,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.7874691247121084e-06
1500,1e-07,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.7874691244791926e-06
1500,1e-06,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.787469122382945e-06
1500,1e-05,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.787469101420481e-06
1500,0.0001,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.7874688917964853e-06
1500,0.001,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.7874667956211868e-06
1500,0.01,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.7874458403325384e-06
1500,0.1,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.7872369317192864e-06
1500,1.0,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.7852101861107516e-06
1500,10.0,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.7696227358393805e-06
1500,100.0,9,2025-04-08T06:55:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-15T06:30:00+00:00,500,2.724597959982437e-06
1500,0.0,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.871705008306225e-06
1500,1e-07,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.871705008291985e-06
1500,1e-06,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.8717050081638252e-06
1500,1e-05,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.871705006882229e-06
1500,0.0001,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.8717049940664389e-06
1500,0.001,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.8717048659258892e-06
1500,0.01,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.8717035862539158e-06
1500,0.1,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.8716909617988238e-06
1500,1.0,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.871580914552299e-06
1500,10.0,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.8714484913731909e-06
1500,100.0,10,2025-04-10T00:45:00+00:00,2025-04-15T05:40:00+00:00,2025-04-15T06:35:00+00:00,2025-04-17T00:10:00+00:00,500,1.8772989792899087e-06
1500,0.0,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.655780027698956e-07
1500,1e-07,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.655780026886998e-07
1500,1e-06,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.655780019579366e-07
1500,1e-05,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.65577994650308e-07
1500,0.0001,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.65577921574244e-07
1500,0.001,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.655771908359166e-07
1500,0.01,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.655698856830656e-07
1500,0.1,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.654970563666595e-07
1500,1.0,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.647901892552213e-07
1500,10.0,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.593056250013786e-07
1500,100.0,11,2025-04-11T18:25:00+00:00,2025-04-16T23:20:00+00:00,2025-04-17T00:15:00+00:00,2025-04-18T17:50:00+00:00,500,6.433958443274332e-07
1500,0.0,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.450738220629562e-07
1500,1e-07,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.4507382196915773e-07
1500,1e-06,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.450738211249746e-07
1500,1e-05,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.450738126831458e-07
1500,0.0001,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.4507372826507454e-07
1500,0.001,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.450728841063464e-07
1500,0.01,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.45064444716884e-07
1500,0.1,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.4498027011529387e-07
1500,1.0,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.441599718009603e-07
1500,10.0,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.376937641096334e-07
1500,100.0,12,2025-04-13T12:05:00+00:00,2025-04-18T17:00:00+00:00,2025-04-18T17:55:00+00:00,2025-04-20T11:30:00+00:00,500,3.210481640190597e-07
1500,0.0,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7127423798843755e-06
1500,1e-07,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7127423798798714e-06
1500,1e-06,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7127423798393366e-06
1500,1e-05,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7127423794339898e-06
1500,0.0001,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7127423753806429e-06
1500,0.001,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7127423348591406e-06
1500,0.01,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7127419308401097e-06
1500,0.1,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7127380092238071e-06
1500,1.0,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7127096877274558e-06
1500,10.0,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7129409010179291e-06
1500,100.0,13,2025-04-15T05:45:00+00:00,2025-04-20T10:40:00+00:00,2025-04-20T11:35:00+00:00,2025-04-22T05:10:00+00:00,500,1.7104859535239203e-06
1500,0.0,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.449048662731235e-06
1500,1e-07,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.4490486620434573e-06
1500,1e-06,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.4490486558534558e-06
1500,1e-05,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.4490485939534615e-06
1500,0.0001,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.44904797495507e-06
1500,0.001,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.449041785127352e-06
1500,0.01,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.448979902465124e-06
1500,0.1,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.448362632937971e-06
1500,1.0,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.442341376685695e-06
1500,10.0,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.393978131801395e-06
1500,100.0,14,2025-04-16T23:25:00+00:00,2025-04-22T04:20:00+00:00,2025-04-22T05:15:00+00:00,2025-04-23T22:55:00+00:00,500,2.2376348076654085e-06
1500,0.0,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.3356983933992513e-06
1500,1e-07,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.3356983933969296e-06
1500,1e-06,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.335698393376035e-06
1500,1e-05,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.335698393167088e-06
1500,0.0001,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.3356983910775943e-06
1500,0.001,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.3356983701798825e-06
1500,0.01,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.3356981609257844e-06
1500,0.1,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.3356960407966286e-06
1500,1.0,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.3356721869759063e-06
1500,10.0,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.3352473607245192e-06
1500,100.0,15,2025-04-18T17:05:00+00:00,2025-04-23T22:05:00+00:00,2025-04-23T23:00:00+00:00,2025-04-25T16:35:00+00:00,500,1.3287805298617759e-06
1500,0.0,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.884358681645755e-07
1500,1e-07,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.884358681677604e-07
1500,1e-06,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.884358681964246e-07
1500,1e-05,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.884358684830676e-07
1500,0.0001,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.884358713494815e-07
1500,0.001,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.88435900012102e-07
1500,0.01,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.88436186486515e-07
1500,0.1,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.884390360959066e-07
1500,1.0,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.884660621607241e-07
1500,10.0,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.886237749548639e-07
1500,100.0,16,2025-04-20T10:45:00+00:00,2025-04-25T15:45:00+00:00,2025-04-25T16:40:00+00:00,2025-04-27T10:15:00+00:00,500,6.878827953313164e-07
1500,0.0,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.0368729398410175e-06
1500,1e-07,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.036872939832891e-06
1500,1e-06,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.0368729397597532e-06
1500,1e-05,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.0368729390283732e-06
1500,0.0001,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.0368729317146232e-06
1500,0.001,17,2025-04-22T04:25:00+00:00,2025-04-27T09:25:00+00:00,2025-04-27T10:20:00+00:00,2025-04-29T03:55:00+00:00,500,1.0368728585818748e-06
