window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,1e-05,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.7271736483241954e-05
500,0.0001,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.727173523079855e-05
500,0.001,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.7271722705882466e-05
500,0.01,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.727159740865672e-05
500,0.1,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.7270339768581366e-05
500,1.0,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.725741341827743e-05
500,10.0,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.712821919236809e-05
500,100.0,28,2025-03-20T21:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-21T14:00:00+00:00,250,4.641549479481386e-05
500,0.0,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.4393618550652674e-05
500,1e-07,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.4393618551395894e-05
500,1e-06,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.4393618558084934e-05
500,1e-05,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.4393618624974746e-05
500,0.0001,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.4393619293804606e-05
500,0.001,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.439362597528481e-05
500,0.01,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.439369210967624e-05
500,0.1,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.4394286825207434e-05
500,1.0,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.439477670122653e-05
500,10.0,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.4271478506049295e-05
500,100.0,29,2025-03-31T07:00:00+00:00,2025-04-21T04:00:00+00:00,2025-04-21T15:00:00+00:00,2025-05-02T00:00:00+00:00,250,4.399048949294328e-05
500,0.0,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.454108151742888e-05
500,1e-07,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.454108149851324e-05
500,1e-06,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.454108132827237e-05
500,1e-05,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.454107962586472e-05
500,0.0001,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.454106260188401e-05
500,0.001,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.454089237165456e-05
500,0.01,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.453919102638122e-05
500,0.1,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.452227253374982e-05
500,1.0,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.43619025551953e-05
500,10.0,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.327324042719802e-05
500,100.0,30,2025-04-10T19:00:00+00:00,2025-05-01T14:00:00+00:00,2025-05-02T01:00:00+00:00,2025-05-12T10:00:00+00:00,250,7.038952004072957e-05
500,0.0,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.117337242797465e-05
500,1e-07,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.117337242589887e-05
500,1e-06,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.117337240721688e-05
500,1e-05,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.117337222039714e-05
500,0.0001,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.117337035222589e-05
500,0.001,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.117335167311511e-05
500,0.01,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.117316514143582e-05
500,0.1,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.117132503788449e-05
500,1.0,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.115490422560748e-05
500,10.0,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.107103891576095e-05
500,100.0,31,2025-04-21T05:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-22T20:00:00+00:00,250,8.09398427747386e-05
2000,0.0,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.204762204825136e-05
2000,1e-07,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.20476220459787e-05
2000,1e-06,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.2047622025524796e-05
2000,1e-05,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.2047621820985855e-05
2000,0.0001,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.20476197756081e-05
2000,0.001,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.2047599322994775e-05
2000,0.01,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.204739491321463e-05
2000,0.1,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.204536237401845e-05
2000,1.0,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.2026120898417295e-05
2000,10.0,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.189893261953634e-05
2000,100.0,0,2024-06-02T01:00:00+00:00,2024-08-24T10:00:00+00:00,2024-08-24T21:00:00+00:00,2024-09-14T16:00:00+00:00,500,4.155949881417564e-05
2000,0.0,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220885833943444e-05
2000,1e-07,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220885833409315e-05
2000,1e-06,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220885828602186e-05
2000,1e-05,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.822088578053096e-05
2000,0.0001,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.822088529982136e-05
2000,0.001,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220880492996585e-05
2000,0.01,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220832451850573e-05
2000,0.1,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8220354730932302e-05
2000,1.0,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.8215828219874935e-05
2000,10.0,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.818493448896709e-05
2000,100.0,1,2024-06-22T21:00:00+00:00,2024-09-14T06:00:00+00:00,2024-09-14T17:00:00+00:00,2024-10-05T12:00:00+00:00,500,2.807042634479498e-05
2000,0.0,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0079708781671177e-05
2000,1e-07,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0079708781138756e-05
2000,1e-06,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0079708776346907e-05
2000,1e-05,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.007970872842851e-05
2000,0.0001,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.007970824924581e-05
2000,0.001,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0079703457549923e-05
2000,0.01,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.007965555369241e-05
2000,0.1,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.007917781798575e-05
2000,1.0,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0074523902745043e-05
2000,10.0,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,3.0036114358588302e-05
2000,100.0,2,2024-07-13T17:00:00+00:00,2024-10-05T02:00:00+00:00,2024-10-05T13:00:00+00:00,2024-10-26T08:00:00+00:00,500,2.9852373292235473e-05
2000,0.0,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.489876814110154e-05
2000,1e-07,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.489876814053317e-05
2000,1e-06,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.489876813541778e-05
2000,1e-05,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4898768084264006e-05
2000,0.0001,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4898767572729676e-05
2000,0.001,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.489876245774079e-05
2000,0.01,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4898711343259573e-05
2000,0.1,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.489820371671243e-05
2000,1.0,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4893458071226334e-05
2000,10.0,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4865970250027095e-05
2000,100.0,3,2024-08-03T13:00:00+00:00,2024-10-25T22:00:00+00:00,2024-10-26T09:00:00+00:00,2024-11-16T04:00:00+00:00,500,5.4848491142823894e-05
2000,0.0,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278893847928171e-05
2000,1e-07,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278893847912514e-05
2000,1e-06,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278893847771596e-05
2000,1e-05,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.2788938463624205e-05
2000,0.0001,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278893832270648e-05
2000,0.001,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278893691351365e-05
2000,0.01,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.2788922820029475e-05
2000,0.1,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.278878173044758e-05
2000,1.0,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.2787356185106476e-05
2000,10.0,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.277224618157786e-05
2000,100.0,4,2024-08-24T11:00:00+00:00,2024-11-15T18:00:00+00:00,2024-11-16T05:00:00+00:00,2024-12-07T00:00:00+00:00,500,5.2648353341838435e-05
2000,0.0,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793053584353772e-05
2000,1e-07,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793053584321893e-05
2000,1e-06,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.79305358403498e-05
2000,1e-05,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793053581165863e-05
2000,0.0001,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793053552474795e-05
2000,0.001,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793053265576061e-05
2000,0.01,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793050397780543e-05
2000,0.1,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.793021838545274e-05
2000,1.0,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.792747670921282e-05
2000,10.0,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.79082237202706e-05
2000,100.0,5,2024-09-14T07:00:00+00:00,2024-12-06T14:00:00+00:00,2024-12-07T01:00:00+00:00,2024-12-27T20:00:00+00:00,500,6.785942353194235e-05
2000,0.0,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848527440354885e-05
2000,1e-07,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848527440341786e-05
2000,1e-06,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848527440223896e-05
2000,1e-05,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.8485274390450006e-05
2000,0.0001,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.84852742725606e-05
2000,0.001,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848527309368172e-05
2000,0.01,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848526130641212e-05
2000,0.1,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.8485143585319126e-05
2000,1.0,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.848398122257869e-05
2000,10.0,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.847359415910323e-05
2000,100.0,6,2024-10-05T03:00:00+00:00,2024-12-27T10:00:00+00:00,2024-12-27T21:00:00+00:00,2025-01-17T16:00:00+00:00,500,3.841530552571438e-05
2000,0.0,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081157105310424e-05
2000,1e-07,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081157105048714e-05
2000,1e-06,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081157102693323e-05
2000,1e-05,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081157079139433e-05
2000,0.0001,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081156843601326e-05
2000,0.001,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081154488299125e-05
2000,0.01,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.081130943161244e-05
2000,0.1,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.080896277636055e-05
2000,1.0,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.078625730115537e-05
2000,10.0,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.06167503152664e-05
2000,100.0,7,2024-10-25T23:00:00+00:00,2025-01-17T06:00:00+00:00,2025-01-17T17:00:00+00:00,2025-02-07T13:00:00+00:00,500,9.028191052413572e-05
2000,0.0,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712877442484857e-05
2000,1e-07,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712877442190715e-05
2000,1e-06,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712877439543437e-05
2000,1e-05,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.71287741307066e-05
2000,0.0001,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712877148343941e-05
2000,0.001,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712874501182138e-05
2000,0.01,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712848040099161e-05
2000,0.1,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.712584478564484e-05
2000,1.0,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.71004974288117e-05
2000,10.0,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.691889843950537e-05
2000,100.0,8,2024-11-15T19:00:00+00:00,2025-02-07T03:00:00+00:00,2025-02-07T14:00:00+00:00,2025-02-28T09:00:00+00:00,500,6.652148478291936e-05
2000,0.0,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158585676850126e-05
2000,1e-07,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158585676209466e-05
2000,1e-06,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158585670443516e-05
2000,1e-05,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158585612784051e-05
2000,0.0001,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158585036191256e-05
2000,0.001,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.15857927045134e-05
2000,0.01,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.158521631848599e-05
2000,0.1,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.157947118536659e-05
2000,1.0,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.152382588668602e-05
2000,10.0,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,9.109978101097828e-05
2000,100.0,9,2024-12-06T15:00:00+00:00,2025-02-27T23:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-21T06:00:00+00:00,500,8.990923589775243e-05
2000,0.0,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.71531276094427e-05
2000,1e-07,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.715312760927913e-05
2000,1e-06,10,2024-12-27T11:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-21T07:00:00+00:00,2025-04-11T04:00:00+00:00,500,6.715312760780667e-05
