window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.1,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.230698321499989e-06
1500,1.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.230534307451758e-06
1500,10.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.229219637989849e-06
1500,100.0,1,2025-03-25T09:10:00+00:00,2025-03-30T14:10:00+00:00,2025-03-30T15:05:00+00:00,2025-04-01T08:40:00+00:00,500,4.220600533128083e-06
1500,0.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058408761447388e-06
1500,1e-07,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058408761278417e-06
1500,1e-06,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058408759757678e-06
1500,1e-05,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058408744550298e-06
1500,0.0001,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.05840859247682e-06
1500,0.001,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058407071775968e-06
1500,0.01,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058391868158158e-06
1500,0.1,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.058240170053617e-06
1500,1.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.056756030601124e-06
1500,10.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.044475790289293e-06
1500,100.0,2,2025-03-27T02:50:00+00:00,2025-04-01T07:50:00+00:00,2025-04-01T08:45:00+00:00,2025-04-03T02:20:00+00:00,500,6.000228477348778e-06
1500,0.0,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150826898500897e-06
1500,1e-07,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.15082689844075e-06
1500,1e-06,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150826897899428e-06
1500,1e-05,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150826892486215e-06
1500,0.0001,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150826838353985e-06
1500,0.001,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150826297021467e-06
1500,0.01,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150820882676119e-06
1500,0.1,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150766637747822e-06
1500,1.0,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.150214563499682e-06
1500,10.0,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.144105942195684e-06
1500,100.0,3,2025-03-28T20:35:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T20:00:00+00:00,500,6.08919083388653e-06
1500,0.0,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1558986805894016e-06
1500,1e-07,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.155898680439406e-06
1500,1e-06,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1558986790894473e-06
1500,1e-05,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1558986655898642e-06
1500,0.0001,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1558985305947567e-06
1500,0.001,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.155897180716636e-06
1500,0.01,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.155883689226399e-06
1500,0.1,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1557494996069327e-06
1500,1.0,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1544765033549713e-06
1500,10.0,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1462444147001395e-06
1500,100.0,4,2025-03-30T14:15:00+00:00,2025-04-04T19:10:00+00:00,2025-04-04T20:05:00+00:00,2025-04-06T13:40:00+00:00,500,1.1334882257092812e-06
1500,0.0,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.952291929244177e-05
1500,1e-07,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.9522919289887066e-05
1500,1e-06,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.9522919266894892e-05
1500,1e-05,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.9522919036973203e-05
1500,0.0001,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.9522916737770603e-05
1500,0.001,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.9522893747171517e-05
1500,0.01,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.952266398377342e-05
1500,0.1,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.9520380509775123e-05
1500,1.0,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.9498868625315426e-05
1500,10.0,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.9360403394623607e-05
1500,100.0,5,2025-04-01T07:55:00+00:00,2025-04-06T12:50:00+00:00,2025-04-06T13:45:00+00:00,2025-04-08T07:40:00+00:00,500,1.8880900362726024e-05
1500,0.0,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.3176705352364968e-05
1500,1e-07,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.317670535054188e-05
1500,1e-06,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.3176705334134117e-05
1500,1e-05,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.3176705170056549e-05
1500,0.0001,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.3176703529294387e-05
1500,0.001,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.3176687123020887e-05
1500,0.01,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.3176523194932076e-05
1500,0.1,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.3174897224366107e-05
1500,1.0,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.3159831178767302e-05
1500,10.0,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.3066999036581269e-05
1500,100.0,6,2025-04-03T01:35:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-10T01:35:00+00:00,500,1.2852956654750365e-05
1500,0.0,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.910303438190235e-06
1500,1e-07,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.910303437366436e-06
1500,1e-06,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.910303429952245e-06
1500,1e-05,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.910303355810407e-06
1500,0.0001,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.910302614399338e-06
1500,0.001,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.91029520101975e-06
1500,0.01,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.910221140253027e-06
1500,0.1,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.909487756316619e-06
1500,1.0,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.902804978010324e-06
1500,10.0,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.867290985274609e-06
1500,100.0,7,2025-04-04T19:15:00+00:00,2025-04-10T00:45:00+00:00,2025-04-10T01:40:00+00:00,2025-04-11T19:15:00+00:00,500,7.815321666447085e-06
1500,0.0,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.254582655595859e-06
1500,1e-07,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.254582655242004e-06
1500,1e-06,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.2545826520573145e-06
1500,1e-05,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.25458262021043e-06
1500,0.0001,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.25458230174369e-06
1500,0.001,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.254579117285806e-06
1500,0.01,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.254547293643098e-06
1500,0.1,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.254231134143557e-06
1500,1.0,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.251261814502045e-06
1500,10.0,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.232335093294757e-06
1500,100.0,8,2025-04-06T12:55:00+00:00,2025-04-11T18:25:00+00:00,2025-04-11T19:20:00+00:00,2025-04-13T12:55:00+00:00,500,4.1823703993702955e-06
1500,0.0,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.768242284200427e-06
1500,1e-07,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.768242283741635e-06
1500,1e-06,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.768242279612514e-06
1500,1e-05,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.768242238321325e-06
1500,0.0001,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.768241825411223e-06
1500,0.001,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.768237696488992e-06
1500,0.01,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.7681964251353625e-06
1500,0.1,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.767785487206331e-06
1500,1.0,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.7638432440716565e-06
1500,10.0,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.7351873445298294e-06
1500,100.0,9,2025-04-08T06:55:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-15T06:35:00+00:00,500,6.6606263734354555e-06
1500,0.0,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.992353821798639e-06
1500,1e-07,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.992353821604526e-06
1500,1e-06,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.992353819857512e-06
1500,1e-05,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.992353802387391e-06
1500,0.0001,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.992353627687122e-06
1500,0.001,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.992351880780087e-06
1500,0.01,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.992334421269311e-06
1500,0.1,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.9921607767359e-06
1500,1.0,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.990514289109149e-06
1500,10.0,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.9797756468891185e-06
1500,100.0,10,2025-04-10T00:50:00+00:00,2025-04-15T05:45:00+00:00,2025-04-15T06:40:00+00:00,2025-04-17T00:15:00+00:00,500,5.956781852160297e-06
1500,0.0,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0184912491905423e-06
1500,1e-07,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0184912491830685e-06
1500,1e-06,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0184912491158035e-06
1500,1e-05,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0184912484431548e-06
1500,0.0001,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0184912417166607e-06
1500,0.001,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0184911744505773e-06
1500,0.01,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0184905016758306e-06
1500,0.1,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0184837626384875e-06
1500,1.0,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0184153396749466e-06
1500,10.0,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0176906978420107e-06
1500,100.0,11,2025-04-11T18:30:00+00:00,2025-04-16T23:25:00+00:00,2025-04-17T00:20:00+00:00,2025-04-18T17:55:00+00:00,500,2.0126562190729388e-06
1500,0.0,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893375740323798e-06
1500,1e-07,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893375739851295e-06
1500,1e-06,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893375735598768e-06
1500,1e-05,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.089337569307351e-06
1500,0.0001,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893375267821884e-06
1500,0.001,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893371015398115e-06
1500,0.01,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0893328500411362e-06
1500,0.1,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0892904273713882e-06
1500,1.0,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0888752438830403e-06
1500,10.0,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0854685527187336e-06
1500,100.0,12,2025-04-13T12:10:00+00:00,2025-04-18T17:05:00+00:00,2025-04-18T18:00:00+00:00,2025-04-20T11:35:00+00:00,500,1.0737342683127498e-06
1500,0.0,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1389058081014115e-06
1500,1e-07,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.138905808058134e-06
1500,1e-06,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1389058076686403e-06
1500,1e-05,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.138905803773703e-06
1500,0.0001,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1389057648244954e-06
1500,0.001,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.138905375349123e-06
1500,0.01,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1389014822645443e-06
1500,0.1,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1388627171675684e-06
1500,1.0,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1384905578352258e-06
1500,10.0,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1356944554602e-06
1500,100.0,13,2025-04-15T05:50:00+00:00,2025-04-20T10:45:00+00:00,2025-04-20T11:40:00+00:00,2025-04-22T05:15:00+00:00,500,3.1212674652385894e-06
1500,0.0,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142179717796606e-06
1500,1e-07,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142179717619595e-06
1500,1e-06,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142179716026497e-06
1500,1e-05,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.14217970009554e-06
1500,0.0001,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142179540785755e-06
1500,0.001,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142177947668393e-06
1500,0.01,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142162014544937e-06
1500,0.1,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.142002488379278e-06
1500,1.0,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.140387837093096e-06
1500,10.0,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,8.122638644462414e-06
1500,100.0,14,2025-04-16T23:30:00+00:00,2025-04-22T04:25:00+00:00,2025-04-22T05:20:00+00:00,2025-04-23T23:05:00+00:00,500,7.960672797897376e-06
1500,0.0,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7937758100827917e-06
1500,1e-07,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7937758100066294e-06
1500,1e-06,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.7937758093211667e-06
1500,1e-05,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.793775802466541e-06
1500,0.0001,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.793775733920818e-06
1500,0.001,15,2025-04-18T17:10:00+00:00,2025-04-23T22:15:00+00:00,2025-04-23T23:10:00+00:00,2025-04-25T16:45:00+00:00,500,3.793775048516157e-06
