window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,0.1,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.2260677206966697e-05
250,1.0,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.2004472704898893e-05
250,10.0,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.1163413937571473e-05
250,100.0,27,2025-04-07T11:00:00+00:00,2025-04-10T01:45:00+00:00,2025-04-10T04:30:00+00:00,2025-04-11T11:30:00+00:00,125,1.0358321091141587e-05
250,0.0,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,8.454318015788164e-06
250,1e-07,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,8.454318010277817e-06
250,1e-06,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,8.454317960684709e-06
250,1e-05,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,8.454317464755307e-06
250,0.0001,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,8.454312505624257e-06
250,0.001,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,8.45426293060671e-06
250,0.01,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,8.45376880347709e-06
250,0.1,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,8.448983802843113e-06
250,1.0,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,8.412351656859804e-06
250,10.0,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,8.259417311210146e-06
250,100.0,28,2025-04-08T18:30:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-12T18:45:00+00:00,125,7.771578989523806e-06
250,0.0,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,8.207073516826957e-06
250,1e-07,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,8.207073507327535e-06
250,1e-06,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,8.207073421832788e-06
250,1e-05,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,8.20707256688635e-06
250,0.0001,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,8.207064017526368e-06
250,0.001,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,8.206978534364e-06
250,0.01,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,8.206124745024124e-06
250,0.1,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,8.197689642893222e-06
250,1.0,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,8.122372971998243e-06
250,10.0,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,7.760852029797271e-06
250,100.0,29,2025-04-10T02:00:00+00:00,2025-04-12T16:15:00+00:00,2025-04-12T19:00:00+00:00,2025-04-14T02:00:00+00:00,125,7.322774140283482e-06
250,0.0,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,6.073453659131652e-06
250,1e-07,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,6.073453656466148e-06
250,1e-06,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,6.073453632476616e-06
250,1e-05,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,6.073453392581544e-06
250,0.0001,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,6.073450993652941e-06
250,0.001,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,6.073427006579645e-06
250,0.01,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,6.073187356803838e-06
250,0.1,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,6.070812643966533e-06
250,1.0,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,6.048980008854313e-06
250,10.0,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,5.919214656831178e-06
250,100.0,30,2025-04-11T09:15:00+00:00,2025-04-13T23:30:00+00:00,2025-04-14T02:15:00+00:00,2025-04-15T09:15:00+00:00,125,5.638842025972728e-06
250,0.0,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,5.633218787739619e-06
250,1e-07,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,5.633218782712353e-06
250,1e-06,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,5.63321873746696e-06
250,1e-05,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,5.633218285013837e-06
250,0.0001,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,5.633213760562119e-06
250,0.001,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,5.633168523995951e-06
250,0.01,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,5.632716951276194e-06
250,0.1,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,5.628278418585975e-06
250,1.0,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,5.589979744779103e-06
250,10.0,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,5.390881536360038e-06
250,100.0,31,2025-04-12T16:30:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-16T16:30:00+00:00,125,4.925931521052561e-06
250,0.0,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,9.555034827939727e-06
250,1e-07,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,9.555034805638517e-06
250,1e-06,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,9.555034604927565e-06
250,1e-05,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,9.555032597821848e-06
250,0.0001,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,9.555012527133786e-06
250,0.001,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,9.55481185717948e-06
250,0.01,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,9.55280883997857e-06
250,0.1,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,9.533136951828494e-06
250,1.0,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,9.364624605637147e-06
250,10.0,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,8.562945971655746e-06
250,100.0,32,2025-04-13T23:45:00+00:00,2025-04-16T14:00:00+00:00,2025-04-16T16:45:00+00:00,2025-04-17T23:45:00+00:00,125,7.30800018645907e-06
250,0.0,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.67697951492463e-07
250,1e-07,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.676979513487734e-07
250,1e-06,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.676979500555677e-07
250,1e-05,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.676979371235517e-07
250,0.0001,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.676978078083202e-07
250,0.001,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.676965151477353e-07
250,0.01,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.676836375553001e-07
250,0.1,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.675596078739389e-07
250,1.0,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.66675138194024e-07
250,10.0,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.643421774943091e-07
250,100.0,33,2025-04-15T07:00:00+00:00,2025-04-17T21:15:00+00:00,2025-04-18T00:00:00+00:00,2025-04-19T07:00:00+00:00,125,8.251979952008882e-07
250,0.0,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,1.2625819640600182e-06
250,1e-07,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,1.2625819477101143e-06
250,1e-06,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,1.262581800561012e-06
250,1e-05,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,1.2625803290766386e-06
250,0.0001,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,1.2625656148932824e-06
250,0.001,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,1.2624185390697345e-06
250,0.01,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,1.2609543498104381e-06
250,0.1,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,1.2469389599489438e-06
250,1.0,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,1.1493953755951762e-06
250,10.0,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,9.5234125422123e-07
250,100.0,34,2025-04-16T14:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-20T14:15:00+00:00,125,8.372181945819262e-07
250,0.0,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,5.445868054150169e-06
250,1e-07,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,5.44586804061214e-06
250,1e-06,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,5.445867918769926e-06
250,1e-05,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,5.445866700350927e-06
250,0.0001,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,5.445854516476509e-06
250,0.001,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,5.445732709280858e-06
250,0.01,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,5.444517784518596e-06
250,0.1,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,5.432675773072101e-06
250,1.0,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,5.3389072418766776e-06
250,10.0,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,5.08554290442272e-06
250,100.0,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,4.9442144825338085e-06
250,0.0,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.787021849871733e-06
250,1e-07,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.787021846552813e-06
250,1e-06,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.787021816682558e-06
250,1e-05,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.787021517982446e-06
250,0.0001,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.787018531221966e-06
250,0.001,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.786988687667609e-06
250,0.01,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.786692638940719e-06
250,0.1,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.783953902569776e-06
250,1.0,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.769097367873902e-06
250,10.0,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.747507764219589e-06
250,100.0,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,7.633710347698733e-06
250,0.0,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,5.210705109082233e-06
250,1e-07,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,5.210705105957127e-06
250,1e-06,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,5.210705077831176e-06
250,1e-05,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,5.210704796572244e-06
250,0.0001,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,5.210701984041263e-06
250,0.001,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,5.210673864565095e-06
250,0.01,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,5.210393251414548e-06
250,0.1,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,5.2076435804723336e-06
250,1.0,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,5.184492706167437e-06
250,10.0,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,5.069952749310522e-06
250,100.0,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,4.7764644704404495e-06
250,0.0,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,5.243500550027231e-06
250,1e-07,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,5.243500546513536e-06
250,1e-06,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,5.24350051489028e-06
250,1e-05,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,5.243500198658223e-06
250,0.0001,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,5.2434970363873944e-06
250,0.001,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,5.243465418651849e-06
250,0.01,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,5.243149737469113e-06
250,0.1,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,5.240041469551155e-06
250,1.0,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,5.212952668783173e-06
250,10.0,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,5.084770585832839e-06
250,100.0,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,4.946257156734644e-06
250,0.0,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.888541525707696e-06
250,1e-07,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.8885415224491876e-06
250,1e-06,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.8885414931226127e-06
250,1e-05,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.8885411998574593e-06
250,0.0001,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.888538267265132e-06
250,0.001,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.8885089472601083e-06
250,0.01,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.8882163377647884e-06
250,0.1,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.8853480537572552e-06
250,1.0,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.8614250342029976e-06
250,10.0,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.7759993714846843e-06
250,100.0,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.6955906895925806e-06
250,0.0,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,2.0697640183710023e-06
250,1e-07,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,2.0697640127053683e-06
250,1e-06,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,2.069763961714662e-06
250,1e-05,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,2.0697634518084215e-06
250,0.0001,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,2.069758352828359e-06
250,0.001,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,2.069707371258988e-06
250,0.01,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,2.0691983772491763e-06
250,0.1,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,2.06418918838576e-06
250,1.0,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,2.0209682131804053e-06
250,10.0,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,1.8401380674951262e-06
250,100.0,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,1.6045266269911646e-06
250,0.0,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.7701350054274045e-06
250,1e-07,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.770135004972472e-06
250,1e-06,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.770135000878078e-06
250,1e-05,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.770134959934328e-06
250,0.0001,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.7701345505156945e-06
250,0.001,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.77013045821607e-06
250,0.01,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.770089722917652e-06
250,0.1,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,4.769700203052682e-06
