timestamp,symbol,type,side,contracts,price,notional,leverage,margin,fee,rate,payment,pnl
2025-02-25T22:00:00+00:00,SOLUSDT,close,buy,41.96978175713486,146.533947,6149.997775601567,10.0,599.8199999999999,2.4599991102406267,,,-151.79777560156722
2025-02-25T22:10:00+00:00,SOLUSDT,open,sell,41.37075087912846,144.986491,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-02-26T00:00:00+00:00,BTCUSDT,funding,,,,10180.984234037365,,,,3.521e-05,0.3584724548804556,
2025-02-26T00:00:00+00:00,ETHUSDT,funding,,,,10001.202438545371,,,,1.86e-05,-0.18602236535694391,
2025-02-26T00:00:00+00:00,SOLUSDT,funding,,,,5975.177549472523,,,,-0.00010562,0.6310982527752879,
2025-02-26T08:00:00+00:00,BTCUSDT,funding,,,,10199.627818390096,,,,6.005e-05,0.6124876504943253,
2025-02-26T08:00:00+00:00,ETHUSDT,funding,,,,9946.291078306807,,,,6.103e-05,-0.6070221445090644,
2025-02-26T08:00:00+00:00,SOLUSDT,funding,,,,5794.387368130732,,,,2.46e-05,-0.14254192925601603,
2025-02-26T11:30:00+00:00,SOLUSDT,close,buy,41.37075087912846,139.251763,5760.949996552438,10.0,599.82,2.304379998620975,,,237.25000344756216
2025-02-26T12:10:00+00:00,SOLUSDT,open,buy,43.38394793926247,138.34149,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-02-26T14:00:00+00:00,ETHUSDT,close,buy,4.008128484566702,2394.1680349999997,9596.133097922586,10.0,999.7,3.8384532391690347,,,400.8669020774142
2025-02-26T14:05:00+00:00,SOLUSDT,close,sell,43.38394793926247,135.05947,5859.413015184382,10.0,600.18,2.343765206073753,,,-142.38698481561772
2025-02-26T14:15:00+00:00,SOLUSDT,open,buy,44.36229205175601,135.290575,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-02-26T14:30:00+00:00,ETHUSDT,open,buy,4.191114836546522,2386.7158,10003.0,10.0,1000.3,4.0012,,,
2025-02-26T16:00:00+00:00,BTCUSDT,funding,,,,10061.612388265008,,,,0.0001,1.0061612388265009,
2025-02-26T16:00:00+00:00,ETHUSDT,funding,,,,10154.81978206203,,,,3.433e-05,0.34861496311818946,
2025-02-26T16:00:00+00:00,SOLUSDT,funding,,,,6159.260628465804,,,,3.131e-05,0.1928464502772643,
2025-02-26T18:25:00+00:00,BTCUSDT,close,sell,0.11501285843757332,85085.56667000001,9785.93423449742,10.0,1000.3,3.914373693798968,,,-217.065765502582
2025-02-26T18:25:00+00:00,SOLUSDT,close,sell,44.36229205175601,132.210325,5865.153049907579,10.0,600.18,2.3460612199630315,,,-136.64695009242047
2025-02-26T18:25:00+00:00,ETHUSDT,close,sell,4.191114836546522,2305.50814,9662.649371332775,10.0,1000.3,3.86505974853311,,,-340.35062866722564
2025-02-26T18:45:00+00:00,BTCUSDT,open,buy,0.11853397183632829,84389.3092,10003.0,10.0,1000.3,4.0012,,,
2025-02-26T18:45:00+00:00,ETHUSDT,open,buy,4.333243779628555,2308.4323219999997,10003.0,10.0,1000.3,4.0012,,,
2025-02-26T18:45:00+00:00,SOLUSDT,open,buy,45.361760036289404,132.309681,6001.8,10.0,600.1800000000001,2.40072,,,
2025-02-26T20:15:00+00:00,BTCUSDT,close,sell,0.11853397183632829,82264.41327,9751.12764567825,10.0,1000.3,3.9004510582713006,,,-251.87235432174845
2025-02-26T20:15:00+00:00,ETHUSDT,close,sell,4.333243779628555,2259.751871,9792.055738514739,10.0,1000.3,3.9168222954058955,,,-210.94426148526145
2025-02-26T20:25:00+00:00,BTCUSDT,open,buy,0.11977539717521703,83514.64688,10003.0,10.0,1000.3,4.0012,,,
2025-02-26T20:25:00+00:00,ETHUSDT,open,buy,4.342878981334306,2303.310786,10003.0,10.0,1000.3,4.0012,,,
2025-02-27T01:25:00+00:00,SOLUSDT,close,sell,45.361760036289404,137.808645,6251.242685416194,10.0,600.1800000000001,2.5004970741664776,,,249.44268541619417
2025-02-27T01:35:00+00:00,SOLUSDT,open,sell,43.78603225571043,136.988891,5998.2,10.0,599.8199999999999,2.39928,,,
2025-02-27T06:00:00+00:00,SOLUSDT,close,buy,43.78603225571043,139.931967,6127.065620667007,10.0,599.8199999999999,2.450826248266803,,,-128.86562066700682
2025-02-27T06:10:00+00:00,SOLUSDT,open,sell,42.930738408700634,139.718072,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-02-27T08:00:00+00:00,BTCUSDT,funding,,,,10340.365746152815,,,,-6.17e-06,-0.06380005665376287,
2025-02-27T08:00:00+00:00,ETHUSDT,funding,,,,10227.870860150611,,,,0.0001,1.0227870860150612,
2025-02-27T08:00:00+00:00,SOLUSDT,funding,,,,6043.360045792789,,,,2.605e-05,-0.15742952919290215,
2025-02-27T10:55:00+00:00,BTCUSDT,close,sell,0.11977539717521703,86953.906,10414.938627086487,10.0,1000.3,4.165975450834595,,,411.9386270864877
2025-02-27T11:05:00+00:00,BTCUSDT,open,sell,0.11531219045883873,86695.08367,9997.0,10.0,999.7,3.9988,,,
2025-02-27T16:00:00+00:00,BTCUSDT,funding,,,,9872.47624857157,,,,9.433e-05,-0.9312706845277561,
2025-02-27T16:00:00+00:00,ETHUSDT,funding,,,,10102.709087908555,,,,5.027e-05,0.507863185849163,
2025-02-27T16:00:00+00:00,SOLUSDT,funding,,,,5987.979393245564,,,,0.0001,-0.5987979393245564,
2025-02-27T20:10:00+00:00,BTCUSDT,close,buy,0.11531219045883873,83209.75544,9595.09916733067,10.0,999.7,3.8380396669322683,,,401.90083266932885
2025-02-27T20:35:00+00:00,BTCUSDT,open,buy,0.1202573507305634,83179.94649999999,10002.999999999998,10.0,1000.2999999999998,4.0012,,,
2025-02-27T20:45:00+00:00,ETHUSDT,close,sell,4.342878981334306,2253.673695,9787.43212080152,10.0,1000.3,3.9149728483206085,,,-215.5678791984785
2025-02-27T21:10:00+00:00,ETHUSDT,open,buy,4.446598574420498,2249.584673,10003.0,10.0,1000.3,4.0012,,,
2025-02-28T01:25:00+00:00,SOLUSDT,close,buy,42.930738408700634,133.920164,5749.291528334288,10.0,599.82,2.2997166113337153,,,248.90847166571297
2025-02-28T01:30:00+00:00,BTCUSDT,close,sell,0.1202573507305634,81403.07175,9789.317749984968,10.0,1000.2999999999998,3.9157270999939873,,,-213.68225001503072
2025-02-28T01:30:00+00:00,ETHUSDT,close,sell,4.446598574420498,2196.3908850000003,9766.468578111177,10.0,1000.3,3.906587431244471,,,-236.53142188882433
2025-02-28T01:40:00+00:00,BTCUSDT,open,buy,0.12123460472063305,82509.44541,10003.0,10.0,1000.3,4.0012,,,
2025-02-28T01:45:00+00:00,ETHUSDT,open,buy,4.522840343735866,2211.6632999999997,10002.999999999998,10.0,1000.2999999999998,4.0012,,,
2025-02-28T01:45:00+00:00,SOLUSDT,open,buy,45.54425383330803,131.77952200000001,6001.8,10.0,600.1800000000001,2.40072,,,
2025-02-28T02:30:00+00:00,BTCUSDT,close,sell,0.12123460472063305,80236.12194,9727.394527712413,10.0,1000.3,3.890957811084965,,,-275.60547228758827
2025-02-28T02:30:00+00:00,ETHUSDT,close,sell,4.522840343735866,2151.6143220000004,9731.408059701494,10.0,1000.2999999999998,3.892563223880598,,,-271.59194029850454
2025-02-28T02:30:00+00:00,SOLUSDT,close,sell,45.54425383330803,128.45145300000001,5850.225580689236,10.0,600.1800000000001,2.3400902322756947,,,-151.57441931076357
2025-02-28T02:55:00+00:00,BTCUSDT,open,buy,0.123805279057099,80796.2316,10003.0,10.0,1000.3,4.0012,,,
2025-02-28T02:55:00+00:00,ETHUSDT,open,buy,4.615420118616297,2167.299995,10002.999999999998,10.0,1000.2999999999998,4.0012,,,
2025-02-28T02:55:00+00:00,SOLUSDT,open,buy,46.500813764240874,129.06870899999998,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-02-28T04:00:00+00:00,ETHUSDT,close,sell,4.615420118616297,2099.150066,9688.459446611128,10.0,1000.2999999999998,3.8753837786444514,,,-314.5405533888708
2025-02-28T04:00:00+00:00,SOLUSDT,close,sell,46.500813764240874,126.25211300000001,5870.825993954894,10.0,600.18,2.348330397581958,,,-130.97400604510466
2025-02-28T04:10:00+00:00,SOLUSDT,open,buy,47.34474867829243,126.768019,6001.8,10.0,600.1800000000001,2.40072,,,
2025-02-28T04:30:00+00:00,ETHUSDT,open,sell,4.733078062656488,2112.156163,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-02-28T07:35:00+00:00,BTCUSDT,close,sell,0.123805279057099,79104.66148,9793.57468924875,10.0,1000.3,3.9174298756995,,,-209.42531075125092
2025-02-28T08:00:00+00:00,BTCUSDT,open,buy,0.12603998744641726,79363.70197,10003.0,10.0,1000.3,4.0012,,,
2025-02-28T08:00:00+00:00,BTCUSDT,funding,,,,10000.0,,,,9.521e-05,0.9521000000000001,
2025-02-28T08:00:00+00:00,ETHUSDT,funding,,,,10016.518442438673,,,,1.219e-05,-0.12210135981332743,
2025-02-28T08:00:00+00:00,SOLUSDT,funding,,,,6107.472579499724,,,,0.0001,0.6107472579499724,
2025-02-28T09:25:00+00:00,SOLUSDT,close,sell,47.34474867829243,132.51023500000002,6273.663773376471,10.0,600.1800000000001,2.5094655093505884,,,271.863773376471
2025-02-28T09:40:00+00:00,SOLUSDT,open,sell,45.35490210900295,132.250313,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-02-28T12:50:00+00:00,SOLUSDT,close,buy,45.35490210900295,135.290575,6136.0907853957215,10.0,599.82,2.4544363141582886,,,-137.89078539572083
2025-02-28T13:45:00+00:00,ETHUSDT,close,buy,4.733078062656488,2159.8477599999997,10222.728051533753,10.0,999.7000000000002,4.0890912206135015,,,-225.72805153375182
2025-02-28T13:45:00+00:00,SOLUSDT,open,sell,43.55400696864112,137.718672,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-02-28T13:55:00+00:00,ETHUSDT,open,sell,4.650059753267829,2149.8648470000003,9997.0,10.0,999.7,3.9988,,,
2025-02-28T14:00:00+00:00,SOLUSDT,close,buy,43.55400696864112,141.98258199999998,6183.910365853658,10.0,599.82,2.473564146341463,,,-185.71036585365775
2025-02-28T14:00:00+00:00,SOLUSDT,open,buy,42.27138227420037,141.98258199999998,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-02-28T15:05:00+00:00,BTCUSDT,close,sell,0.12603998744641726,82839.84059,10441.132468026808,10.0,1000.3,4.176452987210723,,,438.13246802680777
2025-02-28T15:05:00+00:00,BTCUSDT,open,buy,0.12067864844740886,82889.55940999999,10003.0,10.0,1000.3,4.0012,,,
2025-02-28T15:10:00+00:00,ETHUSDT,close,buy,4.650059753267829,2201.370213,10236.50302951393,10.0,999.7,4.094601211805572,,,-239.50302951392862
2025-02-28T15:35:00+00:00,ETHUSDT,open,sell,4.5319000444126205,2205.918026,9997.0,10.0,999.7,3.9988,,,
2025-02-28T16:00:00+00:00,BTCUSDT,funding,,,,10111.965650029508,,,,-3.73e-06,-0.03771763187461006,
2025-02-28T16:00:00+00:00,ETHUSDT,funding,,,,10053.113868520517,,,,1.248e-05,-0.12546286107913607,
2025-02-28T16:00:00+00:00,SOLUSDT,funding,,,,6114.555445963084,,,,0.0001,0.6114555445963085,
2025-02-28T21:55:00+00:00,SOLUSDT,close,sell,42.27138227420037,147.575714,6238.229420882064,10.0,600.18,2.4952917683528257,,,236.42942088206394
2025-02-28T22:05:00+00:00,SOLUSDT,open,sell,40.8107740443477,146.975894,5998.2,10.0,599.8199999999999,2.39928,,,
2025-03-01T00:00:00+00:00,BTCUSDT,funding,,,,10166.210702506618,,,,-1.4e-07,-0.0014232694983509265,
2025-03-01T00:00:00+00:00,ETHUSDT,funding,,,,10110.17049007967,,,,4.855e-05,-0.490848777293368,
2025-03-01T00:00:00+00:00,SOLUSDT,funding,,,,6006.529723847095,,,,0.0001,-0.6006529723847095,
2025-03-01T01:55:00+00:00,ETHUSDT,close,buy,4.5319000444126205,2252.7756299999996,10209.353977648667,10.0,999.7,4.083741591059467,,,-212.35397764866812
2025-03-01T01:55:00+00:00,SOLUSDT,close,buy,40.8107740443477,150.175039,6128.759583730104,10.0,599.8199999999999,2.451503833492042,,,-130.5595837301042
2025-03-01T02:05:00+00:00,ETHUSDT,open,sell,4.460124259061857,2241.417373,9997.0,10.0,999.7,3.9988,,,
2025-03-01T02:05:00+00:00,SOLUSDT,open,sell,40.25224741714746,149.015282,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-03-01T04:35:00+00:00,BTCUSDT,close,sell,0.12067864844740886,86386.77619,10425.039394338,10.0,1000.3,4.1700157577352,,,422.0393943380013
2025-03-01T04:50:00+00:00,BTCUSDT,open,sell,0.11613808353580074,86078.56868,9997.0,10.0,999.7,3.9988,,,
2025-03-01T07:05:00+00:00,SOLUSDT,close,buy,40.25224741714746,143.072909,5759.006131759023,10.0,599.82,2.3036024527036094,,,239.19386824097694
2025-03-01T07:45:00+00:00,SOLUSDT,open,buy,42.03741329783507,142.772819,6001.8,10.0,600.1800000000001,2.40072,,,
2025-03-01T08:00:00+00:00,BTCUSDT,funding,,,,9864.420401280307,,,,-6.108e-05,0.6025187981102013,
2025-03-01T08:00:00+00:00,ETHUSDT,funding,,,,9952.321271670628,,,,-1.061e-05,0.10559412869242536,
2025-03-01T08:00:00+00:00,SOLUSDT,funding,,,,6004.203741329784,,,,8.741e-05,0.5248274490296364,
2025-03-01T11:10:00+00:00,SOLUSDT,close,sell,42.03741329783507,139.44815300000002,5862.03964128074,10.0,600.1800000000001,2.3448158565122963,,,-139.76035871925927
2025-03-01T11:20:00+00:00,SOLUSDT,open,buy,42.7715996578272,140.322084,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-03-01T13:25:00+00:00,ETHUSDT,close,buy,4.460124259061857,2150.935087,9593.437761196024,10.0,999.7,3.83737510447841,,,403.56223880397476
2025-03-01T13:35:00+00:00,ETHUSDT,open,buy,4.648827565687934,2151.725324,10003.0,10.0,1000.3,4.0012,,,
2025-03-02T00:00:00+00:00,BTCUSDT,funding,,,,9988.746219705383,,,,-1.094e-05,0.10927688364357689,
2025-03-02T00:00:00+00:00,ETHUSDT,funding,,,,10299.43098350596,,,,3.173e-05,0.32680094510664415,
2025-03-02T00:00:00+00:00,SOLUSDT,funding,,,,6155.68862275449,,,,-8.161e-05,-0.502365748502994,
2025-03-02T08:00:00+00:00,BTCUSDT,funding,,,,9990.360539066529,,,,-2.783e-05,0.2780317338022215,
2025-03-02T08:00:00+00:00,ETHUSDT,funding,,,,10325.51090614947,,,,6.221e-05,0.6423500334715585,
2025-03-02T08:00:00+00:00,SOLUSDT,funding,,,,6133.4473909324215,,,,9.93e-05,0.6090513259195894,
2025-03-02T09:30:00+00:00,ETHUSDT,close,sell,4.648827565687934,2249.514943,10457.607076445322,10.0,1000.3,4.183042830578128,,,454.6070764453211
2025-03-02T09:50:00+00:00,ETHUSDT,open,sell,4.461238529040432,2240.8575410000003,9997.0,10.0,999.7,3.9988,,,
2025-03-02T15:25:00+00:00,SOLUSDT,close,sell,42.7715996578272,151.78445100000002,6492.063772455091,10.0,600.18,2.5968255089820365,,,490.26377245509104
2025-03-02T15:35:00+00:00,BTCUSDT,close,buy,0.11613808353580074,88100.52223,10231.82581029541,10.0,999.7,4.092730324118164,,,-234.82581029540952
2025-03-02T15:45:00+00:00,BTCUSDT,open,sell,0.11498773080912267,86939.71026,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-03-02T15:45:00+00:00,SOLUSDT,open,sell,39.00663112729164,153.773854,5998.2,10.0,599.8199999999999,2.39928,,,
2025-03-02T15:50:00+00:00,SOLUSDT,close,buy,39.00663112729164,157.187142,6131.340865947211,10.0,599.8199999999999,2.4525363463788845,,,-133.1408659472108
2025-03-02T15:55:00+00:00,SOLUSDT,open,buy,38.13155386081983,157.39720499999999,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-03-02T16:00:00+00:00,SOLUSDT,close,sell,38.13155386081983,163.680881,6241.406329837941,10.0,600.18,2.4965625319351763,,,239.60632983794142
2025-03-02T16:00:00+00:00,BTCUSDT,funding,,,,10088.724533092318,,,,-2.869e-05,0.2894455068544186,
2025-03-02T16:00:00+00:00,ETHUSDT,funding,,,,9962.257922044317,,,,6.102e-05,-0.6078969784031443,
2025-03-02T16:15:00+00:00,BTCUSDT,close,buy,0.11498773080912267,89345.59564,10273.647300433044,10.0,999.7000000000002,4.109458920173218,,,-276.6473004330429
2025-03-02T16:25:00+00:00,SOLUSDT,open,sell,35.566093657379966,168.64938999999998,5998.2,10.0,599.8199999999999,2.39928,,,
2025-03-02T16:30:00+00:00,ETHUSDT,close,buy,4.461238529040432,2299.649688,10259.285791401408,10.0,999.7,4.103714316560564,,,-262.2857914014073
2025-03-02T16:35:00+00:00,SOLUSDT,close,buy,35.566093657379966,178.593562,6351.875352697095,10.0,599.8199999999999,2.540750141078838,,,-353.6753526970958
2025-03-02T16:45:00+00:00,SOLUSDT,open,sell,35.04058868188986,171.178631,5998.2,10.0,599.8199999999999,2.39928,,,
2025-03-02T16:50:00+00:00,SOLUSDT,close,buy,35.04058868188986,175.572656,6152.169222682941,10.0,599.8199999999999,2.4608676890731767,,,-153.96922268294105
2025-03-02T16:50:00+00:00,BTCUSDT,open,sell,0.10903484535587883,91686.28586,9997.0,10.0,999.7,3.9988,,,
2025-03-02T16:50:00+00:00,ETHUSDT,open,sell,4.048582995951417,2469.259,9997.0,10.0,999.7,3.9988,,,
2025-03-02T16:55:00+00:00,SOLUSDT,open,buy,34.88574917146345,172.041597,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-03-02T17:35:00+00:00,BTCUSDT,close,buy,0.10903484535587883,93768.02196999999,10223.981774825597,10.0,999.7,4.089592709930239,,,-226.98177482559697
2025-03-02T17:50:00+00:00,BTCUSDT,open,sell,0.10671994126134433,93675.08904,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-03-02T18:25:00+00:00,SOLUSDT,close,sell,34.88574917146345,167.9496,5859.047619047618,10.0,600.18,2.3436190476190473,,,-142.75238095238066
2025-03-02T18:45:00+00:00,SOLUSDT,open,buy,35.62099263832819,168.490532,6001.8,10.0,600.1800000000001,2.40072,,,
2025-03-02T20:50:00+00:00,SOLUSDT,close,sell,35.62099263832819,175.14744,6238.925670862028,10.0,600.1800000000001,2.495570268344811,,,237.12567086202756
2025-03-02T21:05:00+00:00,SOLUSDT,open,sell,34.41550992313869,174.287698,5998.2,10.0,599.8199999999999,2.39928,,,
2025-03-02T21:40:00+00:00,ETHUSDT,close,buy,4.048582995951417,2529.948757,10242.707518218624,10.0,999.7,4.097083007287449,,,-245.70751821862387
2025-03-02T21:50:00+00:00,ETHUSDT,open,sell,3.970964308972791,2517.5245160000004,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-03-02T23:05:00+00:00,SOLUSDT,close,buy,34.41550992313869,178.483529,6142.6016634163125,10.0,599.8199999999999,2.457040665366525,,,-144.40166341631289
2025-03-02T23:25:00+00:00,SOLUSDT,open,sell,33.91746749576031,176.84693000000001,5998.2,10.0,599.8199999999999,2.39928,,,
2025-03-03T02:25:00+00:00,SOLUSDT,close,buy,33.91746749576031,169.070706,5734.450175240248,10.0,599.8199999999999,2.2937800700960995,,,263.7498247597517
2025-03-03T02:35:00+00:00,SOLUSDT,open,buy,35.0938761186173,171.021291,6001.8,10.0,600.1800000000001,2.40072,,,
2025-03-03T06:20:00+00:00,SOLUSDT,close,sell,35.0938761186173,167.019879,5861.374942972451,10.0,600.1800000000001,2.3445499771889806,,,-140.42505702754826
2025-03-03T06:30:00+00:00,ETHUSDT,close,buy,3.970964308972791,2409.4226099999996,9567.731189542066,10.0,999.7000000000002,3.8270924758168268,,,429.2688104579347
2025-03-03T07:10:00+00:00,ETHUSDT,open,buy,4.213790894840635,2373.871948,10003.0,10.0,1000.3,4.0012,,,
2025-03-03T07:10:00+00:00,SOLUSDT,open,buy,37.13330857779428,161.628474,6001.8,10.0,600.1800000000001,2.40072,,,
2025-03-03T08:00:00+00:00,BTCUSDT,funding,,,,9855.58657548515,,,,7.91e-06,-0.07795768981208753,
2025-03-03T08:00:00+00:00,ETHUSDT,funding,,,,10056.675487535607,,,,3.061e-05,0.30783483667346495,
2025-03-03T08:00:00+00:00,SOLUSDT,funding,,,,6041.217972521352,,,,6.535e-05,0.3947935945042704,
2025-03-03T08:50:00+00:00,SOLUSDT,close,sell,37.13330857779428,157.692678,5855.650872632752,10.0,600.1800000000001,2.342260349053101,,,-146.1491273672488
2025-03-03T09:00:00+00:00,SOLUSDT,open,buy,37.70976054302055,159.157733,6001.8,10.0,600.1800000000001,2.40072,,,
2025-03-03T13:40:00+00:00,SOLUSDT,close,sell,37.70976054302055,166.74996000000002,6288.101062158255,10.0,600.1800000000001,2.5152404248633022,,,286.3010621582556
2025-03-03T13:50:00+00:00,SOLUSDT,open,sell,36.38127577007034,164.870524,5998.2,10.0,599.8199999999999,2.39928,,,
2025-03-03T14:45:00+00:00,ETHUSDT,close,sell,4.213790894840635,2324.092563,9793.240080736236,10.0,1000.3,3.9172960322944945,,,-209.7599192637657
2025-03-03T14:55:00+00:00,BTCUSDT,close,buy,0.10671994126134433,89265.37158,9526.395211689676,10.0,999.7000000000002,3.8105580846758706,,,470.6047883103245
2025-03-03T14:55:00+00:00,SOLUSDT,close,buy,36.38127577007034,155.106518,5642.973005093379,10.0,599.8199999999999,2.2571892020373516,,,355.2269949066212
2025-03-03T15:05:00+00:00,BTCUSDT,open,buy,0.1114204886679792,89777.02503,10003.0,10.0,1000.3,4.0012,,,
2025-03-03T15:05:00+00:00,ETHUSDT,open,buy,4.381679322417109,2282.914669,10002.999999999998,10.0,1000.2999999999998,4.0012,,,
2025-03-03T15:05:00+00:00,SOLUSDT,open,buy,38.39508542906508,156.316881,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-03-03T16:00:00+00:00,BTCUSDT,funding,,,,10055.687960236255,,,,5.272e-05,0.5301358692636553,
2025-03-03T16:00:00+00:00,ETHUSDT,funding,,,,10036.893739894751,,,,6.25e-06,0.0627305858743422,
2025-03-03T16:00:00+00:00,SOLUSDT,funding,,,,6067.191399500864,,,,-8.506e-05,-0.5160753004415435,
2025-03-03T18:15:00+00:00,ETHUSDT,close,sell,4.381679322417109,2235.7490740000003,9796.335487659,10.0,1000.2999999999998,3.9185341950636,,,-206.66451234099753
2025-03-03T18:15:00+00:00,SOLUSDT,close,sell,38.39508542906508,153.06406700000002,5876.907928585141,10.0,600.18,2.3507631714340564,,,-124.89207141485782
2025-03-03T18:15:00+00:00,SOLUSDT,open,sell,39.187512246097576,153.06406700000002,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-03-03T18:25:00+00:00,BTCUSDT,close,sell,0.1114204886679792,87687.78577,9770.215940706474,10.0,1000.3,3.9080863762825895,,,-232.7840592935275
2025-03-03T18:45:00+00:00,BTCUSDT,open,buy,0.11456892867740484,87309.88510999999,10003.0,10.0,1000.3,4.0012,,,
2025-03-03T18:50:00+00:00,ETHUSDT,open,buy,4.565397029752693,2191.0471169999996,10002.999999999998,10.0,1000.2999999999998,4.0012,,,
2025-03-03T19:10:00+00:00,SOLUSDT,close,buy,39.187512246097576,146.473929,5739.948886421526,10.0,599.82,2.2959795545686106,,,258.25111357847396
2025-03-03T19:25:00+00:00,SOLUSDT,open,buy,41.050903119868636,146.203848,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-03-03T19:50:00+00:00,ETHUSDT,close,sell,4.565397029752693,2136.888741,9755.745511073372,10.0,1000.2999999999998,3.902298204429349,,,-247.2544889266268
2025-03-03T19:50:00+00:00,SOLUSDT,close,sell,41.050903119868636,142.587211,5853.333784893267,10.0,600.18,2.341333513957307,,,-148.46621510673222
2025-03-03T19:50:00+00:00,ETHUSDT,open,sell,4.6782969127918665,2136.888741,9997.0,10.0,999.7,3.9988,,,
2025-03-03T20:05:00+00:00,SOLUSDT,open,buy,41.87604690117253,143.322984,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-03-03T20:35:00+00:00,BTCUSDT,close,sell,0.11456892867740484,85305.4007,9773.348368595742,10.0,1000.3,3.909339347438297,,,-229.65163140425878
