timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-06T08:00:00+00:00,1736150400000,BNBUSDT,-0.000768091413192451,-0.05272984504699707,0.015814612435469222,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-06T16:00:00+00:00,1736179200000,BNBUSDT,-0.00020483980188146234,-0.03167203068733215,0.005330634849256555,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-07T00:00:00+00:00,1736208000000,BNBUSDT,0.0003040242299903184,-0.012647561728954315,0.00021921111488154565,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-07T08:00:00+00:00,1736236800000,BNBUSDT,6.03004009462893e-05,-0.021759457886219025,-0.03089838423243574,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-07T16:00:00+00:00,1736265600000,BNBUSDT,1.4916760846972466e-05,-0.023456178605556488,-0.015090113521649684,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-08T00:00:00+00:00,1736294400000,BNBUSDT,0.0018394100479781628,0.04475460946559906,-0.005206023119249892,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-08T08:00:00+00:00,1736323200000,BNBUSDT,0.002550808247178793,0.0713510513305664,-0.0005480637621868567,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-08T16:00:00+00:00,1736352000000,BNBUSDT,0.0016596050700172782,0.03803239390254021,0.0033557803428676536,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-09T00:00:00+00:00,1736380800000,BNBUSDT,0.0004624250577762723,-0.00672556459903717,-0.007504833965576552,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-09T08:00:00+00:00,1736409600000,BNBUSDT,-0.0008254981366917491,-0.05487605929374695,0.009070847488976241,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-09T16:00:00+00:00,1736438400000,BNBUSDT,-0.00018375797662883997,-0.03088386356830597,-0.016924405212673577,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-10T00:00:00+00:00,1736467200000,BNBUSDT,-0.00026448641438037157,-0.033901989459991455,0.01489817854494202,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-10T08:00:00+00:00,1736496000000,BNBUSDT,0.00016127503477036953,-0.017984405159950256,-0.0032995959477908343,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-10T16:00:00+00:00,1736524800000,BNBUSDT,-0.00033339153742417693,-0.036478087306022644,0.00023089355909533538,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-11T00:00:00+00:00,1736553600000,BNBUSDT,-0.00033607042860239744,-0.036578238010406494,0.0028241279829073207,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-11T08:00:00+00:00,1736582400000,BNBUSDT,-0.0009054234251379967,-0.05786415934562683,0.00021580405076004894,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-11T16:00:00+00:00,1736611200000,BNBUSDT,-0.0015392283676192164,-0.0815596878528595,0.0018252769930340307,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-12T00:00:00+00:00,1736640000000,BNBUSDT,-0.0016250923508778214,-0.08476981520652771,-0.0036250687030827677,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-12T08:00:00+00:00,1736668800000,BNBUSDT,-0.0017391325673088431,-0.0890333354473114,0.0012242107171100969,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-12T16:00:00+00:00,1736697600000,BNBUSDT,-0.0015327559085562825,-0.0813177078962326,-0.0025797911562968068,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-13T00:00:00+00:00,1736726400000,BNBUSDT,-0.0013899387558922172,-0.07597832381725311,-0.01583998559371924,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-13T08:00:00+00:00,1736755200000,BNBUSDT,-0.0009417299879714847,-0.05922152101993561,-0.007933804265506161,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-13T16:00:00+00:00,1736784000000,BNBUSDT,0.0008113844087347388,0.006320685148239136,0.017186103062902802,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-14T00:00:00+00:00,1736812800000,BNBUSDT,0.0016895791050046682,0.03915300965309143,0.0007986235060046809,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-14T08:00:00+00:00,1736841600000,BNBUSDT,-2.664717612788081e-05,-0.025010094046592712,0.00859912660053297,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-14T16:00:00+00:00,1736870400000,BNBUSDT,-0.0007950023282319307,-0.053735941648483276,0.005639476829712109,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-15T00:00:00+00:00,1736899200000,BNBUSDT,-0.0013645406579598784,-0.07502879202365875,0.0013013107893193876,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-15T08:00:00+00:00,1736928000000,BNBUSDT,-0.0014598044799640775,-0.07859033346176147,0.005984202512973269,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-15T16:00:00+00:00,1736956800000,BNBUSDT,-0.0005216827848926187,-0.0435175746679306,0.014707702741154627,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-16T00:00:00+00:00,1736985600000,BNBUSDT,0.00010526401456445456,-0.020078442990779877,-0.003856920230635552,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-16T08:00:00+00:00,1737014400000,BNBUSDT,-0.0006055037956684828,-0.04665131866931915,-0.002701677526629531,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-16T16:00:00+00:00,1737043200000,BNBUSDT,-0.0002542803413234651,-0.033520422875881195,-0.0023417232233580165,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-17T00:00:00+00:00,1737072000000,BNBUSDT,-2.6687397621572018e-05,-0.02501159906387329,0.009585995312192175,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-17T08:00:00+00:00,1737100800000,BNBUSDT,-0.0001173194614239037,-0.028399981558322906,0.00796961291198972,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-17T16:00:00+00:00,1737129600000,BNBUSDT,-0.00029298767913132906,-0.03496754169464111,0.0020794639705572493,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-18T00:00:00+00:00,1737158400000,BNBUSDT,-0.0005809530848637223,-0.045733459293842316,-0.03082662216256793,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-18T08:00:00+00:00,1737187200000,BNBUSDT,-0.0007150291930884123,-0.05074605345726013,0.005213687023744917,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-18T16:00:00+00:00,1737216000000,BNBUSDT,0.0008835859480313957,0.009020023047924042,0.008601351712197669,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-19T00:00:00+00:00,1737244800000,BNBUSDT,0.000705776154063642,0.0023723989725112915,-0.006018837577165925,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-19T08:00:00+00:00,1737273600000,BNBUSDT,-0.00043797469697892666,-0.04038804769515991,-0.010599446747963093,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-19T16:00:00+00:00,1737302400000,BNBUSDT,1.840450568124652e-05,-0.023325785994529724,-0.02145421025667993,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-20T00:00:00+00:00,1737331200000,BNBUSDT,0.0012380083790048957,0.02227051556110382,0.02277099805769467,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-20T08:00:00+00:00,1737360000000,BNBUSDT,0.0025690151378512383,0.07203174382448196,-0.014958344445942906,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-20T16:00:00+00:00,1737388800000,BNBUSDT,0.0008531765197403729,0.007883131504058838,-0.008617788954571992,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-21T00:00:00+00:00,1737417600000,BNBUSDT,0.0003935470012947917,-0.009300649166107178,-0.0001611048869527565,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-21T08:00:00+00:00,1737446400000,BNBUSDT,0.0002699975448194891,-0.013919688761234283,0.007238688370095225,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-21T16:00:00+00:00,1737475200000,BNBUSDT,-0.00010426196968182921,-0.02791181206703186,0.007027843130505751,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-22T00:00:00+00:00,1737504000000,BNBUSDT,-0.0006328958552330732,-0.04767540097236633,0.007294209228211557,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-22T08:00:00+00:00,1737532800000,BNBUSDT,-0.0010010820114985108,-0.061440467834472656,-0.006082017899911918,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-22T16:00:00+00:00,1737561600000,BNBUSDT,-0.0013349613873288035,-0.07392293214797974,0.003699629218909095,0,2020-03-03 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/BNBUSDT/checkpoints/step_000
