window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
300,1e-07,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.00041317199908799164
300,1e-06,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.00041317199577623
300,1e-05,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.0004131719626586521
300,0.0001,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.000413171631486544
300,0.001,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.000413168320132582
300,0.01,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.0004131352432617063
300,0.1,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.00041280809871827663
300,1.0,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.0004098608017440853
300,10.0,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.00039521140829317826
300,100.0,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.00037244242000401866
300,1000.0,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.0003617905685685615
300,10000.0,24,2025-01-26T12:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T12:00:00+00:00,2025-04-13T08:00:00+00:00,150,0.00036382099437480184
300,0.0,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014580116022269046
300,1e-07,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.0001458011601975863
300,1e-06,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014580115997164892
300,1e-05,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.0001458011577122932
300,0.0001,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014580113512048247
300,0.001,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014580090937702382
300,0.01,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014579866932290547
300,0.1,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014577792593209257
300,1.0,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014567983609915783
300,10.0,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014601654721091848
300,100.0,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014658060295085252
300,1000.0,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014560394787164102
300,10000.0,25,2025-02-20T16:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-13T12:00:00+00:00,2025-05-08T08:00:00+00:00,150,0.00014492464846605526
800,0.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.00011398366137400075
800,1e-07,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.00011398366137299846
800,1e-06,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.0001139836613639779
800,1e-05,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.00011398366127377231
800,0.0001,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.00011398366037171915
800,0.001,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.0001139836513514883
800,0.01,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.00011398356117922913
800,0.1,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.00011398266244274211
800,1.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.00011397395604245374
800,10.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.0001139044096711322
800,100.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.0001135604932094469
800,1000.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.00011303803487546128
800,10000.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,0.00011313946785801575
800,0.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011131983885124175
800,1e-07,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011131983884255814
800,1e-06,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011131983876440561
800,1e-05,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011131983798288059
800,0.0001,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011131983016767291
800,0.001,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011131975201982903
800,0.01,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011131897096445114
800,0.1,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011131120246054126
800,1.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011123748231871003
800,10.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011075168404159508
800,100.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.0001100382340664878
800,1000.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011032539225434436
800,10000.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,0.00011059877513316649
800,0.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.0002214318592502654
800,1e-07,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00022143185924236502
800,1e-06,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00022143185917126136
800,1e-05,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.0002214318584602249
800,0.0001,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00022143185134988551
800,0.001,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00022143178024897046
800,0.01,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00022143106948765284
800,0.1,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00022142398658053658
800,1.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00022135555377317712
800,10.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00022085540632851036
800,100.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00022009709117406539
800,1000.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00022009522883473047
800,10000.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.0002207859667606866
800,0.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.0001410265279492572
800,1e-07,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.0001410265279386505
800,1e-06,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.0001410265278431902
800,1e-05,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.00014102652688858806
800,0.0001,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.00014102651734263898
800,0.001,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.00014102642189035795
800,0.01,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.0001410254680879635
800,0.1,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.00014101600153120978
800,1.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.0001409279501879642
800,10.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.00014041214604286308
800,100.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.00013927484561828784
800,1000.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.00013802243735258523
800,10000.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,0.00013887476913462143
800,0.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.00017470841660814838
800,1e-07,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.00017470841660581209
800,1e-06,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.00017470841658478515
800,1e-05,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.00017470841637451634
800,0.0001,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.0001747084142718291
800,0.001,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.00017470839324505762
800,0.01,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.00017470818298747463
800,0.1,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.00017470608144659825
800,1.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.0001746851891551543
800,10.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.0001744965853647018
800,100.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.00017367151293789886
800,1000.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.00017341862756924071
800,10000.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T16:00:00+00:00,400,0.00017669230564828554
800,0.0,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.0001423528206805238
800,1e-07,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.00014235282067605887
800,1e-06,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.0001423528206358747
800,1e-05,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.00014235282023403366
800,0.0001,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.0001423528162156902
800,0.001,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.00014235277603897318
800,0.01,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.00014235237494228048
800,0.1,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.00014234842978253057
800,1.0,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.00014231448698543808
800,10.0,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.0001421352393997732
800,100.0,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.00014119542159227603
800,1000.0,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.0001416853641832573
800,10000.0,5,2024-05-04T16:00:00+00:00,2024-09-15T00:00:00+00:00,2024-09-16T20:00:00+00:00,2024-11-22T08:00:00+00:00,400,0.00014316610326221615
800,0.0,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.0002623729083192145
800,1e-07,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.0002623729083097562
800,1e-06,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.0002623729082246315
800,1e-05,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.0002623729073733848
800,0.0001,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.00026237289886095493
800,0.001,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.0002623728137403988
800,0.01,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.0002623719629083997
800,0.1,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.000262363491283287
800,1.0,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.00026228186764796243
800,10.0,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.00026155962931060923
800,100.0,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.00025645072992404186
800,1000.0,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.0002471542561171531
800,10000.0,6,2024-07-10T08:00:00+00:00,2024-11-20T16:00:00+00:00,2024-11-22T12:00:00+00:00,2025-01-28T00:00:00+00:00,400,0.0002444915176082486
800,0.0,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.00028255833048834
800,1e-07,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.00028255833047520224
800,1e-06,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.00028255833035696257
800,1e-05,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.0002825583291745664
800,0.0001,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.000282558317350637
800,0.001,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.00028255819911465036
800,0.01,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.0002825570170852898
800,0.1,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.0002825452296519581
800,1.0,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.00028243046397076797
800,10.0,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.0002814891073959794
800,100.0,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.0002770618582357646
800,1000.0,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.0002712865025114486
800,10000.0,7,2024-09-15T04:00:00+00:00,2025-01-26T08:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-05T00:00:00+00:00,400,0.00027080883765621066
1500,0.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019753083758314272
1500,1e-07,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019753083758245098
1500,1e-06,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019753083757622532
1500,1e-05,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019753083751396897
1500,0.0001,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.000197530836891406
1500,0.001,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019753083066585678
1500,0.01,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019753076841841265
1500,0.1,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019753014675067337
1500,1.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019752401253060462
1500,10.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019747175619338401
1500,100.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001974136179614648
1500,1000.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019763043287504306
1500,10000.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00019853798986214173
1500,0.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.00013457887020153035
1500,1e-07,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.0001345788702005372
1500,1e-06,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.00013457887019159876
1500,1e-05,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.0001345788701022143
1500,0.0001,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.00013457886920837178
1500,0.001,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.00013457886027015706
1500,0.01,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.0001345787709090165
1500,0.1,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.00013457787939030548
1500,1.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.00013456916579203114
1500,10.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.0001344967303829926
1500,100.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.00013415011925264162
1500,1000.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.00013376758972085672
1500,10000.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,0.00013441945768013252
1500,0.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.00015368481102212523
1500,1e-07,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-20T00:00:00+00:00,500,0.0001536848110203305
