window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,1e-07,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,3.2185366730433926e-07
500,1e-06,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,3.218536675957947e-07
500,1e-05,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,3.2185367051034435e-07
500,0.0001,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,3.218536996553011e-07
500,0.001,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,3.2185399105111046e-07
500,0.01,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,3.218568996367575e-07
500,0.1,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,3.2188545169344056e-07
500,1.0,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,3.221208231652587e-07
500,10.0,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,3.214498167262444e-07
500,100.0,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,2.9669786425496527e-07
500,1000.0,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,2.7972663754766827e-07
500,10000.0,22,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T11:25:00+00:00,250,2.8269706548061486e-07
500,0.0,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,8.888047371799663e-07
500,1e-07,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,8.888047354874094e-07
500,1e-06,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,8.888047202544022e-07
500,1e-05,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,8.88804567924454e-07
500,0.0001,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,8.888030446380889e-07
500,0.001,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,8.887878130861224e-07
500,0.01,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,8.886356286124037e-07
500,0.1,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,8.871267672602653e-07
500,1.0,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,8.732257590970487e-07
500,10.0,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,7.960786509373688e-07
500,100.0,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,6.808592126646706e-07
500,1000.0,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,6.270646899870489e-07
500,10000.0,23,2025-05-22T02:56:00+00:00,2025-05-22T11:15:00+00:00,2025-05-22T11:26:00+00:00,2025-05-22T15:35:00+00:00,250,6.21923838598635e-07
500,0.0,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.546475339267823e-07
500,1e-07,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.5464753403561595e-07
500,1e-06,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.546475350151189e-07
500,1e-05,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.5464754481012703e-07
500,0.0001,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.546476427583843e-07
500,0.001,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.546486220582794e-07
500,0.01,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.54658396804693e-07
500,0.1,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.547543342173532e-07
500,1.0,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.5554691252536297e-07
500,10.0,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.549448795158606e-07
500,100.0,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,3.200888114958802e-07
500,1000.0,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,2.9555897493775845e-07
500,10000.0,24,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T19:45:00+00:00,250,2.926157874496016e-07
500,0.0,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.2166883679787567e-07
500,1e-07,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.2166883678696263e-07
500,1e-06,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.2166883668874537e-07
500,1e-05,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.216688357065737e-07
500,0.0001,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.216688258849256e-07
500,0.001,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.216687276753145e-07
500,0.01,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.2166774626525308e-07
500,0.1,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.2165799983532955e-07
500,1.0,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.215664604295773e-07
500,10.0,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.2086066152785436e-07
500,100.0,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.1540123874118694e-07
500,1000.0,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.0496909694758086e-07
500,10000.0,25,2025-05-22T11:16:00+00:00,2025-05-22T19:35:00+00:00,2025-05-22T19:46:00+00:00,2025-05-22T23:55:00+00:00,250,2.0070772305299827e-07
500,0.0,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.3733564775594474e-07
500,1e-07,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.3733564768272107e-07
500,1e-06,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.3733564702370863e-07
500,1e-05,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.3733564043358398e-07
500,0.0001,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.373355745324614e-07
500,0.001,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.3733491553350972e-07
500,0.01,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.3732832677099132e-07
500,0.1,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.372625614053839e-07
500,1.0,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.3661671714610576e-07
500,10.0,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.3106764461711588e-07
500,100.0,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,2.0718998331824066e-07
500,1000.0,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,1.8821646450776723e-07
500,10000.0,26,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T04:05:00+00:00,250,1.8578330286155302e-07
500,0.0,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,2.3239802787677448e-07
500,1e-07,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,2.3239802765701445e-07
500,1e-06,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,2.3239802567917426e-07
500,1e-05,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,2.323980059007807e-07
500,0.0001,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,2.3239780811761688e-07
500,0.001,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,2.32395830363064e-07
500,0.01,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,2.3237606052267285e-07
500,0.1,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,2.3217912893088422e-07
500,1.0,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,2.3028296822715022e-07
500,10.0,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,2.162834026964177e-07
500,100.0,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,1.734896204745886e-07
500,1000.0,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,1.433190988611852e-07
500,10000.0,27,2025-05-22T19:36:00+00:00,2025-05-23T03:55:00+00:00,2025-05-23T04:06:00+00:00,2025-05-23T08:15:00+00:00,250,1.409083753489084e-07
500,0.0,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,9.923183909793668e-07
500,1e-07,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,9.923183907261997e-07
500,1e-06,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,9.923183884476959e-07
500,1e-05,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,9.92318365662661e-07
500,0.0001,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,9.923181378125842e-07
500,0.001,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,9.923158593392242e-07
500,0.01,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,9.922930773459854e-07
500,0.1,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,9.920655309725157e-07
500,1.0,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,9.898169548492267e-07
500,10.0,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,9.69627252938773e-07
500,100.0,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,8.628863990678683e-07
500,1000.0,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,7.456494719849334e-07
500,10000.0,28,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T12:26:00+00:00,250,7.417556513743598e-07
500,0.0,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.7173686749053966e-06
500,1e-07,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.717368671383667e-06
500,1e-06,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.71736863968814e-06
500,1e-05,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.717368322733815e-06
500,0.0001,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.7173651532866344e-06
500,0.001,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.7173334684180136e-06
500,0.01,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.7170175757577783e-06
500,0.1,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.7139501376277858e-06
500,1.0,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.6895935801367356e-06
500,10.0,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.5701178350137988e-06
500,100.0,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.2468249190868145e-06
500,1000.0,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.0793642525262558e-06
500,10000.0,29,2025-05-23T03:56:00+00:00,2025-05-23T12:16:00+00:00,2025-05-23T12:27:00+00:00,2025-05-23T16:36:00+00:00,250,1.0380850435207352e-06
500,0.0,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.862241599731399e-07
500,1e-07,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.8622415985148297e-07
500,1e-06,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.86224158756572e-07
500,1e-05,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.8622414780749957e-07
500,0.0001,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.8622403832064343e-07
500,0.001,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.8622294383884236e-07
500,0.01,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.8621203752897704e-07
500,0.1,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.8610666396005025e-07
500,1.0,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.8530801311772555e-07
500,10.0,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.819525873281845e-07
500,100.0,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.7173631801697714e-07
500,1000.0,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.590327781503314e-07
500,10000.0,30,2025-05-23T08:06:00+00:00,2025-05-23T16:26:00+00:00,2025-05-23T16:37:00+00:00,2025-05-23T20:46:00+00:00,250,3.55868364145011e-07
500,0.0,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.364829556770051e-07
500,1e-07,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.364829556188661e-07
500,1e-06,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.364829550956158e-07
500,1e-05,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.364829498631148e-07
500,0.0001,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.364828975385082e-07
500,0.001,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.36482374332641e-07
500,0.01,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.364771462867731e-07
500,0.1,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.364252601649424e-07
500,1.0,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.359400055924906e-07
500,10.0,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.324943816825497e-07
500,100.0,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.230365993787543e-07
500,1000.0,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.200146586892861e-07
500,10000.0,31,2025-05-23T12:17:00+00:00,2025-05-23T20:36:00+00:00,2025-05-23T20:47:00+00:00,2025-05-24T00:56:00+00:00,250,5.245444968956221e-07
500,0.0,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.7853874137980359e-07
500,1e-07,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.7853874139021172e-07
500,1e-06,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.7853874148388482e-07
500,1e-05,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.785387424206189e-07
500,0.0001,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.7853875178818716e-07
500,0.001,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.785388454866078e-07
500,0.01,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.785397847430745e-07
500,0.1,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.785494029546021e-07
500,1.0,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.7866667177555397e-07
500,10.0,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.8103892318397632e-07
500,100.0,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.9882947895302102e-07
500,1000.0,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.9093856786546897e-07
500,10000.0,32,2025-05-23T16:27:00+00:00,2025-05-24T00:46:00+00:00,2025-05-24T00:57:00+00:00,2025-05-24T05:06:00+00:00,250,1.7957503068831297e-07
500,0.0,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.8824502055981164e-07
500,1e-07,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.8824502043387075e-07
500,1e-06,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.882450193004035e-07
500,1e-05,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.8824500796573355e-07
500,0.0001,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.882448946191756e-07
500,0.001,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.882437611678022e-07
500,0.01,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.882324280747742e-07
500,0.1,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.8811923933410787e-07
500,1.0,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.8700165887693156e-07
500,10.0,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.7718645163884236e-07
500,100.0,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,2.3322071226825307e-07
500,1000.0,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,1.908528560799102e-07
500,10000.0,33,2025-05-23T20:37:00+00:00,2025-05-24T04:56:00+00:00,2025-05-24T05:07:00+00:00,2025-05-24T09:16:00+00:00,250,1.8544691690730929e-07
