window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
2000,1.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.580804326820734e-05
2000,10.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.580970530400479e-05
2000,100.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.582622390011145e-05
2000,1000.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.5887298002353775e-05
2000,10000.0,3,2024-08-03T13:00:00+00:00,2024-10-25T20:00:00+00:00,2024-10-26T07:00:00+00:00,2024-11-16T02:00:00+00:00,500,3.595647642782218e-05
2000,0.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1675613449473786e-05
2000,1e-07,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.167561344881858e-05
2000,1e-06,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.167561344292175e-05
2000,1e-05,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.167561338395334e-05
2000,0.0001,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1675612794271046e-05
2000,0.001,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1675606897624154e-05
2000,0.01,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.167554794875861e-05
2000,0.1,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.167496021339163e-05
2000,1.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.166925140967521e-05
2000,10.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.162418588870894e-05
2000,100.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.143434970831091e-05
2000,1000.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.111765549346082e-05
2000,10000.0,4,2024-08-24T09:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.104064164492566e-05
2000,0.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414921060352272e-05
2000,1e-07,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414921060329289e-05
2000,1e-06,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414921060122444e-05
2000,1e-05,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414921058054007e-05
2000,0.0001,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414921037369689e-05
2000,0.001,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4149208305332084e-05
2000,0.01,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4149187628372774e-05
2000,0.1,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414898152563691e-05
2000,1.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.414698522107995e-05
2000,10.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.413199020821741e-05
2000,100.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.410426917917905e-05
2000,1000.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4125750598424834e-05
2000,10000.0,5,2024-09-14T05:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4207688055990065e-05
2000,0.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565599121232116e-05
2000,1e-07,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565599121030024e-05
2000,1e-06,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.256559911921118e-05
2000,1e-05,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565599101022736e-05
2000,0.0001,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.256559891913855e-05
2000,0.001,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565597100318894e-05
2000,0.01,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565578914344632e-05
2000,0.1,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2565397276315637e-05
2000,1.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2563602568741286e-05
2000,10.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.254743668081698e-05
2000,100.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.245473605798994e-05
2000,1000.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2279636421255466e-05
2000,10000.0,6,2024-10-05T01:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2237986059349767e-05
2000,0.0,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0532869695260514e-05
2000,1e-07,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.053286969528491e-05
2000,1e-06,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.053286969550448e-05
2000,1e-05,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.053286969770008e-05
2000,0.0001,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.053286971965613e-05
2000,0.001,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0532869939224353e-05
2000,0.01,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0532872135673864e-05
2000,0.1,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0532894176303054e-05
2000,1.0,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.05331216237526e-05
2000,10.0,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.053569806473198e-05
2000,100.0,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.053921255433107e-05
2000,1000.0,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.046227114954144e-05
2000,10000.0,7,2024-10-25T21:00:00+00:00,2025-01-17T04:00:00+00:00,2025-01-17T15:00:00+00:00,2025-02-07T11:00:00+00:00,500,4.0460010498179056e-05
2000,0.0,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.197729746395751e-05
2000,1e-07,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1977297463861248e-05
2000,1e-06,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1977297462994913e-05
2000,1e-05,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1977297454331538e-05
2000,0.0001,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1977297367697767e-05
2000,0.001,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1977296501353417e-05
2000,0.01,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1977287837245646e-05
2000,0.1,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1977201130233846e-05
2000,1.0,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1976327941234052e-05
2000,10.0,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1967322511275086e-05
2000,100.0,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1899805508443087e-05
2000,1000.0,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1731769023757596e-05
2000,10000.0,8,2024-11-15T17:00:00+00:00,2025-02-07T01:00:00+00:00,2025-02-07T12:00:00+00:00,2025-02-28T07:00:00+00:00,500,2.1567545778449783e-05
2000,0.0,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4791631440187604e-05
2000,1e-07,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4791631439258524e-05
2000,1e-06,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4791631430896865e-05
2000,1e-05,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4791631347280246e-05
2000,0.0001,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.479163051111728e-05
2000,0.001,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.47916221498083e-05
2000,0.01,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.47915385687788e-05
2000,0.1,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4790705953608636e-05
2000,1.0,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.478268879284656e-05
2000,10.0,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.472563716484685e-05
2000,100.0,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4671015077055624e-05
2000,1000.0,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.472520154969819e-05
2000,10000.0,9,2024-12-06T13:00:00+00:00,2025-02-27T21:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-21T05:00:00+00:00,500,5.4633260533567956e-05
2000,0.0,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1455867111872135e-05
2000,1e-07,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.145586711160502e-05
2000,1e-06,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1455867109201034e-05
2000,1e-05,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.145586708516111e-05
2000,0.0001,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.145586684476207e-05
2000,0.001,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.145586444079377e-05
2000,0.01,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1455840403315735e-05
2000,0.1,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.145560024900956e-05
2000,1.0,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1453220714970435e-05
2000,10.0,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.1431506994468487e-05
2000,100.0,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.130307007598974e-05
2000,1000.0,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.087344014536177e-05
2000,10000.0,10,2024-12-27T09:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-21T06:00:00+00:00,2025-04-11T02:00:00+00:00,500,3.052629904950335e-05
2000,0.0,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.656677629411952e-05
2000,1e-07,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.656677629354022e-05
2000,1e-06,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6566776288326522e-05
2000,1e-05,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.656677623618958e-05
2000,0.0001,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6566775714820937e-05
2000,0.001,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.656677050121397e-05
2000,0.01,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6566718373085722e-05
2000,0.1,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6566197884553975e-05
2000,1.0,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.656107090837742e-05
2000,10.0,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6516465182915163e-05
2000,100.0,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.633326545842601e-05
2000,1000.0,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.6209417183891176e-05
2000,10000.0,11,2025-01-17T05:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-11T03:00:00+00:00,2025-05-01T22:00:00+00:00,500,1.619992335333541e-05
2000,0.0,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7424479786669166e-05
2000,1e-07,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7424479786536968e-05
2000,1e-06,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.742447978534717e-05
2000,1e-05,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.74244797734492e-05
2000,0.0001,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7424479654469668e-05
2000,0.001,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7424478464691916e-05
2000,0.01,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7424466568670215e-05
2000,0.1,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7424347783753403e-05
2000,1.0,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7423177190231948e-05
2000,10.0,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.741295877202563e-05
2000,100.0,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7366831376635175e-05
2000,1000.0,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.7281343165200482e-05
2000,10000.0,12,2025-02-07T02:00:00+00:00,2025-05-01T12:00:00+00:00,2025-05-01T23:00:00+00:00,2025-05-22T18:00:00+00:00,500,1.724794935481215e-05
4000,0.0,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.138768331917304e-05
4000,1e-07,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1387683319133525e-05
4000,1e-06,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1387683318777934e-05
4000,1e-05,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.138768331522205e-05
4000,0.0001,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1387683279663165e-05
4000,0.001,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.138768292407497e-05
4000,0.01,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.138767936825442e-05
4000,0.1,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.138764381617379e-05
4000,1.0,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1387288903994826e-05
4000,10.0,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.138379728542448e-05
4000,100.0,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.135314512823203e-05
4000,1000.0,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.12112874900725e-05
4000,10000.0,0,2024-06-02T01:00:00+00:00,2024-11-15T16:00:00+00:00,2024-11-16T03:00:00+00:00,2024-12-06T22:00:00+00:00,500,3.1086678153664524e-05
4000,0.0,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.412149708043168e-05
4000,1e-07,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.412149708042671e-05
4000,1e-06,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.412149708038193e-05
4000,1e-05,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.412149707993419e-05
4000,0.0001,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.412149707545674e-05
4000,0.001,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.412149703068204e-05
4000,0.01,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.412149658291171e-05
4000,0.1,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.412149210288849e-05
4000,1.0,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4121447080738615e-05
4000,10.0,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4120983011660236e-05
4000,100.0,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.4117244552990975e-05
4000,1000.0,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.411124391262488e-05
4000,10000.0,1,2024-06-22T21:00:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T23:00:00+00:00,2024-12-27T18:00:00+00:00,500,3.413947771876458e-05
4000,0.0,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2264792964182763e-05
4000,1e-07,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2264792964143176e-05
4000,1e-06,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2264792963786904e-05
4000,1e-05,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2264792960224178e-05
4000,0.0001,2,2024-07-13T17:00:00+00:00,2024-12-27T08:00:00+00:00,2024-12-27T19:00:00+00:00,2025-01-17T14:00:00+00:00,500,2.2264792924596932e-05
