window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,10.0,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,1.0022637678157335e-05
250,100.0,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,9.235412813747653e-06
250,1000.0,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,8.780413874731813e-06
250,10000.0,35,2025-04-17T21:30:00+00:00,2025-04-20T11:45:00+00:00,2025-04-20T14:30:00+00:00,2025-04-21T21:30:00+00:00,125,8.696149494576042e-06
250,0.0,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,4.085835018659865e-05
250,1e-07,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,4.085834994703763e-05
250,1e-06,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,4.0858347790989544e-05
250,1e-05,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,4.085832623059387e-05
250,0.0001,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,4.0858110635136544e-05
250,0.001,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,4.085595553009637e-05
250,0.01,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,4.083448902105463e-05
250,0.1,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,4.0627885311748935e-05
250,1.0,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,3.910459677020312e-05
250,10.0,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,3.395538362500925e-05
250,100.0,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,2.7977527653786902e-05
250,1000.0,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,2.729897461314453e-05
250,10000.0,36,2025-04-19T04:45:00+00:00,2025-04-21T19:00:00+00:00,2025-04-21T21:45:00+00:00,2025-04-23T04:45:00+00:00,125,2.7050490757829763e-05
250,0.0,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.837330873340079e-05
250,1e-07,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.8373308687464918e-05
250,1e-06,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.8373308274042034e-05
250,1e-05,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.8373304139818987e-05
250,0.0001,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.83732627981689e-05
250,0.001,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.837284943968035e-05
250,0.01,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.8368721644165778e-05
250,0.1,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.8328011103647998e-05
250,1.0,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.7968595384279162e-05
250,10.0,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.6264041170688063e-05
250,100.0,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.4071458958231518e-05
250,1000.0,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.3326481215217884e-05
250,10000.0,37,2025-04-20T12:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-24T12:00:00+00:00,125,1.327528778253926e-05
250,0.0,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.418014285245495e-05
250,1e-07,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.4180142847990006e-05
250,1e-06,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.4180142807805521e-05
250,1e-05,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.418014240596111e-05
250,0.0001,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.418013838755946e-05
250,0.001,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.4180098207789203e-05
250,0.01,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.4179696833490666e-05
250,0.1,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.4175724251834325e-05
250,1.0,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.413923959860799e-05
250,10.0,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.389376224977197e-05
250,100.0,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.318418586140882e-05
250,1000.0,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.2752126918488884e-05
250,10000.0,38,2025-04-21T19:15:00+00:00,2025-04-24T09:30:00+00:00,2025-04-24T12:15:00+00:00,2025-04-25T19:15:00+00:00,125,1.274284798525243e-05
250,0.0,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0497379916836441e-05
250,1e-07,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0497379913574034e-05
250,1e-06,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0497379884212377e-05
250,1e-05,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0497379590596126e-05
250,0.0001,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0497376654461772e-05
250,0.001,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0497347295936319e-05
250,0.01,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0497053992220847e-05
250,0.1,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0494148843952349e-05
250,1.0,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0467638640791124e-05
250,10.0,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0326147794846786e-05
250,100.0,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0092979888790085e-05
250,1000.0,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0195711169674712e-05
250,10000.0,39,2025-04-23T02:30:00+00:00,2025-04-25T16:45:00+00:00,2025-04-25T19:30:00+00:00,2025-04-27T02:30:00+00:00,125,1.0369507956760284e-05
250,0.0,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,6.270230208785919e-06
250,1e-07,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,6.270230198852719e-06
250,1e-06,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,6.270230109453952e-06
250,1e-05,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,6.270229215467234e-06
250,0.0001,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,6.270220275695728e-06
250,0.001,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,6.270130887547273e-06
250,0.01,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,6.269237961417249e-06
250,0.1,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,6.260402950292497e-06
250,1.0,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,6.180367025216734e-06
250,10.0,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,5.754976607375573e-06
250,100.0,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,4.98460146537408e-06
250,1000.0,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,4.407136921543973e-06
250,10000.0,40,2025-04-24T09:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-04-28T09:45:00+00:00,125,4.258333166106332e-06
250,0.0,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.1520113178159258e-05
250,1e-07,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.1520113167582296e-05
250,1e-06,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.1520113072389615e-05
250,1e-05,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.1520112120465186e-05
250,0.0001,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.1520102601459946e-05
250,0.001,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.1520007435294352e-05
250,0.01,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.1519058154490712e-05
250,0.1,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.1509795848630776e-05
250,1.0,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.1434529030427824e-05
250,10.0,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.111206629508426e-05
250,100.0,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,1.0381717299969936e-05
250,1000.0,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,9.88586365213159e-06
250,10000.0,41,2025-04-25T17:00:00+00:00,2025-04-28T07:15:00+00:00,2025-04-28T10:00:00+00:00,2025-04-29T17:00:00+00:00,125,9.910737129828556e-06
250,0.0,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,1.0409674808638179e-05
250,1e-07,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,1.040967479970466e-05
250,1e-06,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,1.0409674719302978e-05
250,1e-05,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,1.040967391529019e-05
250,0.0001,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,1.0409665875562017e-05
250,0.001,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,1.0409585518235264e-05
250,0.01,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,1.040878592541858e-05
250,0.1,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,1.040117346953759e-05
250,1.0,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,1.0352451351108977e-05
250,10.0,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,1.0293520317341677e-05
250,100.0,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,9.965604118891488e-06
250,1000.0,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,9.54505972634362e-06
250,10000.0,42,2025-04-27T00:15:00+00:00,2025-04-29T14:30:00+00:00,2025-04-29T17:15:00+00:00,2025-05-01T00:15:00+00:00,125,9.402919687904758e-06
250,0.0,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.615475484401574e-06
250,1e-07,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.615475471596013e-06
250,1e-06,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.615475356346043e-06
250,1e-05,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.61547420385e-06
250,0.0001,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.615462679255324e-06
250,0.001,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.615347469872981e-06
250,0.01,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.614199019585423e-06
250,0.1,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.603066408600233e-06
250,1.0,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.517748134285423e-06
250,10.0,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.261328286722275e-06
250,100.0,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,8.001715985249069e-06
250,1000.0,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,7.853252861338616e-06
250,10000.0,43,2025-04-28T07:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-02T07:30:00+00:00,125,7.816590609027189e-06
250,0.0,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,4.652372959258753e-06
250,1e-07,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,4.652372945460896e-06
250,1e-06,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,4.652372821280204e-06
250,1e-05,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,4.65237157947723e-06
250,0.0001,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,4.652359161837475e-06
250,0.001,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,4.6522350244231956e-06
250,0.01,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,4.650997530421004e-06
250,0.1,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,4.638993323442148e-06
250,1.0,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,4.544650329296775e-06
250,10.0,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,4.188317721338003e-06
250,100.0,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,3.701085704073813e-06
250,1000.0,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,3.5848389313386457e-06
250,10000.0,44,2025-04-29T14:45:00+00:00,2025-05-02T05:00:00+00:00,2025-05-02T07:45:00+00:00,2025-05-03T14:45:00+00:00,125,3.612366757720575e-06
250,0.0,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,4.575303959402552e-06
250,1e-07,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,4.575303955641026e-06
250,1e-06,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,4.575303921787279e-06
250,1e-05,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,4.575303583249909e-06
250,0.0001,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,4.575300197883008e-06
250,0.001,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,4.575266344896668e-06
250,0.01,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,4.574927883692426e-06
250,0.1,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,4.571550512095871e-06
250,1.0,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,4.538755480842935e-06
250,10.0,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,4.313552335082602e-06
250,100.0,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,3.893571368693826e-06
250,1000.0,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,3.792074920867792e-06
250,10000.0,45,2025-04-30T22:00:00+00:00,2025-05-03T12:15:00+00:00,2025-05-03T15:00:00+00:00,2025-05-04T22:00:00+00:00,125,3.846827436735027e-06
250,0.0,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.431258287307931e-06
250,1e-07,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.431258286858857e-06
250,1e-06,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.431258282817191e-06
250,1e-05,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.431258242400546e-06
250,0.0001,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.431257838235617e-06
250,0.001,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.431253796739411e-06
250,0.01,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.431213397078818e-06
250,0.1,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.430810923842435e-06
250,1.0,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.426931559072466e-06
250,10.0,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.397446480738285e-06
250,100.0,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.272209698153901e-06
250,1000.0,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,5.049877534970331e-06
250,10000.0,46,2025-05-02T05:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-06T05:15:00+00:00,125,4.999371098672582e-06
250,0.0,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.910527009884258e-06
250,1e-07,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.910527002632008e-06
250,1e-06,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.910526937361738e-06
250,1e-05,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.910526284659548e-06
250,0.0001,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.910519757686393e-06
250,0.001,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.910454492828242e-06
250,0.01,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.909802331178228e-06
250,0.1,47,2025-05-03T12:30:00+00:00,2025-05-06T02:45:00+00:00,2025-05-06T05:30:00+00:00,2025-05-07T12:30:00+00:00,125,7.903329002754699e-06
