window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,100.0,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.638125110582077e-05
500,1000.0,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.585273630338063e-05
500,10000.0,23,2025-04-02T08:30:00+00:00,2025-04-12T19:00:00+00:00,2025-04-13T00:30:00+00:00,2025-04-18T05:00:00+00:00,250,3.58012636546803e-05
500,0.0,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.377588103540608e-05
500,1e-07,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.377588103284105e-05
500,1e-06,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.3775881009755785e-05
500,1e-05,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.3775880778903267e-05
500,0.0001,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.3775878470390603e-05
500,0.001,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.3775855386515968e-05
500,0.01,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.3775624672879625e-05
500,0.1,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.3773329956519505e-05
500,1.0,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.375154184174943e-05
500,10.0,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.3604554831749913e-05
500,100.0,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.328827574264819e-05
500,1000.0,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.3078470886430605e-05
500,10000.0,24,2025-04-07T14:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-23T10:00:00+00:00,250,2.293382771765471e-05
500,0.0,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.0378626293132946e-05
500,1e-07,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.037862629284827e-05
500,1e-06,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.03786262902862e-05
500,1e-05,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.037862626466549e-05
500,0.0001,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.0378626008456516e-05
500,0.001,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.0378623446176998e-05
500,0.01,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.0378597804427668e-05
500,0.1,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.0378339513270176e-05
500,1.0,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.0375589081153263e-05
500,10.0,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.0341392758652184e-05
500,100.0,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.0127489292817904e-05
500,1000.0,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.0192276525119672e-05
500,10000.0,25,2025-04-12T19:30:00+00:00,2025-04-23T05:00:00+00:00,2025-04-23T10:30:00+00:00,2025-04-28T15:00:00+00:00,250,2.054331814782088e-05
500,0.0,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.4891859704001519e-05
500,1e-07,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.4891859695105543e-05
500,1e-06,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.489185961504176e-05
500,1e-05,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.4891858814404808e-05
500,0.0001,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.4891850808125778e-05
500,0.001,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.4891770754384248e-05
500,0.01,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.4890971120570425e-05
500,0.1,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.4883063887569839e-05
500,1.0,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.4811809861932625e-05
500,10.0,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.443647904688609e-05
500,100.0,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.3659596619624977e-05
500,1000.0,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.3049365347386592e-05
500,10000.0,26,2025-04-18T00:30:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-03T20:00:00+00:00,250,1.302815889565601e-05
500,0.0,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.1819012030819543e-05
500,1e-07,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.1819012039817005e-05
500,1e-06,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.181901212079408e-05
500,1e-05,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.1819012930564445e-05
500,0.0001,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.1819021028217825e-05
500,0.001,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.181910199972894e-05
500,0.01,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.1819911213037827e-05
500,0.1,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.182795362930756e-05
500,1.0,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.1903823750801322e-05
500,10.0,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.2409870489777915e-05
500,100.0,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.3388119215858577e-05
500,1000.0,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.2628691977289516e-05
500,10000.0,27,2025-04-23T05:30:00+00:00,2025-05-03T15:00:00+00:00,2025-05-03T20:30:00+00:00,2025-05-09T01:00:00+00:00,250,2.1550547189112464e-05
500,0.0,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.772520339432907e-05
500,1e-07,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.772520342711412e-05
500,1e-06,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.772520372217946e-05
500,1e-05,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.77252066728328e-05
500,0.0001,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.772523617931714e-05
500,0.001,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.772553123925077e-05
500,0.01,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.772848134394674e-05
500,0.1,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.775792937115071e-05
500,1.0,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.804439400536172e-05
500,10.0,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.98232339976601e-05
500,100.0,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.985631934339198e-05
500,1000.0,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,6.39905095010013e-05
500,10000.0,28,2025-04-28T10:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-14T06:00:00+00:00,250,5.920400393486607e-05
500,0.0,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.7504386185196884e-05
500,1e-07,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.7504386166184627e-05
500,1e-06,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.7504385995074444e-05
500,1e-05,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.750438428397573e-05
500,0.0001,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.750436717330812e-05
500,0.001,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.750419609856985e-05
500,0.01,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.75024885389284e-05
500,0.1,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.748572575497252e-05
500,1.0,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.734437397192342e-05
500,10.0,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.684128611228079e-05
500,100.0,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.654599237266491e-05
500,1000.0,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.651850461604586e-05
500,10000.0,29,2025-05-03T15:30:00+00:00,2025-05-14T01:00:00+00:00,2025-05-14T06:30:00+00:00,2025-05-19T11:00:00+00:00,250,3.652284162219529e-05
500,0.0,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.857188523050589e-05
500,1e-07,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.8571885208022294e-05
500,1e-06,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.8571885005669945e-05
500,1e-05,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.857188298214891e-05
500,0.0001,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.8571862747182466e-05
500,0.001,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.857166042191402e-05
500,0.01,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.8569639605213895e-05
500,0.1,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.8549671477863614e-05
500,1.0,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.8370957307612874e-05
500,10.0,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.750496999485017e-05
500,100.0,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.666185994480475e-05
500,1000.0,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.652345899204662e-05
500,10000.0,30,2025-05-08T20:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-24T16:00:00+00:00,250,3.660733659298068e-05
500,0.0,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.8309533592144106e-05
500,1e-07,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.830953359202431e-05
500,1e-06,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.830953359094611e-05
500,1e-05,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.830953358016412e-05
500,0.0001,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.8309533472343486e-05
500,0.001,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.8309532394062904e-05
500,0.01,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.8309521603834503e-05
500,0.1,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.8309412960583478e-05
500,1.0,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.830825363153253e-05
500,10.0,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.8290619728820375e-05
500,100.0,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.8070834119638867e-05
500,1000.0,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.7717668777067362e-05
500,10000.0,31,2025-05-14T01:30:00+00:00,2025-05-24T11:00:00+00:00,2025-05-24T16:30:00+00:00,2025-05-29T21:00:00+00:00,250,1.765347108232157e-05
1500,0.0,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.1156274811913103e-05
1500,1e-07,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.115627481138102e-05
1500,1e-06,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.1156274806592276e-05
1500,1e-05,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.1156274758704865e-05
1500,0.0001,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.1156274279832708e-05
1500,0.001,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.115626949130311e-05
1500,0.01,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.1156221625191634e-05
1500,0.1,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.1155744871841033e-05
1500,1.0,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.115115802346857e-05
1500,10.0,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.1117033441574025e-05
1500,100.0,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.1002602084269004e-05
1500,1000.0,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.0882409928124344e-05
1500,10000.0,0,2024-12-03T12:30:00+00:00,2025-01-03T18:00:00+00:00,2025-01-03T23:30:00+00:00,2025-01-14T09:00:00+00:00,500,2.0831424389887152e-05
1500,0.0,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.1801761981882324e-05
1500,1e-07,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.18017619812846e-05
1500,1e-06,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.180176197590517e-05
1500,1e-05,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.1801761922110834e-05
1500,0.0001,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.180176138417047e-05
1500,0.001,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.18017560050652e-05
1500,0.01,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.180170224383878e-05
1500,0.1,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.180116759409152e-05
1500,1.0,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.179609850808791e-05
1500,10.0,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.176190100909036e-05
1500,100.0,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.163898563618857e-05
1500,1000.0,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.131757446779628e-05
1500,10000.0,1,2024-12-13T22:30:00+00:00,2025-01-14T04:00:00+00:00,2025-01-14T09:30:00+00:00,2025-01-24T19:00:00+00:00,500,4.115391147001933e-05
1500,0.0,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.266281782024818e-05
1500,1e-07,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.266281782035026e-05
1500,1e-06,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.266281782126899e-05
1500,1e-05,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.266281783045629e-05
1500,0.0001,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.2662817922331805e-05
1500,0.001,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.2662818841329864e-05
1500,0.01,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.266282805560073e-05
1500,0.1,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.266292261407995e-05
1500,1.0,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.266409718660809e-05
1500,10.0,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.269046081295261e-05
1500,100.0,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.3049132652164976e-05
1500,1000.0,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.364018047022905e-05
1500,10000.0,2,2024-12-24T08:30:00+00:00,2025-01-24T14:00:00+00:00,2025-01-24T19:30:00+00:00,2025-02-04T05:30:00+00:00,500,4.362359536969975e-05
1500,0.0,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.436366372525299e-05
1500,1e-07,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4363663725256494e-05
1500,1e-06,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4363663725288044e-05
1500,1e-05,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.436366372560356e-05
1500,0.0001,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4363663728758914e-05
1500,0.001,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.436366376033474e-05
1500,0.01,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.436366407832131e-05
1500,0.1,3,2025-01-03T18:30:00+00:00,2025-02-04T00:30:00+00:00,2025-02-04T06:00:00+00:00,2025-02-14T15:30:00+00:00,500,3.4363667479100626e-05
