window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
300,1e-07,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.00016754055057549062
300,1e-06,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.00016754054981566583
300,1e-05,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.00016754054221744337
300,0.0001,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.00016754046623779526
300,0.001,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.00016753970669876033
300,0.01,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.0001675321369018919
300,0.1,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.00016745885470016163
300,1.0,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.00016687475984925238
300,10.0,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.00016315478888477076
300,100.0,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.00015218070908114086
300,1000.0,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.0001500422949041151
300,10000.0,24,2025-01-26T08:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T00:00:00+00:00,2025-04-12T20:00:00+00:00,150,0.00015195310586774252
300,0.0,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.924989146373959e-05
300,1e-07,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.924989144161631e-05
300,1e-06,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.924989124250665e-05
300,1e-05,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.924988925141996e-05
300,0.0001,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.9249869341526116e-05
300,0.001,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.924967033986103e-05
300,0.01,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.924769001250747e-05
300,0.1,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.922881892413925e-05
300,1.0,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.91062360470861e-05
300,10.0,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.8915263496841846e-05
300,100.0,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,5.606511141374039e-05
300,1000.0,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,4.9795389395130066e-05
300,10000.0,25,2025-02-20T08:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,2025-05-07T20:00:00+00:00,150,4.709973707927684e-05
800,0.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.557373086721906e-05
800,1e-07,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.557373085872268e-05
800,1e-06,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.557373078225527e-05
800,1e-05,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.557373001758129e-05
800,0.0001,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.557372237086483e-05
800,0.001,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.557364590603303e-05
800,0.01,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.557288149087683e-05
800,0.1,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.556526054910521e-05
800,1.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.549127165613502e-05
800,10.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.49089686051581e-05
800,100.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.300608343574566e-05
800,1000.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.188366743836783e-05
800,10000.0,0,2023-06-06T04:00:00+00:00,2023-10-17T08:00:00+00:00,2023-10-19T04:00:00+00:00,2023-12-24T16:00:00+00:00,400,8.203535422544914e-05
800,0.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.30351618494733e-05
800,1e-07,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.303516184723838e-05
800,1e-06,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.303516182712399e-05
800,1e-05,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.303516162597985e-05
800,0.0001,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.303515961454342e-05
800,0.001,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.303513950065036e-05
800,0.01,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.303493840884587e-05
800,0.1,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.303293219414002e-05
800,1.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.301333126366228e-05
800,10.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.285558579456873e-05
800,100.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.24363142674931e-05
800,1000.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.243554044762618e-05
800,10000.0,1,2023-08-11T20:00:00+00:00,2023-12-23T00:00:00+00:00,2023-12-24T20:00:00+00:00,2024-02-29T08:00:00+00:00,400,9.285215805104228e-05
800,0.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.0001620481799078999
800,1e-07,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00016204817989905453
800,1e-06,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.0001620481798194464
800,1e-05,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00016204817902336566
800,0.0001,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.0001620481710625896
800,0.001,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00016204809145797867
800,0.01,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00016204729572666737
800,0.1,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.0001620393697228842
800,1.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.000161963080159425
800,10.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00016139764548713062
800,100.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00015984568685367546
800,1000.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.00015952830786784662
800,10000.0,2,2023-10-17T12:00:00+00:00,2024-02-27T16:00:00+00:00,2024-02-29T12:00:00+00:00,2024-05-06T04:00:00+00:00,400,0.0001605498213041129
800,0.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.61581550474787e-05
800,1e-07,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.615815504649029e-05
800,1e-06,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.615815503759467e-05
800,1e-05,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.61581549486383e-05
800,0.0001,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.615815405907241e-05
800,0.001,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.615814516321211e-05
800,0.01,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.615805618446104e-05
800,0.1,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.615716440151334e-05
800,1.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.61480651696571e-05
800,10.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.604958993337852e-05
800,100.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.53428358885157e-05
800,1000.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.409437014176243e-05
800,10000.0,3,2023-12-23T04:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-11T20:00:00+00:00,400,8.40258154343402e-05
800,0.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015210257821675856
800,1e-07,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015210257821072676
800,1e-06,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015210257815644073
800,1e-05,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015210257761358109
800,0.0001,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015210257218502553
800,0.001,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.0001521025179035941
800,0.01,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015210197550130723
800,0.1,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015209659230907877
800,1.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015204650411900208
800,10.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015174630950784198
800,100.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015120334140328537
800,1000.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.00015111560389288327
800,10000.0,4,2024-02-27T20:00:00+00:00,2024-07-10T04:00:00+00:00,2024-07-12T00:00:00+00:00,2024-09-16T12:00:00+00:00,400,0.0001521059024261211
800,0.0,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.893410933716629e-05
800,1e-07,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.893410933284875e-05
800,1e-06,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.893410929399096e-05
800,1e-05,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.893410890541311e-05
800,0.0001,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.893410501964805e-05
800,0.001,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.893406616332791e-05
800,0.01,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.893367773300653e-05
800,0.1,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.89298065639376e-05
800,1.0,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.88922735155247e-05
800,10.0,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.858005849709635e-05
800,100.0,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.713870926894737e-05
800,1000.0,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.6042618869891e-05
800,10000.0,5,2024-05-04T16:00:00+00:00,2024-09-14T20:00:00+00:00,2024-09-16T16:00:00+00:00,2024-11-22T04:00:00+00:00,400,9.655779334313545e-05
800,0.0,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.00013107434368616632
800,1e-07,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.00013107434368157524
800,1e-06,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.0001310743436402558
800,1e-05,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.00013107434322706164
800,0.0001,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.000131074339095162
800,0.001,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.00013107429778035169
800,0.01,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.00013107388505043842
800,0.1,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.00013106979913661651
800,1.0,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.00013103268319887397
800,10.0,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.00013083865290932555
800,100.0,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.0001303313274453903
800,1000.0,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.00012998638755083085
800,10000.0,6,2024-07-10T08:00:00+00:00,2024-11-20T12:00:00+00:00,2024-11-22T08:00:00+00:00,2025-01-27T20:00:00+00:00,400,0.0001306433543168933
800,0.0,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.0001492597433901522
800,1e-07,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.00014925974338266998
800,1e-06,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.0001492597433153301
800,1e-05,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.00014925974264193168
800,0.0001,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.00014925973590797876
800,0.001,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.00014925966857160403
800,0.01,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.0001492589955231074
800,0.1,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.00014925229636851968
800,1.0,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.00014918825491043843
800,10.0,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.00014873137912477016
800,100.0,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.00014720440739055324
800,1000.0,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.00014574935906220735
800,10000.0,7,2024-09-15T00:00:00+00:00,2025-01-26T04:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-04T12:00:00+00:00,400,0.000146333338321814
1500,0.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918935077346869
1500,1e-07,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918935077253218
1500,1e-06,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918935076410362
1500,1e-05,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918935067981777
1500,0.0001,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918934983696182
1500,0.001,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001491893414086483
1500,0.01,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918925715009043
1500,0.1,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014918841701457646
1500,1.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001491802532149278
1500,10.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.00014911672111746557
1500,100.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001489292038294035
1500,1000.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001486904464694586
1500,10000.0,0,2023-06-06T04:00:00+00:00,2024-02-11T00:00:00+00:00,2024-02-12T20:00:00+00:00,2024-05-06T04:00:00+00:00,500,0.0001487839929778024
1500,0.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593205171792942e-05
1500,1e-07,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593205171736907e-05
1500,1e-06,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593205171232587e-05
1500,1e-05,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593205166189418e-05
1500,0.0001,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593205115757719e-05
1500,0.001,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593204611442576e-05
1500,0.01,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.59319956847593e-05
1500,0.1,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.593149157303347e-05
1500,1.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.592646910889517e-05
1500,10.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.587819960133033e-05
1500,100.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.555145342515352e-05
1500,1000.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.495317689293622e-05
1500,10000.0,1,2023-08-28T12:00:00+00:00,2024-05-04T12:00:00+00:00,2024-05-06T08:00:00+00:00,2024-07-28T12:00:00+00:00,500,8.493689056086415e-05
1500,0.0,2,2023-11-19T20:00:00+00:00,2024-07-26T20:00:00+00:00,2024-07-28T16:00:00+00:00,2024-10-19T20:00:00+00:00,500,0.00012816570784855065
