window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.610917298715622e-06
750,1e-07,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.610917293974916e-06
750,1e-06,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.61091725130859e-06
750,1e-05,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.610916824645742e-06
750,0.0001,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.61091255805733e-06
750,0.001,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.610869896179482e-06
750,0.01,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.610443677647406e-06
750,0.1,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.606221137435532e-06
750,1.0,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.567613324056767e-06
750,10.0,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.365365254696823e-06
750,100.0,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,8.094034992585953e-06
750,1000.0,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,7.975589471541475e-06
750,10000.0,14,2024-12-29T15:45:00+00:00,2025-01-06T11:00:00+00:00,2025-01-06T13:45:00+00:00,2025-01-10T11:15:00+00:00,375,7.96664547714987e-06
750,0.0,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.300597406450694e-06
750,1e-07,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.300597405287767e-06
750,1e-06,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.300597394821452e-06
750,1e-05,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.300597290158434e-06
750,0.0001,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.300596243544684e-06
750,0.001,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.300585779047296e-06
750,0.01,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.300481297796932e-06
750,0.1,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.299452571171479e-06
750,1.0,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.290527865105497e-06
750,10.0,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.247816351671726e-06
750,100.0,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,7.1168847557692705e-06
750,1000.0,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,6.974328389130551e-06
750,10000.0,15,2025-01-02T13:30:00+00:00,2025-01-10T08:45:00+00:00,2025-01-10T11:30:00+00:00,2025-01-14T09:00:00+00:00,375,6.95880017763219e-06
750,0.0,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.9175245728788425e-06
750,1e-07,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.9175245725089914e-06
750,1e-06,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.9175245691803265e-06
750,1e-05,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.91752453589372e-06
750,0.0001,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.917524203031602e-06
750,0.001,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.917520874804739e-06
750,0.01,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.917487631904637e-06
750,0.1,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.917159076872015e-06
750,1.0,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.914206389630973e-06
750,10.0,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.897091539802389e-06
750,100.0,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.8354359874808776e-06
750,1000.0,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.790219398338182e-06
750,10000.0,16,2025-01-06T11:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-18T06:45:00+00:00,375,6.813287365269512e-06
750,0.0,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.96867913205347e-05
750,1e-07,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.968679131466028e-05
750,1e-06,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.968679126179054e-05
750,1e-05,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.9686790733093303e-05
750,0.0001,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.9686785446136554e-05
750,0.001,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.9686732578132184e-05
750,0.01,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.96862040543449e-05
750,0.1,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.9680934386467913e-05
750,1.0,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.9629741311200072e-05
750,10.0,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.922989321294888e-05
750,100.0,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.7986436585993883e-05
750,1000.0,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.709247122148571e-05
750,10000.0,17,2025-01-10T09:00:00+00:00,2025-01-18T04:15:00+00:00,2025-01-18T07:00:00+00:00,2025-01-22T05:15:00+00:00,375,1.7278840438862892e-05
750,0.0,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.532729273089349e-06
750,1e-07,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.5327292746969014e-06
750,1e-06,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.532729289164884e-06
750,1e-05,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.532729433844605e-06
750,0.0001,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.532730880632465e-06
750,0.001,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.532745347576511e-06
750,0.01,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.532889923619712e-06
750,0.1,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.534326402370305e-06
750,1.0,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.547818073397894e-06
750,10.0,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.629679298816993e-06
750,100.0,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.730982773241981e-06
750,1000.0,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.695855804973813e-06
750,10000.0,18,2025-01-14T06:45:00+00:00,2025-01-22T02:45:00+00:00,2025-01-22T05:30:00+00:00,2025-01-26T03:15:00+00:00,375,7.724711859825275e-06
750,0.0,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.985635269467106e-06
750,1e-07,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.98563526861284e-06
750,1e-06,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.985635260924422e-06
750,1e-05,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.98563518404037e-06
750,0.0001,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.985634415212317e-06
750,0.001,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.985626728181259e-06
750,0.01,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.985549982644951e-06
750,0.1,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.984794837288724e-06
750,1.0,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.978326437075605e-06
750,10.0,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.958145070412463e-06
750,100.0,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.953843193792297e-06
750,1000.0,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.856778965297186e-06
750,10000.0,19,2025-01-18T04:30:00+00:00,2025-01-26T00:45:00+00:00,2025-01-26T03:30:00+00:00,2025-01-30T01:00:00+00:00,375,8.780088644379721e-06
750,0.0,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,5.616949779647306e-06
750,1e-07,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,5.61694977518478e-06
750,1e-06,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,5.616949735022003e-06
750,1e-05,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,5.616949333394621e-06
750,0.0001,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,5.616945317154362e-06
750,0.001,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,5.616905158108602e-06
750,0.01,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,5.616503902855572e-06
750,0.1,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,5.61252440451691e-06
750,1.0,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,5.57564146836374e-06
750,10.0,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,5.348943391231388e-06
750,100.0,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,4.922564838551967e-06
750,1000.0,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,4.717740390353871e-06
750,10000.0,20,2025-01-22T03:00:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-02T22:45:00+00:00,375,4.668063907356518e-06
750,0.0,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.343168180681013e-05
750,1e-07,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.343168180318838e-05
750,1e-06,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.3431681770592568e-05
750,1e-05,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.3431681444634733e-05
750,0.0001,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.3431678185078314e-05
750,0.001,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.3431645591709668e-05
750,0.01,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.3431319877368827e-05
750,0.1,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.3428084457418956e-05
750,1.0,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.3397714265124926e-05
750,10.0,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.3203279249008844e-05
750,100.0,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.2815317118678778e-05
750,1000.0,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.25769402506774e-05
750,10000.0,21,2025-01-26T01:00:00+00:00,2025-02-02T20:15:00+00:00,2025-02-02T23:00:00+00:00,2025-02-06T20:30:00+00:00,375,1.2523619246982626e-05
750,0.0,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.80027776869677e-06
750,1e-07,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.8002777683085735e-06
750,1e-06,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.800277764814808e-06
750,1e-05,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.8002777298771556e-06
750,0.0001,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.800277380501613e-06
750,0.001,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.8002738868444215e-06
750,0.01,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.800238960085051e-06
750,0.1,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.799890663868635e-06
750,1.0,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.7964961423292175e-06
750,10.0,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.767704146787505e-06
750,100.0,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.64365787654e-06
750,1000.0,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.5518585946042326e-06
750,10000.0,22,2025-01-29T22:45:00+00:00,2025-02-06T18:00:00+00:00,2025-02-06T20:45:00+00:00,2025-02-10T18:15:00+00:00,375,4.536213760898426e-06
750,0.0,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.414852508660868e-06
750,1e-07,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.414852507660377e-06
750,1e-06,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.41485249865595e-06
750,1e-05,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.4148524086118015e-06
750,0.0001,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.414851508182973e-06
750,0.001,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.414842505157928e-06
750,0.01,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.414752601051378e-06
750,0.1,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.413865996010153e-06
750,1.0,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.4060877116304185e-06
750,10.0,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.372999943689267e-06
750,100.0,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.327936787126991e-06
750,1000.0,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.294571144943597e-06
750,10000.0,23,2025-02-02T20:30:00+00:00,2025-02-10T15:45:00+00:00,2025-02-10T18:30:00+00:00,2025-02-14T16:00:00+00:00,375,5.2710286259097515e-06
750,0.0,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.3340095375396686e-06
750,1e-07,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.3340095364936634e-06
750,1e-06,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.3340095270795994e-06
750,1e-05,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.334009432939064e-06
750,0.0001,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.334008491544141e-06
750,0.001,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.3339990786373057e-06
750,0.01,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.3339050536737086e-06
750,0.1,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.3329750812260135e-06
750,1.0,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.3245853082868615e-06
750,10.0,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.2809277646365423e-06
750,100.0,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.199581838735003e-06
750,1000.0,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.129059545591158e-06
750,10000.0,24,2025-02-06T18:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-18T13:45:00+00:00,375,2.1096089722408733e-06
750,0.0,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,4.226563609016289e-06
750,1e-07,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,4.226563607834161e-06
750,1e-06,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,4.226563597195004e-06
750,1e-05,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,4.226563490803488e-06
750,0.0001,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,4.2265624268933735e-06
750,0.001,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,4.226551788298206e-06
750,0.01,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,4.226445452901885e-06
750,0.1,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,4.225387112260347e-06
750,1.0,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,4.215267058556849e-06
750,10.0,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,4.1417158659660546e-06
750,100.0,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,3.946292051017523e-06
750,1000.0,25,2025-02-10T16:00:00+00:00,2025-02-18T11:15:00+00:00,2025-02-18T14:00:00+00:00,2025-02-22T11:30:00+00:00,375,3.875806028315002e-06
