timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-04T08:00:00+00:00,1735977600000,XRPUSDT,-0.0005602935561910272,-0.024267347529530525,-0.014165942704393863,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-04T16:00:00+00:00,1736006400000,XRPUSDT,-0.00023696212156210095,-0.014058897271752357,0.003725632491721087,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-05T00:00:00+00:00,1736035200000,XRPUSDT,0.0004106016713194549,0.006386447232216597,-0.008048166237794807,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-05T08:00:00+00:00,1736064000000,XRPUSDT,0.0012621802743524313,0.03327309340238571,-0.013967469065923943,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-05T16:00:00+00:00,1736092800000,XRPUSDT,-0.000114981914521195,-0.010207651183009148,0.013134066234121389,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-06T00:00:00+00:00,1736121600000,XRPUSDT,-0.0003226195112802088,-0.01676333323121071,-0.00250438397861652,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-06T08:00:00+00:00,1736150400000,XRPUSDT,0.0008383282111026347,0.019890934228897095,0.018016266640736744,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-06T16:00:00+00:00,1736179200000,XRPUSDT,-0.0009176977328024805,-0.03555156663060188,-0.006960919430727075,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-07T00:00:00+00:00,1736208000000,XRPUSDT,8.911389159038663e-05,-0.003763793036341667,0.0035482976536409527,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-07T08:00:00+00:00,1736236800000,XRPUSDT,-0.0009059846051968634,-0.03518174961209297,-0.04882517301946687,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-07T16:00:00+00:00,1736265600000,XRPUSDT,-0.0005466829752549529,-0.023837624117732048,-0.018550978292883324,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-08T00:00:00+00:00,1736294400000,XRPUSDT,0.003172646975144744,0.09359170496463776,0.00684934184557473,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-08T08:00:00+00:00,1736323200000,XRPUSDT,0.007501686457544565,0.23027122020721436,0.010056899234430206,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-08T16:00:00+00:00,1736352000000,XRPUSDT,0.0025484736543148756,0.07388485968112946,0.027219831648131798,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-09T00:00:00+00:00,1736380800000,XRPUSDT,-0.0008376621990464628,-0.0330246277153492,-0.02566159214311803,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-09T08:00:00+00:00,1736409600000,XRPUSDT,-0.0007840174366720021,-0.03133091703057289,0.003324772595718395,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-09T16:00:00+00:00,1736438400000,XRPUSDT,-0.003960162401199341,-0.1316104233264923,-0.021260711942217347,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-10T00:00:00+00:00,1736467200000,XRPUSDT,0.0012173567665740848,0.031857896596193314,0.016767487412197135,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-10T08:00:00+00:00,1736496000000,XRPUSDT,6.948977534193546e-05,-0.004383379593491554,-0.00913486712338174,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-10T16:00:00+00:00,1736524800000,XRPUSDT,0.0015213977312669158,0.041457291692495346,0.02276802097189856,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-11T00:00:00+00:00,1736553600000,XRPUSDT,-0.001795245916582644,-0.06325814127922058,0.001067304304361194,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-11T08:00:00+00:00,1736582400000,XRPUSDT,-0.0002709186519496143,-0.015130996704101562,0.02656830586772496,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-11T16:00:00+00:00,1736611200000,XRPUSDT,-0.0012639651540666819,-0.04648416489362717,0.0680201128081902,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-12T00:00:00+00:00,1736640000000,XRPUSDT,-0.0008975394885055721,-0.03491511568427086,-0.013522169459591504,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-12T08:00:00+00:00,1736668800000,XRPUSDT,0.0038093612529337406,0.11369450390338898,-0.00790049537017723,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-12T16:00:00+00:00,1736697600000,XRPUSDT,-0.0023602431174367666,-0.08109663426876068,-0.007323998825537026,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-13T00:00:00+00:00,1736726400000,XRPUSDT,0.0019327042391523719,0.0544433556497097,-0.016759043492987624,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-13T08:00:00+00:00,1736755200000,XRPUSDT,0.003763847518712282,0.11225751042366028,0.0014614544069965207,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-13T16:00:00+00:00,1736784000000,XRPUSDT,0.0008120062993839383,0.019059879705309868,0.02301809862251214,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-14T00:00:00+00:00,1736812800000,XRPUSDT,0.00013962393859401345,-0.002169054001569748,-0.0027391295584157094,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-14T08:00:00+00:00,1736841600000,XRPUSDT,0.00035280792508274317,0.004561742767691612,0.02458013733965614,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-14T16:00:00+00:00,1736870400000,XRPUSDT,-0.0024558797013014555,-0.0841161459684372,0.03378777073490047,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-15T00:00:00+00:00,1736899200000,XRPUSDT,-0.0010101915104314685,-0.03847184404730797,0.0693477907465464,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-15T08:00:00+00:00,1736928000000,XRPUSDT,-0.0008345174719579518,-0.03292534127831459,0.03850324630534474,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-15T16:00:00+00:00,1736956800000,XRPUSDT,0.0042669209651649,0.1281408965587616,0.05584276823065171,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-16T00:00:00+00:00,1736985600000,XRPUSDT,-0.0011848093708977103,-0.04398500174283981,-0.016499058226582042,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-16T08:00:00+00:00,1737014400000,XRPUSDT,0.0010117501951754093,0.025366337969899178,0.06787671440529519,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-16T16:00:00+00:00,1737043200000,XRPUSDT,-0.006823638919740915,-0.22201815247535706,-0.019359383238325423,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-17T00:00:00+00:00,1737072000000,XRPUSDT,0.0036085559986531734,0.107354536652565,0.01766441627785653,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-17T08:00:00+00:00,1737100800000,XRPUSDT,-0.004584045149385929,-0.1513081043958664,-0.031448745552448365,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-17T16:00:00+00:00,1737129600000,XRPUSDT,-0.00015440625429619104,-0.011452384293079376,0.028414854690396174,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-18T00:00:00+00:00,1737158400000,XRPUSDT,-0.002107813488692045,-0.07312674820423126,-0.05476800930551784,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-18T08:00:00+00:00,1737187200000,XRPUSDT,0.003682997776195407,0.1097048670053482,0.019231667599424407,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-18T16:00:00+00:00,1737216000000,XRPUSDT,-0.0033858942333608866,-0.11347922682762146,0.028951554324784246,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-19T00:00:00+00:00,1737244800000,XRPUSDT,0.001416282495483756,0.03813851997256279,-0.027410019091167914,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-19T08:00:00+00:00,1737273600000,XRPUSDT,0.0019979774951934814,0.056504204869270325,-0.010872764274494795,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-19T16:00:00+00:00,1737302400000,XRPUSDT,-0.0035928119905292988,-0.12001217901706696,-0.06268644337124374,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-20T00:00:00+00:00,1737331200000,XRPUSDT,0.0027911881916224957,0.08154802024364471,0.0797016946011011,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-20T08:00:00+00:00,1737360000000,XRPUSDT,-0.0014209055807441473,-0.05143919959664345,0.022154124774018014,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-20T16:00:00+00:00,1737388800000,XRPUSDT,0.010644812136888504,0.3295082449913025,-0.05276762742245911,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-21T00:00:00+00:00,1737417600000,XRPUSDT,-0.0002992640947923064,-0.01602593995630741,-0.011664962806411161,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-21T08:00:00+00:00,1737446400000,XRPUSDT,-0.0049102408811450005,-0.16160698235034943,0.016773982161274903,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-21T16:00:00+00:00,1737475200000,XRPUSDT,0.01101983617991209,0.3413487672805786,0.016970027174576963,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-22T00:00:00+00:00,1737504000000,XRPUSDT,0.0037984310183674097,0.11334940791130066,-0.0006619489910577592,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-22T08:00:00+00:00,1737532800000,XRPUSDT,6.970233516767621e-05,-0.004376668483018875,-0.0031265322567990417,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
2025-01-22T16:00:00+00:00,1737561600000,XRPUSDT,-0.003131274366751313,-0.1054401844739914,0.005457168567356119,0,2020-01-28 00:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-27_trial03/layerA_artifacts/XRPUSDT/checkpoints/step_000
