timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-01-04T08:00:00+00:00,1735977600000,BNBUSDT,-0.0008357618935406208,-0.05965274199843407,-0.012273702898414562,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-04T16:00:00+00:00,1736006400000,BNBUSDT,-0.0004720581928268075,-0.04559316113591194,0.005665180010709037,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-05T00:00:00+00:00,1736035200000,BNBUSDT,2.713530557230115e-05,-0.026295989751815796,-0.0011781868508320414,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-05T08:00:00+00:00,1736064000000,BNBUSDT,-0.00016131706070154905,-0.03358093649148941,-0.006095391034760311,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-05T16:00:00+00:00,1736092800000,BNBUSDT,-0.0006937333382666111,-0.054162390530109406,0.0015097111136315178,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-06T00:00:00+00:00,1736121600000,BNBUSDT,-0.00027091498486697674,-0.03781762719154358,0.007388608011216213,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-06T08:00:00+00:00,1736150400000,BNBUSDT,-0.0005929598119109869,-0.0502668172121048,0.015814612435469222,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-06T16:00:00+00:00,1736179200000,BNBUSDT,0.0001464120578020811,-0.021685145795345306,0.005330634849256555,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-07T00:00:00+00:00,1736208000000,BNBUSDT,0.00043717160588130355,-0.01044534146785736,0.00021921111488154565,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-07T08:00:00+00:00,1736236800000,BNBUSDT,-0.00013794406550005078,-0.032677412033081055,-0.03089838423243574,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-07T16:00:00+00:00,1736265600000,BNBUSDT,0.0009729457087814808,0.010265916585922241,-0.015090113521649684,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-08T00:00:00+00:00,1736294400000,BNBUSDT,0.003207918256521225,0.09666256606578827,-0.005206023119249892,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-08T08:00:00+00:00,1736323200000,BNBUSDT,0.0037564695812761784,0.11786775290966034,-0.0005480637621868567,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-08T16:00:00+00:00,1736352000000,BNBUSDT,0.0019649285823106766,0.048612698912620544,0.0033557803428676536,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-09T00:00:00+00:00,1736380800000,BNBUSDT,-0.0019461453193798661,-0.10257650166749954,-0.007504833965576552,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-09T08:00:00+00:00,1736409600000,BNBUSDT,-0.003011527471244335,-0.14376065135002136,0.009070847488976241,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-09T16:00:00+00:00,1736438400000,BNBUSDT,-0.003116066101938486,-0.14780177175998688,-0.016924405212673577,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-10T00:00:00+00:00,1736467200000,BNBUSDT,-0.0016052379505708814,-0.08939814567565918,0.01489817854494202,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-10T08:00:00+00:00,1736496000000,BNBUSDT,-0.0012078401632606983,-0.07403606176376343,-0.0032995959477908343,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-10T16:00:00+00:00,1736524800000,BNBUSDT,-0.0016127264825627208,-0.08968763053417206,0.00023089355909533538,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-11T00:00:00+00:00,1736553600000,BNBUSDT,-0.0028927703388035297,-0.13916990160942078,0.0028241279829073207,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-11T08:00:00+00:00,1736582400000,BNBUSDT,-0.002192529384046793,-0.11210089176893234,0.00021580405076004894,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-11T16:00:00+00:00,1736611200000,BNBUSDT,-0.0028097848407924175,-0.13596194982528687,0.0018252769930340307,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-12T00:00:00+00:00,1736640000000,BNBUSDT,-0.0025523160584270954,-0.1260090470314026,-0.0036250687030827677,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-12T08:00:00+00:00,1736668800000,BNBUSDT,-0.001400007284246385,-0.08146460354328156,0.0012242107171100969,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-12T16:00:00+00:00,1736697600000,BNBUSDT,-0.0013422091724351048,-0.07923032343387604,-0.0025797911562968068,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-13T00:00:00+00:00,1736726400000,BNBUSDT,-0.0009901504963636398,-0.06562089920043945,-0.01583998559371924,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-13T08:00:00+00:00,1736755200000,BNBUSDT,-0.0014705104986205697,-0.08419002592563629,-0.007933804265506161,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-13T16:00:00+00:00,1736784000000,BNBUSDT,-0.0003384080482646823,-0.04042668640613556,0.017186103062902802,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-14T00:00:00+00:00,1736812800000,BNBUSDT,0.0007483117515221238,0.001582309603691101,0.0007986235060046809,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-14T08:00:00+00:00,1736841600000,BNBUSDT,-0.002244008705019951,-0.1140909194946289,0.00859912660053297,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-14T16:00:00+00:00,1736870400000,BNBUSDT,-0.002260876353830099,-0.1147429570555687,0.005639476829712109,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-15T00:00:00+00:00,1736899200000,BNBUSDT,-0.002284528221935034,-0.1156572625041008,0.0013013107893193876,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-15T08:00:00+00:00,1736928000000,BNBUSDT,-0.0016500771744176745,-0.09113147854804993,0.005984202512973269,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-15T16:00:00+00:00,1736956800000,BNBUSDT,-0.0005083231953904033,-0.046995047479867935,0.014707702741154627,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-16T00:00:00+00:00,1736985600000,BNBUSDT,4.180974792689085e-05,-0.025728724896907806,-0.003856920230635552,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-16T08:00:00+00:00,1737014400000,BNBUSDT,-0.00021638168254867196,-0.035709552466869354,-0.002701677526629531,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-16T16:00:00+00:00,1737043200000,BNBUSDT,0.00033626137883402407,-0.014346197247505188,-0.0023417232233580165,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-17T00:00:00+00:00,1737072000000,BNBUSDT,0.001981563400477171,0.049255743622779846,0.009585995312192175,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-17T08:00:00+00:00,1737100800000,BNBUSDT,0.0006576848682016134,-0.0019210278987884521,0.00796961291198972,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-17T16:00:00+00:00,1737129600000,BNBUSDT,0.00015881715808063745,-0.021205604076385498,0.0020794639705572493,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-18T00:00:00+00:00,1737158400000,BNBUSDT,-0.000443708966486156,-0.04449727386236191,-0.03082662216256793,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-18T08:00:00+00:00,1737187200000,BNBUSDT,0.00010603264672681689,-0.023246079683303833,0.005213687023744917,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-18T16:00:00+00:00,1737216000000,BNBUSDT,0.0013317274861037731,0.024135231971740723,0.008601351712197669,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-19T00:00:00+00:00,1737244800000,BNBUSDT,0.0011357160983607173,0.016558080911636353,-0.006018837577165925,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-19T08:00:00+00:00,1737273600000,BNBUSDT,-0.0012889079516753554,-0.07716987282037735,-0.010599446747963093,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-19T16:00:00+00:00,1737302400000,BNBUSDT,-0.00024188205134123564,-0.03669531270861626,-0.02145421025667993,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-20T00:00:00+00:00,1737331200000,BNBUSDT,0.0026581494603306055,0.07541032135486603,0.02277099805769467,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-20T08:00:00+00:00,1737360000000,BNBUSDT,0.003098424058407545,0.09242989122867584,-0.014958344445942906,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-20T16:00:00+00:00,1737388800000,BNBUSDT,-0.00020167737966403365,-0.03514113277196884,-0.008617788954571992,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-21T00:00:00+00:00,1737417600000,BNBUSDT,-0.001705001457594335,-0.09325467050075531,-0.0001611048869527565,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-21T08:00:00+00:00,1737446400000,BNBUSDT,0.0005313026485964656,-0.0068065449595451355,0.007238688370095225,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-21T16:00:00+00:00,1737475200000,BNBUSDT,-0.0010649237083271146,-0.06851138174533844,0.007027843130505751,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-22T00:00:00+00:00,1737504000000,BNBUSDT,-0.003177278209477663,-0.1501680314540863,0.007294209228211557,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-22T08:00:00+00:00,1737532800000,BNBUSDT,-0.0031742360442876816,-0.15005043148994446,-0.006082017899911918,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
2025-01-22T16:00:00+00:00,1737561600000,BNBUSDT,-0.002071324735879898,-0.10741552710533142,0.003699629218909095,0,2020-05-08 08:00:00+00:00,2024-12-31 16:00:00+00:00,2025-01-01T00:00:00+00:00,2025-01-31T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-30_trial02/layerA_artifacts/BNBUSDT/checkpoints/step_000
